AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.0,2.053,33.0,95.55,681.4,657.4,65704.24,0.9998,4.12,0.2626,46.94,0.547,4.964,4685.06,2.5972,34.01,274.5,50.91,1.733,11.79,2.9411,239.69,11.058,0.11652,24.66,0.9997,1.2059,34352.51
315.2,2.053,33.02,95.75,681.3,657.9,65726.57,0.9998,4.126,0.2626,46.92,0.547,4.964,4686.1,2.6,34.02,274.7,50.88,1.737,11.78,2.9595,239.91,11.058,0.11661,24.64,0.9998,1.2055,34340.96
315.2,2.053,33.04,95.85,681.5,657.9,65771.6,0.9999,4.125,0.2627,46.93,0.547,4.965,4689.01,2.6027,34.04,274.8,50.92,1.738,11.777,2.9714,240.19,11.06,0.11657,24.66,0.9998,1.2057,34348.44
315.2,2.053,33.05,95.95,681.4,657.5,65777.52,0.9999,4.127,0.2628,46.93,0.547,4.97,4691.0,2.6012,34.04,274.8,50.92,1.737,11.773,2.9588,240.37,11.064,0.11665,24.66,0.9997,1.208,34359.43
315.6,2.053,33.05,96.03,681.7,658.6,65849.97,0.9999,4.128,0.2628,46.98,0.5493,4.977,4696.04,2.5981,34.07,275.1,50.91,1.739,11.783,2.9529,240.46,11.082,0.11665,24.7,0.9997,1.2106,34366.56
316.3,2.056,33.08,96.36,682.1,658.8,65871.03,0.9998,4.132,0.2629,47.0,0.5489,4.981,4706.06,2.6016,34.11,275.1,50.91,1.741,11.798,2.9519,240.48,11.088,0.11677,24.71,0.9998,1.2097,34388.16
316.2,2.056,33.12,96.38,682.0,658.7,65865.59,0.9998,4.132,0.2631,46.98,0.5489,4.979,4707.02,2.5984,34.12,275.1,50.91,1.741,11.794,2.9633,240.57,11.084,0.11669,24.7,0.9998,1.209,34388.16
316.5,2.057,33.17,96.42,682.2,658.9,65890.0,0.9999,4.135,0.2633,47.03,0.549,4.985,4713.63,2.5998,34.16,275.7,50.9,1.741,11.785,2.9546,240.81,11.09,0.11676,24.73,0.9998,1.2101,34390.18
316.4,2.057,33.19,96.63,682.2,658.8,65894.95,0.9998,4.137,0.2634,47.04,0.549,4.984,4713.62,2.6,34.14,276.0,50.91,1.742,11.779,2.9517,240.7,11.096,0.11651,24.76,0.9997,1.2096,34389.96
316.3,2.056,33.16,96.34,682.4,658.8,65896.22,0.9999,4.138,0.2633,47.01,0.549,4.98,4714.96,2.5988,34.15,276.7,50.93,1.742,11.775,2.9445,240.63,11.077,0.11655,24.77,0.9998,1.2092,34435.71
316.4,2.058,33.19,96.35,682.7,658.8,65910.48,0.9998,4.136,0.2634,47.07,0.5501,4.982,4718.81,2.6023,34.15,276.8,50.93,1.741,11.792,2.9351,240.84,11.083,0.11656,24.77,0.9997,1.2098,34415.68
316.3,2.058,33.19,96.36,682.6,658.8,65924.33,0.9998,4.136,0.2637,47.08,0.5492,4.983,4719.48,2.6038,34.17,276.2,50.91,1.741,11.783,2.9392,241.33,11.081,0.11655,24.75,0.9997,1.2101,34421.6
316.0,2.057,33.12,96.22,681.8,658.3,65868.06,0.9998,4.128,0.2636,47.03,0.5484,4.977,4713.89,2.6003,34.14,276.0,50.87,1.74,11.789,2.9591,241.48,11.074,0.11651,24.72,0.9997,1.2091,34386.2
316.1,2.058,33.14,96.3,681.9,657.8,65861.68,0.9999,4.126,0.2634,47.04,0.5484,4.977,4712.99,2.5963,34.16,275.6,50.88,1.741,11.799,2.9575,241.68,11.072,0.11643,24.72,0.9998,1.208,34382.92
315.8,2.055,33.09,96.74,681.8,657.2,65818.9,0.9998,4.124,0.2632,46.94,0.5484,4.972,4709.11,2.5959,34.13,275.2,50.81,1.737,11.782,2.9499,241.16,11.063,0.11632,24.68,0.9997,1.2076,34345.84
315.6,2.055,33.12,96.98,681.9,657.2,65861.13,0.9998,4.124,0.2634,46.96,0.5484,4.976,4708.94,2.5971,34.13,275.3,50.84,1.738,11.803,2.9509,241.28,11.069,0.11631,24.7,0.9998,1.2081,34311.62
316.0,2.056,33.17,97.14,682.4,658.3,65929.99,0.9999,4.129,0.2634,47.03,0.5484,4.978,4712.34,2.598,34.16,275.7,50.89,1.74,11.796,2.959,241.29,11.07,0.11641,24.71,0.9998,1.2085,34384.29
316.2,2.056,33.27,97.15,682.2,657.9,65887.62,0.9998,4.128,0.2631,46.99,0.5484,4.976,4712.14,2.5976,34.14,275.6,50.89,1.739,11.811,2.9544,241.25,11.07,0.11625,24.7,0.9997,1.2083,34396.17
316.3,2.055,33.28,97.45,682.1,657.7,65888.56,0.9999,4.127,0.2632,46.99,0.5484,4.976,4709.83,2.598,34.14,275.3,50.86,1.739,11.818,2.9547,241.14,11.073,0.11632,24.71,0.9998,1.2075,34396.62
316.2,2.056,33.26,97.62,682.1,658.9,65907.99,0.9999,4.13,0.2631,47.01,0.5484,4.977,4711.2,2.603,34.14,275.4,50.9,1.74,11.817,2.9535,241.21,11.073,0.11619,24.71,0.9998,1.2076,34373.56
316.1,2.056,33.27,97.96,682.1,659.2,65909.51,0.9998,4.131,0.2631,46.98,0.5484,4.975,4709.44,2.6042,34.13,275.2,50.92,1.738,11.83,2.9445,241.17,11.068,0.11617,24.72,0.9997,1.2066,34360.27
315.9,2.056,33.23,98.09,682.0,658.4,65862.93,0.9998,4.129,0.263,46.92,0.5484,4.974,4705.56,2.6006,34.11,275.2,50.91,1.739,11.822,2.9298,240.82,11.062,0.11613,24.7,0.9998,1.2048,34374.38
315.8,2.054,33.24,98.33,681.9,658.4,65856.99,0.9998,4.129,0.2628,46.93,0.5484,4.972,4705.8,2.6009,34.08,274.5,50.92,1.738,11.819,2.9356,240.65,11.061,0.11606,24.68,0.9997,1.2055,34359.16
314.9,2.053,33.2,97.98,681.9,658.4,65876.43,0.9999,4.128,0.2629,46.93,0.5484,4.969,4705.65,2.6029,34.07,274.4,50.9,1.738,11.814,2.9324,241.07,11.066,0.11606,24.67,0.9998,1.2054,34399.98
315.2,2.053,33.18,98.07,682.0,657.8,65870.51,0.9998,4.128,0.2628,46.9,0.5484,4.969,4706.12,2.6021,34.08,274.5,50.95,1.738,11.812,2.9355,240.98,11.056,0.11613,24.67,0.9997,1.2056,34391.71
315.0,2.052,33.16,98.04,681.8,657.0,65840.0,0.9998,4.129,0.2628,46.9,0.5484,4.968,4703.59,2.6012,34.06,274.2,50.92,1.737,11.816,2.933,240.55,11.051,0.11606,24.65,0.9998,1.2053,34359.38
315.2,2.052,33.17,98.05,681.9,657.1,65844.25,0.9999,4.128,0.2629,46.95,0.5497,4.967,4703.24,2.5987,34.08,274.8,50.98,1.737,11.796,2.9437,240.39,11.051,0.11607,24.67,0.9998,1.2057,34381.42
315.4,2.053,33.22,98.08,682.1,657.2,65859.45,0.9999,4.128,0.2629,47.17,0.5497,4.972,4706.26,2.6023,34.1,275.2,51.0,1.738,11.804,2.939,240.63,11.066,0.11617,24.69,0.9997,1.2076,34407.18
315.0,2.053,33.18,97.71,681.7,656.1,65840.01,0.9998,4.124,0.2628,47.05,0.5478,4.969,4702.61,2.5991,34.05,274.8,50.91,1.737,11.789,2.94,240.47,11.031,0.11608,24.67,0.9997,1.2063,34429.77
314.9,2.052,33.18,98.18,681.5,656.0,65835.85,0.9998,4.119,0.2627,46.97,0.5472,4.966,4700.8,2.5981,34.04,274.7,50.87,1.735,11.784,2.9461,240.25,11.04,0.11585,24.66,0.9997,1.2054,34412.42
315.0,2.051,33.15,98.43,681.7,656.4,65822.26,0.9998,4.117,0.2628,47.01,0.5472,4.967,4700.8,2.5988,34.03,274.9,50.88,1.736,11.789,2.957,240.6,11.034,0.11584,24.67,0.9998,1.2054,34382.56
315.0,2.052,33.13,98.37,681.7,656.4,65833.79,0.9998,4.117,0.2627,46.97,0.5472,4.968,4702.02,2.5991,34.04,274.9,50.87,1.735,11.785,2.9655,240.49,11.034,0.11589,24.67,0.9998,1.2056,34388.1
314.7,2.05,33.15,98.3,681.3,655.6,65807.81,0.9998,4.116,0.2626,46.96,0.548,4.965,4698.08,2.5971,34.03,274.5,50.85,1.735,11.791,2.9771,240.26,11.036,0.1158,24.64,0.9997,1.2045,34376.7
314.6,2.049,33.13,98.36,680.5,655.6,65767.67,0.9997,4.115,0.2626,46.93,0.548,4.964,4696.71,2.5913,34.01,274.2,50.82,1.733,11.774,2.9797,240.16,11.028,0.11574,24.63,0.9997,1.2036,34418.21
314.4,2.05,33.06,98.63,680.0,655.3,65726.62,0.9997,4.112,0.2625,46.88,0.5476,4.958,4692.54,2.5891,33.98,274.0,50.81,1.732,11.772,2.98,240.12,11.029,0.11575,24.62,0.9997,1.2025,34412.75
314.6,2.05,33.14,99.14,680.0,655.9,65733.08,0.9997,4.114,0.2626,46.93,0.5476,4.96,4696.22,2.5908,34.03,274.0,50.85,1.732,11.774,2.9892,240.2,11.04,0.11587,24.64,0.9998,1.2038,34473.22
314.9,2.05,33.13,99.02,680.1,656.0,65765.25,0.9998,4.123,0.2623,46.93,0.5472,4.963,4699.14,2.5912,34.04,274.1,50.91,1.732,11.78,2.9916,240.27,11.037,0.11597,24.64,0.9997,1.204,34495.47
314.8,2.05,33.13,99.53,680.2,655.8,65738.37,0.9997,4.12,0.2623,46.96,0.5472,4.957,4699.5,2.5907,34.04,273.9,50.92,1.733,11.782,2.9849,240.19,11.032,0.11601,24.64,0.9997,1.2037,34484.52
314.8,2.052,33.17,99.91,679.9,656.0,65752.69,0.9998,4.122,0.2625,46.96,0.5472,4.96,4699.48,2.5908,34.08,274.2,50.89,1.732,11.766,2.9738,240.41,11.04,0.11595,24.66,0.9997,1.2052,34465.91
314.9,2.051,33.15,99.82,680.1,655.9,65769.7,0.9997,4.125,0.2625,47.0,0.5472,4.96,4701.92,2.5908,34.09,274.3,50.86,1.733,11.78,2.9767,240.37,11.041,0.11596,24.68,0.9997,1.2053,34480.63
314.5,2.051,33.1,99.6,679.9,655.7,65698.52,0.9997,4.116,0.2624,46.93,0.5477,4.959,4699.18,2.5889,34.04,273.8,50.88,1.731,11.771,2.9768,240.27,11.037,0.11591,24.65,0.9997,1.2051,34493.28
314.1,2.05,33.11,99.97,679.7,655.8,65696.75,0.9998,4.117,0.2624,46.92,0.5481,4.962,4697.91,2.5896,34.04,274.1,50.91,1.731,11.77,2.9849,240.48,11.024,0.11601,24.65,0.9997,1.206,34532.42
314.6,2.049,33.14,99.65,679.7,655.5,65698.66,0.9998,4.117,0.2624,46.92,0.5471,4.962,4696.67,2.5871,34.04,273.9,50.86,1.731,11.761,2.9944,240.53,11.026,0.11597,24.62,0.9997,1.2062,34514.66
314.6,2.05,33.14,99.59,679.6,655.2,65694.59,0.9997,4.112,0.2624,46.92,0.5471,4.961,4697.4,2.5891,34.03,273.8,50.88,1.731,11.768,2.9842,240.91,11.021,0.11601,24.61,0.9998,1.2068,34503.94
314.5,2.049,33.12,99.58,679.5,655.1,65689.69,0.9997,4.111,0.2624,46.9,0.5471,4.96,4698.04,2.5881,34.04,273.7,50.87,1.731,11.764,2.9799,240.88,11.016,0.1161,24.6,0.9997,1.2071,34488.72
314.5,2.049,33.12,99.46,679.6,655.8,65685.56,0.9997,4.114,0.2623,46.9,0.5471,4.96,4697.7,2.59,34.04,273.8,50.87,1.731,11.764,2.9742,240.94,11.018,0.11632,24.62,0.9998,1.209,34498.67
314.5,2.049,33.14,99.7,679.5,655.1,65703.98,0.9998,4.115,0.2623,46.91,0.5479,4.962,4698.23,2.5919,34.04,273.8,50.85,1.731,11.768,2.9828,241.16,11.024,0.11632,24.61,0.9997,1.2083,34499.84
314.3,2.049,33.14,99.87,678.8,655.2,65679.87,0.9997,4.119,0.2624,46.89,0.5467,4.962,4698.91,2.5961,34.05,273.7,50.8,1.73,11.764,2.9879,241.08,11.024,0.11632,24.61,0.9997,1.209,34487.82
314.4,2.05,33.13,99.99,678.9,655.1,65683.68,0.9998,4.122,0.2622,46.9,0.5467,4.964,4698.43,2.5992,34.06,273.8,50.82,1.731,11.768,2.9835,241.12,11.018,0.11615,24.61,0.9998,1.2105,34489.53
314.4,2.049,33.13,99.98,678.3,655.4,65696.15,0.9998,4.121,0.2621,46.91,0.5475,4.963,4698.92,2.5989,34.07,273.5,50.85,1.731,11.768,2.9973,241.12,11.019,0.11609,24.61,0.9998,1.2107,34486.82
314.3,2.049,33.12,99.88,678.1,655.0,65667.21,0.9998,4.118,0.2621,46.86,0.5475,4.962,4697.08,2.5992,34.01,273.4,50.83,1.73,11.765,2.9857,241.09,11.019,0.11601,24.61,0.9998,1.2101,34458.89
314.5,2.052,33.15,99.91,678.7,655.5,65712.26,0.9998,4.121,0.2623,46.92,0.5477,4.964,4702.44,2.6007,34.04,273.7,50.83,1.732,11.768,2.9933,241.24,11.037,0.11614,24.63,0.9998,1.2106,34498.9
314.4,2.049,33.13,99.76,679.1,655.2,65664.94,0.9998,4.119,0.2626,46.9,0.5477,4.97,4701.28,2.5984,34.05,273.9,50.83,1.732,11.774,2.9874,241.77,11.037,0.11615,24.63,0.9998,1.2107,34488.98
314.5,2.05,33.15,99.77,679.7,655.4,65707.99,0.9998,4.123,0.2626,46.93,0.5477,4.97,4704.6,2.5995,34.08,274.0,50.83,1.732,11.779,2.9819,241.69,11.044,0.11619,24.64,0.9997,1.2109,34500.52
314.7,2.051,33.18,99.66,680.2,655.6,65738.35,0.9998,4.129,0.2627,46.89,0.5473,4.975,4706.26,2.5968,34.08,274.0,50.84,1.733,11.784,2.98,241.8,11.045,0.11619,24.65,0.9998,1.2119,34502.84
314.4,2.051,33.17,99.9,680.2,655.4,65740.84,0.9998,4.129,0.2627,46.92,0.5473,4.974,4706.36,2.5968,34.07,274.0,50.83,1.732,11.789,2.973,241.66,11.053,0.11611,24.64,0.9998,1.2108,34489.26
314.4,2.05,33.16,99.93,679.7,655.0,65703.84,0.9998,4.126,0.2627,46.86,0.547,4.969,4700.36,2.5948,34.04,273.7,50.81,1.732,11.789,2.9757,241.46,11.044,0.1161,24.62,0.9997,1.2093,34487.39
314.3,2.05,33.09,99.95,679.5,655.0,65681.26,0.9998,4.127,0.2626,46.85,0.5481,4.969,4701.89,2.5928,34.03,273.8,50.81,1.732,11.775,2.9955,241.21,11.044,0.11625,24.62,0.9997,1.2099,34499.43
314.2,2.049,33.09,99.89,679.2,655.0,65647.0,0.9997,4.126,0.2625,46.84,0.547,4.964,4698.01,2.594,34.03,273.7,50.76,1.731,11.772,2.9883,241.32,11.039,0.11627,24.61,0.9998,1.2089,34481.03
314.4,2.049,33.13,99.88,679.3,654.6,65650.74,0.9998,4.125,0.2624,46.86,0.5482,4.964,4696.09,2.5943,34.02,273.7,50.74,1.731,11.781,2.991,241.12,11.039,0.11634,24.62,0.9998,1.2084,34493.63
314.4,2.05,33.13,99.88,679.2,654.5,65654.43,0.9998,4.125,0.2623,46.84,0.5475,4.965,4695.01,2.5929,34.02,273.9,50.76,1.731,11.748,2.981,241.1,11.036,0.1164,24.62,0.9997,1.2078,34484.4
314.5,2.051,33.15,99.75,679.7,655.0,65676.0,0.9997,4.124,0.2623,46.87,0.5475,4.966,4696.45,2.5927,34.05,274.2,50.76,1.733,11.746,2.9825,241.55,11.042,0.11656,24.66,0.9997,1.2083,34492.65
314.6,2.051,33.17,99.78,679.8,655.3,65731.07,0.9998,4.131,0.2625,46.92,0.5475,4.969,4697.3,2.5924,34.07,275.3,50.78,1.733,11.746,2.983,241.79,11.033,0.11669,24.65,0.9997,1.2088,34492.63
314.5,2.05,33.12,99.36,679.8,655.1,65711.07,0.9998,4.128,0.2622,46.86,0.5475,4.967,4693.3,2.5917,34.05,275.2,50.74,1.731,11.735,2.9835,241.57,11.023,0.11676,24.63,0.9998,1.2077,34499.3
314.3,2.051,33.1,99.56,679.3,655.2,65693.18,0.9998,4.127,0.2621,46.84,0.5492,4.966,4691.04,2.591,34.04,274.7,50.74,1.731,11.75,2.9827,241.44,11.024,0.11671,24.63,0.9997,1.2076,34497.43
314.3,2.051,33.05,99.72,679.2,654.8,65661.97,0.9998,4.127,0.2623,46.81,0.5492,4.965,4688.34,2.591,34.02,274.8,50.76,1.73,11.765,2.9883,241.17,11.031,0.11666,24.63,0.9997,1.2074,34493.2
314.4,2.05,33.09,99.86,679.2,655.1,65679.42,0.9998,4.126,0.2621,46.84,0.5499,4.966,4689.98,2.5932,34.04,275.3,50.77,1.729,11.774,2.9673,241.16,11.026,0.11678,24.63,0.9997,1.2081,34521.75
314.0,2.05,33.08,99.87,679.2,655.0,65678.99,0.9997,4.125,0.2621,46.8,0.5489,4.965,4690.56,2.5903,34.02,274.8,50.77,1.729,11.778,2.9677,241.0,11.027,0.11679,24.62,0.9997,1.2079,34499.04
314.1,2.049,33.08,99.9,679.3,654.9,65684.64,0.9998,4.126,0.2623,46.78,0.5489,4.964,4691.13,2.5945,34.03,274.9,50.73,1.729,11.761,2.9676,240.97,11.028,0.11672,24.63,0.9998,1.2084,34499.58
314.2,2.049,33.07,99.91,679.6,654.9,65677.44,0.9997,4.129,0.2623,46.76,0.5493,4.961,4693.2,2.5909,34.02,275.2,50.75,1.729,11.752,2.9645,240.82,11.022,0.11667,24.62,0.9997,1.2076,34495.8
314.5,2.049,33.1,99.93,679.7,655.0,65713.55,0.9997,4.129,0.2623,46.79,0.5499,4.967,4695.81,2.591,34.05,275.4,50.76,1.729,11.77,2.9569,241.08,11.021,0.11682,24.48,0.9998,1.2084,34506.2
314.1,2.048,33.06,99.97,679.2,654.7,65637.35,0.9997,4.126,0.2623,46.72,0.5499,4.962,4691.83,2.5915,33.99,275.2,50.77,1.728,11.74,2.9566,240.81,11.014,0.11675,24.45,0.9997,1.2065,34492.85
314.3,2.048,33.05,99.99,679.6,654.6,65627.27,0.9998,4.126,0.2623,46.72,0.5499,4.964,4691.0,2.5918,33.99,275.2,50.77,1.729,11.74,2.9479,240.74,11.007,0.11681,24.47,0.9997,1.2067,34430.33
314.4,2.049,33.07,99.96,679.8,654.9,65673.82,0.9998,4.127,0.2625,46.77,0.5501,4.965,4689.63,2.5929,34.02,275.4,50.82,1.729,11.732,2.9452,240.79,11.002,0.11695,24.5,0.9998,1.2075,34473.18
314.4,2.047,33.05,100.49,679.6,654.4,65654.1,0.9997,4.127,0.2624,46.71,0.5507,4.963,4688.93,2.5904,34.03,274.9,50.8,1.73,11.731,2.9481,240.74,11.001,0.11677,24.48,0.9998,1.2072,34442.82
314.5,2.047,33.02,100.89,679.7,654.6,65670.96,0.9997,4.127,0.2622,46.7,0.5508,4.963,4692.83,2.5903,34.02,274.7,50.86,1.727,11.718,2.9522,240.88,10.998,0.11685,24.5,0.9997,1.2056,34461.5
314.7,2.046,33.05,100.59,679.6,654.5,65693.21,0.9998,4.129,0.262,46.74,0.5506,4.963,4692.74,2.5876,34.02,274.6,50.84,1.727,11.725,2.9487,241.11,10.998,0.11705,24.5,0.9998,1.2065,34462.58
314.6,2.046,33.01,100.78,679.8,654.3,65688.52,0.9997,4.13,0.2619,46.73,0.5506,4.96,4692.73,2.5843,34.04,274.4,50.85,1.725,11.718,2.9562,241.11,10.996,0.11713,24.49,0.9998,1.2063,34439.82
314.6,2.046,32.99,101.22,679.3,654.4,65686.95,0.9997,4.126,0.2619,46.74,0.5506,4.96,4691.73,2.5836,34.05,274.5,50.87,1.726,11.718,2.9518,241.12,10.979,0.11725,24.49,0.9997,1.2059,34416.5
314.6,2.045,33.03,101.47,679.2,654.4,65670.98,0.9998,4.129,0.2619,46.73,0.551,4.958,4691.07,2.5852,34.05,274.4,50.85,1.725,11.719,2.9491,241.21,10.978,0.11725,24.48,0.9997,1.2057,34428.17
314.6,2.046,33.09,101.32,679.5,654.7,65698.16,0.9997,4.131,0.2619,46.77,0.551,4.961,4694.0,2.588,34.07,274.5,50.89,1.725,11.718,2.9676,241.35,10.985,0.11729,24.5,0.9997,1.2062,34455.99
314.7,2.048,33.1,101.55,679.8,654.7,65734.65,0.9998,4.134,0.2621,46.87,0.551,4.965,4696.52,2.5883,34.1,275.1,50.95,1.726,11.715,2.9738,241.73,10.992,0.11737,24.5,0.9998,1.2068,34498.49
314.7,2.048,33.06,101.51,680.0,654.4,65730.94,0.9997,4.131,0.2622,46.87,0.552,4.966,4695.22,2.5889,34.11,275.3,50.9,1.726,11.717,2.9658,241.85,10.991,0.11738,24.5,0.9998,1.2069,34502.02
315.0,2.048,33.09,101.38,680.3,654.9,65760.01,0.9997,4.133,0.2623,46.89,0.552,4.969,4700.01,2.587,34.14,275.4,50.89,1.727,11.71,2.9585,241.83,11.006,0.11737,24.53,0.9998,1.2075,34509.32
314.8,2.047,33.07,101.13,680.1,654.7,65760.0,0.9998,4.13,0.2622,46.87,0.552,4.966,4699.6,2.5867,34.13,275.1,50.87,1.726,11.708,2.9484,242.56,11.003,0.11746,24.53,0.9998,1.2075,34507.07
314.6,2.047,33.03,100.6,679.7,654.3,65744.26,0.9997,4.129,0.2622,46.81,0.5515,4.963,4697.01,2.5866,34.11,274.5,50.9,1.724,11.709,2.9539,242.98,10.992,0.11729,24.45,0.9997,1.2064,34489.2
314.3,2.045,33.02,100.62,678.8,653.6,65680.86,0.9997,4.121,0.262,46.71,0.5515,4.96,4692.4,2.5838,34.03,274.4,50.87,1.723,11.702,2.9478,242.64,10.987,0.11707,24.42,0.9997,1.2053,34478.09
314.1,2.044,33.03,100.57,678.7,653.2,65629.11,0.9997,4.121,0.262,46.72,0.5509,4.958,4689.08,2.5848,34.01,274.2,50.86,1.723,11.681,2.9677,242.67,10.988,0.117,24.44,0.9997,1.2048,34486.09
314.0,2.044,33.01,100.7,678.5,652.8,65610.2,0.9997,4.116,0.2619,46.69,0.5502,4.955,4688.07,2.5851,33.97,274.0,50.84,1.722,11.691,2.9701,242.35,10.977,0.11694,24.44,0.9998,1.2039,34462.37
314.0,2.043,33.03,100.7,678.4,652.3,65615.1,0.9997,4.12,0.2618,46.63,0.55,4.954,4686.98,2.5876,33.96,274.0,50.8,1.721,11.682,2.9712,241.86,10.977,0.11697,24.43,0.9997,1.2047,34450.91
314.3,2.045,33.06,100.82,679.0,652.8,65641.66,0.9998,4.128,0.2619,46.67,0.55,4.956,4689.91,2.5909,34.01,274.2,50.85,1.721,11.691,2.9724,241.95,10.985,0.11711,24.44,0.9997,1.2055,34503.75
314.2,2.044,33.06,100.98,679.0,652.7,65644.86,0.9997,4.129,0.2619,46.66,0.55,4.953,4689.69,2.5866,33.96,274.1,50.86,1.72,11.684,2.9655,241.76,10.988,0.11711,24.43,0.9997,1.2051,34465.43
314.3,2.044,33.05,101.0,679.0,652.5,65642.6,0.9998,4.126,0.2619,46.64,0.5515,4.951,4688.29,2.5853,33.93,274.0,50.83,1.719,11.676,2.9629,241.7,10.987,0.11704,24.43,0.9997,1.2054,34493.19
314.4,2.044,33.02,100.77,678.9,652.0,65618.7,0.9998,4.119,0.2619,46.63,0.551,4.951,4686.72,2.5847,33.87,273.6,50.83,1.717,11.678,2.9716,241.71,10.98,0.11717,24.43,0.9997,1.2052,34489.52
314.7,2.045,33.02,100.94,678.6,652.6,65660.04,0.9997,4.124,0.262,46.65,0.5502,4.954,4689.54,2.585,33.9,274.0,50.85,1.72,11.684,2.9658,242.4,10.981,0.11728,24.46,0.9998,1.2056,34499.94
314.6,2.043,33.0,101.41,678.7,652.4,65647.81,0.9997,4.121,0.2619,46.65,0.5502,4.953,4688.89,2.5828,33.9,274.0,50.83,1.717,11.691,2.9672,241.97,10.985,0.11732,24.44,0.9997,1.2052,34493.34
314.8,2.045,33.02,101.28,678.7,653.0,65681.37,0.9996,4.126,0.2622,46.69,0.5502,4.956,4692.52,2.5855,33.95,274.2,50.87,1.718,11.695,2.9683,242.53,10.994,0.11746,24.47,0.9997,1.205,34501.87
314.6,2.043,33.0,100.9,678.5,652.6,65666.33,0.9996,4.123,0.262,46.62,0.551,4.953,4691.01,2.5833,33.97,273.9,50.88,1.718,11.685,2.967,242.51,10.99,0.11745,24.44,0.9997,1.2043,34501.87
314.3,2.043,32.99,100.6,678.3,652.3,65640.88,0.9997,4.122,0.2619,46.61,0.551,4.951,4689.67,2.5846,33.97,273.9,50.83,1.718,11.683,2.96,242.07,10.983,0.11746,24.43,0.9997,1.203,34492.29
314.6,2.043,32.98,101.01,678.4,652.4,65656.28,0.9997,4.124,0.262,46.64,0.551,4.951,4690.46,2.586,34.0,273.8,50.8,1.718,11.694,2.9566,242.04,10.987,0.11763,24.46,0.9998,1.2038,34517.54
314.6,2.044,33.0,100.99,678.6,652.7,65702.37,0.9996,4.124,0.2621,46.66,0.551,4.957,4693.14,2.5867,34.01,274.1,50.8,1.721,11.698,2.9791,242.82,10.99,0.11793,24.45,0.9997,1.2045,34519.6
314.7,2.046,33.02,100.87,678.8,652.9,65706.02,0.9996,4.124,0.262,46.66,0.5503,4.957,4695.09,2.5857,34.0,274.0,50.81,1.721,11.698,2.9675,242.22,10.988,0.11805,24.47,0.9997,1.2041,34530.7
314.8,2.045,33.02,100.99,679.2,653.1,65714.3,0.9996,4.123,0.2621,46.65,0.5503,4.956,4695.29,2.5878,34.01,274.4,50.84,1.722,11.709,2.97,242.1,10.998,0.11812,24.46,0.9997,1.2043,34550.73
314.8,2.045,33.01,101.23,678.8,653.0,65707.63,0.9997,4.12,0.2622,46.66,0.5503,4.959,4695.2,2.5863,34.01,274.4,50.85,1.721,11.71,2.9563,242.07,10.995,0.11829,24.45,0.9998,1.2039,34544.23
314.7,2.044,32.99,101.51,678.6,652.9,65691.2,0.9996,4.122,0.262,46.66,0.5511,4.959,4694.28,2.5878,33.99,274.1,50.87,1.721,11.699,2.9426,242.9,10.991,0.11857,24.46,0.9997,1.2033,34557.76
314.5,2.044,32.94,101.53,677.9,653.2,65696.81,0.9997,4.124,0.262,46.63,0.5511,4.96,4694.43,2.5873,34.02,275.2,50.9,1.722,11.72,2.9361,243.02,10.997,0.11853,24.46,0.9997,1.2035,34529.6
314.7,2.046,32.95,101.2,677.8,653.1,65690.01,0.9996,4.125,0.262,46.65,0.5511,4.96,4696.32,2.5892,34.0,275.6,50.91,1.722,11.726,2.9363,243.39,11.001,0.11852,24.48,0.9997,1.2033,34507.63
314.6,2.045,32.98,101.03,675.5,653.2,65697.85,0.9997,4.129,0.2621,46.67,0.5511,4.96,4697.27,2.5893,34.03,277.0,50.92,1.722,11.725,2.9335,243.58,11.004,0.11849,24.46,0.9997,1.2041,34484.23
314.7,2.046,32.97,100.9,676.8,653.4,65713.98,0.9997,4.13,0.2622,46.69,0.5512,4.965,4697.26,2.5899,34.06,279.2,50.89,1.723,11.722,2.9291,243.46,11.002,0.1185,24.48,0.9997,1.2045,34488.57
314.8,2.047,32.98,100.73,676.8,654.0,65716.31,0.9996,4.131,0.2621,46.7,0.5512,4.968,4697.88,2.5898,34.12,278.7,50.9,1.723,11.726,2.9274,243.63,11.0,0.11867,24.47,0.9997,1.2046,34502.12
315.0,2.047,32.99,100.35,676.9,654.5,65785.0,0.9997,4.135,0.2623,46.74,0.5512,4.971,4701.69,2.59,34.17,277.8,50.96,1.726,11.741,2.9207,243.8,11.006,0.11861,24.49,0.9998,1.2056,34491.12
314.9,2.046,32.97,100.03,676.3,654.0,65771.77,0.9996,4.129,0.2623,46.72,0.553,4.969,4698.34,2.5878,34.13,277.4,50.89,1.725,11.73,2.9209,243.58,10.997,0.11818,24.48,0.9997,1.2051,34480.73
