AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
201.1,1.39,27.63,90.18,474.7,560.0,49075.05,0.9988,3.873,0.1739,28.81,0.4091,3.11,4118.02,1.6682,20.43,162.1,72.26,1.951,8.027,0.475,5.8493,196.86,5.748,0.08609,16.92,0.9988,0.8336,24571.43
200.9,1.391,27.68,90.36,473.4,560.3,49096.21,0.9989,3.871,0.174,28.83,0.4098,3.11,4116.71,1.6713,20.43,162.4,72.43,1.949,8.027,0.475,5.8365,197.0,5.75,0.08611,16.93,0.9988,0.8336,24618.88
200.9,1.392,27.69,90.37,472.7,560.3,49103.46,0.9988,3.865,0.1737,28.84,0.4098,3.108,4116.08,1.6704,20.45,162.4,72.4,1.948,8.03,0.4759,5.8332,196.83,5.747,0.08612,16.93,0.9989,0.8338,24623.14
200.7,1.39,27.62,90.32,472.2,559.9,49065.31,0.9988,3.854,0.1735,28.81,0.4099,3.107,4113.79,1.667,20.41,161.9,72.17,1.943,8.024,0.4758,5.8221,196.38,5.741,0.08604,16.91,0.9989,0.8334,24566.08
200.7,1.387,27.61,90.23,471.9,559.8,49059.11,0.9989,3.854,0.1733,28.79,0.4099,3.104,4111.84,1.6674,20.39,161.9,72.26,1.937,8.022,0.4759,5.8158,196.07,5.74,0.08599,16.91,0.9989,0.8326,24582.56
201.1,1.39,27.74,90.48,472.5,561.2,49142.97,0.9989,3.867,0.1736,28.85,0.4099,3.109,4118.57,1.673,20.41,162.2,72.61,1.937,8.054,0.4759,5.8431,196.51,5.755,0.08613,16.92,0.9989,0.8336,24653.0
201.2,1.391,27.75,90.49,473.0,561.6,49174.69,0.9989,3.862,0.1737,28.87,0.4103,3.112,4120.53,1.6743,20.42,162.5,72.73,1.938,8.05,0.4776,5.8771,196.72,5.758,0.08615,16.94,0.9989,0.8343,24677.83
200.9,1.389,27.68,90.45,472.7,561.2,49095.89,0.9988,3.85,0.1736,28.83,0.411,3.109,4114.19,1.67,20.43,162.2,72.74,1.934,8.039,0.477,5.8732,196.28,5.748,0.08609,16.92,0.9989,0.8326,24655.89
201.4,1.391,27.74,90.66,472.8,561.9,49135.79,0.9988,3.853,0.1741,28.88,0.411,3.114,4117.84,1.6737,20.46,162.6,72.83,1.936,8.051,0.4777,5.8852,196.92,5.762,0.08619,16.95,0.9989,0.8338,24724.56
201.1,1.389,27.66,90.56,472.4,561.3,49070.72,0.9989,3.845,0.1741,28.87,0.411,3.113,4112.36,1.6737,20.46,162.4,72.69,1.932,8.045,0.477,5.8952,196.73,5.751,0.08611,16.93,0.9988,0.8324,24685.8
201.2,1.391,27.7,90.58,472.6,561.8,49102.0,0.9989,3.844,0.1741,28.88,0.411,3.115,4115.13,1.6767,20.48,162.5,72.55,1.937,8.052,0.477,5.9032,196.69,5.756,0.08615,16.94,0.9989,0.8329,24681.87
201.1,1.391,27.71,90.64,472.8,561.6,49123.22,0.9988,3.844,0.1735,28.87,0.411,3.115,4114.14,1.6783,20.48,162.3,72.3,1.933,8.043,0.4756,5.9033,196.77,5.756,0.0861,16.94,0.9988,0.8327,24695.61
200.7,1.388,27.6,90.41,471.9,560.6,49077.47,0.9988,3.835,0.1733,28.81,0.411,3.107,4105.37,1.6724,20.43,161.8,72.13,1.929,8.013,0.4776,5.8858,196.16,5.743,0.08595,16.91,0.9989,0.831,24637.0
200.6,1.386,27.5,90.26,471.4,559.7,49017.79,0.9988,3.817,0.173,28.76,0.411,3.102,4102.02,1.6715,20.38,161.6,71.85,1.925,8.011,0.4776,5.8677,195.75,5.729,0.08585,16.89,0.9989,0.8298,24638.52
200.4,1.381,27.55,90.09,471.0,559.4,49002.59,0.9989,3.819,0.1725,28.71,0.4104,3.097,4100.45,1.6678,20.35,161.5,71.94,1.926,7.998,0.4755,5.8611,195.32,5.717,0.08577,16.86,0.9989,0.8277,24623.08
200.3,1.381,27.6,89.92,470.8,559.0,48949.54,0.9988,3.816,0.1721,28.68,0.407,3.093,4098.38,1.6687,20.35,161.3,72.19,1.924,7.999,0.4746,5.8433,195.52,5.721,0.08575,16.88,0.9989,0.8271,24588.79
200.0,1.381,27.5,89.8,470.3,558.8,48901.16,0.9988,3.82,0.1717,28.66,0.407,3.091,4095.21,1.6661,20.35,161.0,72.35,1.922,8.006,0.4746,5.8463,195.07,5.71,0.08571,16.87,0.9988,0.8269,24600.8
200.0,1.382,27.5,89.94,470.3,559.1,48959.45,0.9988,3.822,0.1715,28.72,0.407,3.092,4097.6,1.6665,20.36,161.1,72.15,1.926,8.008,0.4747,5.8633,195.25,5.709,0.08573,16.86,0.9988,0.8275,24617.92
200.0,1.381,27.49,89.84,470.0,558.5,48911.8,0.9988,3.824,0.1716,28.67,0.407,3.092,4094.63,1.6648,20.34,161.0,72.0,1.928,8.019,0.4747,5.8522,194.9,5.706,0.08567,16.86,0.9988,0.8277,24594.87
199.8,1.382,27.55,89.92,469.9,558.3,48912.67,0.9989,3.827,0.1719,28.68,0.407,3.093,4095.34,1.6647,20.36,161.1,72.18,1.929,8.023,0.4755,5.8557,195.09,5.706,0.08559,16.87,0.9988,0.8279,24604.86
199.7,1.38,27.54,89.94,469.5,558.3,48891.91,0.9989,3.819,0.1718,28.66,0.4085,3.088,4092.6,1.6627,20.36,161.1,71.99,1.925,8.019,0.4755,5.838,194.96,5.695,0.08557,16.87,0.9989,0.8269,24615.13
199.8,1.382,27.59,90.36,469.6,558.9,48909.86,0.9988,3.826,0.1721,28.67,0.4085,3.09,4094.29,1.6634,20.36,161.2,71.92,1.927,8.024,0.4755,5.8431,195.38,5.699,0.08558,16.88,0.9988,0.8274,24614.3
199.2,1.379,27.53,89.65,469.0,557.8,48829.84,0.9988,3.814,0.1717,28.61,0.4085,3.086,4088.76,1.6603,20.34,160.7,71.56,1.92,8.007,0.4749,5.8134,194.6,5.688,0.08549,16.85,0.9988,0.8252,24557.81
198.9,1.379,27.49,89.75,468.8,558.1,48852.25,0.9988,3.81,0.1717,28.6,0.4085,3.084,4089.71,1.6604,20.31,160.5,71.42,1.911,8.003,0.4749,5.81,194.3,5.673,0.08544,16.82,0.9989,0.8255,24541.17
199.0,1.381,27.51,90.07,468.6,558.7,48839.0,0.9988,3.809,0.1725,28.61,0.4085,3.085,4088.63,1.6624,20.35,160.4,71.67,1.902,8.017,0.4749,5.8155,194.5,5.67,0.08543,16.84,0.9989,0.8257,24565.68
199.1,1.381,27.54,90.13,468.5,559.1,48825.56,0.9988,3.809,0.1724,28.61,0.4085,3.084,4087.0,1.6642,20.35,160.6,71.68,1.905,8.021,0.4749,5.8226,194.59,5.676,0.08542,16.82,0.9989,0.8256,24561.73
199.2,1.382,27.54,90.1,468.7,559.7,48844.11,0.9989,3.812,0.1724,28.65,0.4085,3.087,4089.72,1.6658,20.35,160.8,71.71,1.903,8.032,0.4749,5.8496,194.79,5.676,0.08539,16.83,0.9989,0.8258,24590.22
199.2,1.383,27.6,90.14,468.7,559.8,48840.65,0.9988,3.806,0.1722,28.66,0.4085,3.087,4088.78,1.6656,20.37,160.9,71.8,1.904,8.031,0.4749,5.8277,194.85,5.676,0.0854,16.84,0.9989,0.8264,24576.08
198.9,1.377,27.54,89.84,468.2,559.1,48802.14,0.9988,3.799,0.1721,28.64,0.4085,3.085,4086.28,1.6638,20.31,160.5,72.16,1.902,8.027,0.4744,5.8163,194.67,5.667,0.08531,16.81,0.9988,0.8257,24571.3
199.5,1.384,27.66,90.4,469.0,561.0,48893.53,0.9989,3.815,0.1729,28.75,0.4067,3.091,4097.31,1.6698,20.39,161.0,72.49,1.919,8.069,0.4744,5.8341,195.49,5.691,0.08546,16.85,0.9989,0.8279,24609.24
199.5,1.382,27.66,90.3,469.2,560.7,48889.2,0.9988,3.811,0.1728,28.73,0.4067,3.091,4090.31,1.671,20.39,161.0,72.75,1.915,8.087,0.4744,5.8371,195.26,5.682,0.08548,16.84,0.9988,0.8273,24609.54
199.1,1.38,27.55,90.2,468.3,560.3,48832.01,0.9988,3.801,0.1726,28.68,0.4067,3.088,4085.23,1.6681,20.34,160.7,72.5,1.911,8.097,0.4722,5.8153,195.0,5.677,0.08542,16.82,0.9988,0.8265,24609.19
199.2,1.38,27.56,90.31,468.3,560.5,48866.24,0.9988,3.806,0.1727,28.68,0.4067,3.09,4085.05,1.6683,20.32,160.8,72.56,1.917,8.115,0.4708,5.8081,195.28,5.675,0.08543,16.82,0.9988,0.8267,24585.6
199.4,1.384,27.6,90.6,468.9,561.5,48928.68,0.9989,3.814,0.1729,28.71,0.4067,3.095,4094.48,1.6723,20.37,161.1,73.12,1.923,8.129,0.4716,5.8318,195.69,5.688,0.08547,16.84,0.9989,0.828,24638.92
199.6,1.384,27.65,90.53,468.8,561.9,48928.7,0.9988,3.825,0.173,28.77,0.4067,3.097,4094.56,1.6724,20.39,161.5,73.13,1.922,8.137,0.4711,5.8065,195.68,5.698,0.08556,16.86,0.9989,0.8295,24692.89
200.1,1.386,27.74,90.81,469.9,563.2,49017.0,0.9988,3.834,0.1733,28.85,0.4067,3.106,4104.11,1.6766,20.45,161.8,73.77,1.928,8.171,0.471,5.8153,196.29,5.718,0.08569,16.93,0.9988,0.8318,24776.31
200.4,1.388,27.79,90.77,469.9,563.6,49045.01,0.9989,3.839,0.1735,28.88,0.4082,3.109,4110.57,1.678,20.49,162.0,73.59,1.934,8.147,0.4726,5.8301,196.35,5.727,0.08579,16.94,0.9989,0.8326,24812.2
200.0,1.387,27.76,90.72,469.8,563.2,48986.56,0.9988,3.841,0.1734,28.85,0.4082,3.106,4108.41,1.6777,20.46,161.9,73.35,1.929,8.129,0.4726,5.8233,195.93,5.722,0.08568,16.93,0.9988,0.8315,24788.76
199.7,1.385,27.68,90.67,468.5,562.6,48912.81,0.9989,3.828,0.1732,28.86,0.4082,3.099,4103.16,1.6748,20.43,161.5,73.08,1.924,8.096,0.4711,5.801,195.28,5.708,0.0856,16.89,0.9989,0.8299,24734.19
200.0,1.388,27.76,90.93,469.5,563.5,48969.33,0.9989,3.835,0.1733,28.91,0.4082,3.105,4110.72,1.6769,20.46,162.0,73.42,1.93,8.128,0.471,5.8173,195.98,5.718,0.08566,16.92,0.9989,0.8314,24762.68
200.1,1.387,27.76,90.84,469.2,563.3,48949.03,0.9988,3.831,0.1735,28.9,0.4082,3.107,4109.91,1.6775,20.48,162.1,73.21,1.923,8.121,0.4712,5.8105,195.91,5.718,0.08565,16.92,0.9989,0.8315,24780.08
199.4,1.386,27.65,90.62,468.5,562.6,48918.52,0.9988,3.829,0.1733,28.86,0.4082,3.102,4106.14,1.6756,20.44,161.8,73.12,1.919,8.093,0.4712,5.7962,195.43,5.707,0.08553,16.89,0.9989,0.8302,24735.04
199.4,1.386,27.6,90.49,468.3,562.5,48910.91,0.9988,3.821,0.1732,28.84,0.4082,3.101,4103.21,1.6748,20.43,161.8,72.93,1.916,8.072,0.4709,5.7846,195.24,5.701,0.08549,16.88,0.9989,0.8297,24694.3
199.6,1.389,27.66,90.76,469.0,563.3,48972.62,0.9989,3.838,0.1736,28.9,0.4082,3.105,4112.9,1.6805,20.47,162.1,73.24,1.925,8.085,0.4709,5.819,195.99,5.718,0.08559,16.91,0.9988,0.8311,24733.67
200.2,1.393,27.69,91.07,470.0,564.0,49014.74,0.9989,3.847,0.1737,28.98,0.4082,3.112,4118.29,1.6826,20.51,162.5,73.49,1.933,8.115,0.4709,5.8179,196.39,5.734,0.08571,16.95,0.9988,0.8322,24798.7
200.1,1.394,27.69,91.15,470.1,563.4,49019.94,0.9988,3.847,0.1738,28.97,0.4082,3.114,4118.37,1.6838,20.52,162.5,73.06,1.933,8.11,0.4726,5.8107,196.42,5.732,0.08574,16.94,0.9988,0.8332,24801.38
200.0,1.394,27.69,91.3,470.0,563.5,49039.19,0.9988,3.849,0.174,28.98,0.4082,3.115,4116.22,1.6839,20.53,162.5,73.05,1.932,8.111,0.4726,5.8122,196.49,5.737,0.08571,16.92,0.9988,0.8334,24828.47
200.3,1.395,27.7,91.34,470.2,564.2,49050.98,0.9988,3.858,0.1742,29.0,0.4082,3.12,4120.42,1.689,20.54,162.6,72.79,1.939,8.111,0.4726,5.8348,196.67,5.738,0.08575,16.95,0.9989,0.8339,24861.83
199.3,1.39,27.59,90.82,468.8,562.4,48930.88,0.9988,3.828,0.1737,28.85,0.4082,3.108,4110.92,1.6808,20.46,162.1,71.9,1.93,8.052,0.4715,5.7994,195.58,5.713,0.08554,16.89,0.9988,0.8308,24776.67
199.5,1.39,27.59,90.89,469.3,562.6,48980.12,0.9988,3.832,0.1739,28.85,0.4096,3.109,4114.07,1.6839,20.46,161.9,72.03,1.93,8.075,0.4712,5.8128,195.59,5.713,0.08555,16.9,0.9988,0.8307,24773.8
199.2,1.388,27.61,90.53,469.0,561.9,48934.22,0.9988,3.828,0.1736,28.78,0.4096,3.105,4109.48,1.6828,20.41,161.7,71.55,1.925,8.045,0.4712,5.7971,195.16,5.711,0.08552,16.88,0.9988,0.8297,24733.06
198.7,1.386,27.5,90.24,467.5,560.5,48862.99,0.9988,3.806,0.1731,28.7,0.4083,3.096,4101.02,1.6765,20.38,161.3,71.61,1.917,8.007,0.4712,5.7694,194.74,5.688,0.08531,16.83,0.9988,0.8269,24693.12
198.6,1.386,27.46,90.4,467.6,560.8,48888.99,0.9989,3.81,0.1733,28.72,0.4083,3.096,4101.71,1.678,20.39,161.4,71.7,1.914,8.014,0.4712,5.7613,194.78,5.685,0.08528,16.8,0.9989,0.8263,24679.84
198.5,1.385,27.41,90.3,467.2,560.5,48853.03,0.9988,3.798,0.1731,28.67,0.4083,3.094,4097.04,1.6739,20.37,161.1,71.36,1.911,8.011,0.4694,5.7572,194.4,5.684,0.08517,16.8,0.9989,0.8252,24646.26
198.3,1.385,27.42,90.43,466.9,560.3,48842.21,0.9988,3.792,0.1731,28.66,0.4083,3.093,4095.0,1.6752,20.34,161.0,71.2,1.91,8.007,0.4706,5.745,194.23,5.678,0.08516,16.8,0.9988,0.8252,24618.27
198.4,1.385,27.42,90.54,467.3,560.7,48885.78,0.9989,3.796,0.1731,28.7,0.4082,3.094,4097.84,1.6767,20.35,161.2,71.21,1.908,7.995,0.4702,5.7608,194.1,5.682,0.08521,16.82,0.9989,0.8252,24625.81
198.6,1.386,27.47,90.72,467.2,561.1,48917.71,0.9988,3.801,0.1734,28.72,0.4082,3.097,4099.98,1.6797,20.36,161.4,71.27,1.908,8.021,0.4706,5.768,194.13,5.69,0.08523,16.82,0.9989,0.8257,24649.51
199.0,1.388,27.56,90.77,467.8,561.8,49009.4,0.9988,3.817,0.1737,28.71,0.4082,3.101,4103.99,1.6817,20.39,161.5,71.68,1.915,8.037,0.4712,5.7785,194.22,5.698,0.08528,16.85,0.9988,0.8266,24674.66
198.5,1.385,27.47,90.65,467.4,560.8,48980.62,0.9989,3.813,0.1735,28.66,0.4082,3.097,4099.18,1.6771,20.36,161.3,71.46,1.908,8.022,0.4712,5.7674,193.96,5.695,0.08523,16.83,0.9989,0.8263,24630.88
198.9,1.387,27.58,90.88,467.6,562.1,49039.56,0.9989,3.817,0.174,28.71,0.4082,3.098,4106.03,1.68,20.39,161.7,71.92,1.912,8.038,0.4712,5.7819,194.14,5.706,0.08534,16.85,0.9989,0.827,24681.99
199.0,1.389,27.62,90.91,468.1,562.0,49038.35,0.9988,3.817,0.1741,28.75,0.4082,3.1,4108.28,1.6819,20.39,161.7,71.77,1.914,8.047,0.471,5.779,194.14,5.712,0.08536,16.86,0.9989,0.8274,24683.44
198.3,1.384,27.47,90.36,467.2,560.6,48951.2,0.9988,3.796,0.1738,28.63,0.4082,3.093,4098.06,1.6771,20.33,161.4,72.04,1.903,8.004,0.4703,5.7449,193.67,5.692,0.08522,16.81,0.9988,0.825,24622.86
198.8,1.388,27.56,90.97,468.0,561.8,49067.19,0.9988,3.813,0.1742,28.69,0.4082,3.097,4107.78,1.6833,20.39,161.9,72.4,1.915,8.023,0.4712,5.7756,194.18,5.704,0.08537,16.86,0.9989,0.8266,24650.06
198.6,1.388,27.54,90.89,468.9,561.8,49092.73,0.9988,3.813,0.1742,28.66,0.4082,3.101,4106.57,1.6806,20.39,162.0,72.65,1.916,8.023,0.4711,5.7829,193.91,5.707,0.08536,16.83,0.9988,0.8271,24688.09
198.0,1.384,27.4,90.4,468.0,560.4,48981.0,0.9989,3.796,0.1741,28.49,0.4082,3.093,4096.82,1.674,20.31,161.3,72.43,1.905,7.992,0.4714,5.7531,193.46,5.689,0.08523,16.81,0.9988,0.8248,24634.54
197.7,1.382,27.37,90.28,467.7,560.1,48940.27,0.9988,3.792,0.1738,28.45,0.4071,3.089,4093.1,1.6741,20.27,161.2,72.37,1.903,7.986,0.4708,5.7187,193.37,5.679,0.08515,16.8,0.9988,0.8243,24630.01
197.6,1.38,27.36,90.3,467.3,560.0,48933.82,0.9988,3.791,0.1737,28.44,0.4071,3.088,4092.24,1.6741,20.28,161.1,72.22,1.895,7.977,0.4708,5.7302,193.28,5.676,0.08513,16.8,0.9988,0.8238,24595.11
197.5,1.379,27.27,90.08,465.7,559.7,48911.12,0.9988,3.794,0.1735,28.42,0.4071,3.085,4091.32,1.6714,20.25,160.9,71.97,1.892,7.957,0.4718,5.7312,193.2,5.668,0.08505,16.78,0.9988,0.8233,24601.4
197.5,1.38,27.25,89.98,465.6,559.3,48882.83,0.9988,3.787,0.1733,28.42,0.4067,3.082,4089.55,1.6705,20.22,160.8,71.85,1.89,7.937,0.4718,5.7354,193.03,5.667,0.08502,16.78,0.9988,0.8231,24595.88
198.1,1.383,27.39,90.55,467.1,560.6,49027.19,0.9989,3.813,0.1739,28.48,0.4073,3.091,4102.77,1.6799,20.27,161.4,72.3,1.902,7.962,0.4718,5.76,193.65,5.685,0.08514,16.83,0.9988,0.8253,24663.28
198.1,1.384,27.39,90.59,467.0,561.0,49010.59,0.9988,3.815,0.1741,28.5,0.4073,3.092,4103.94,1.6814,20.26,161.4,72.27,1.9,7.96,0.4718,5.7504,193.61,5.685,0.08517,16.83,0.9988,0.8251,24632.84
198.3,1.384,27.36,90.68,466.9,561.2,49035.72,0.9989,3.811,0.1743,28.54,0.4073,3.096,4106.87,1.6787,20.27,161.4,72.1,1.898,7.955,0.4718,5.7507,193.72,5.692,0.0852,16.84,0.9988,0.8255,24662.61
198.3,1.384,27.36,90.46,467.1,560.9,49038.37,0.9988,3.805,0.1743,28.55,0.4073,3.096,4108.07,1.6754,20.27,161.6,72.41,1.896,7.945,0.4718,5.737,193.71,5.692,0.08521,16.85,0.9989,0.8257,24667.19
198.3,1.384,27.38,90.42,466.9,560.9,49056.98,0.9988,3.801,0.1743,28.54,0.4084,3.096,4108.77,1.6768,20.25,161.6,72.24,1.898,7.944,0.4718,5.7433,193.75,5.688,0.08523,16.85,0.9988,0.8261,24689.12
197.6,1.381,27.25,90.07,465.8,559.1,48922.0,0.9988,3.779,0.1739,28.49,0.4084,3.087,4098.03,1.6692,20.2,161.0,71.89,1.889,7.917,0.4697,5.7306,192.78,5.676,0.08504,16.79,0.9988,0.8239,24597.49
197.6,1.38,27.26,90.23,465.7,559.1,48954.71,0.9988,3.783,0.1739,28.47,0.4084,3.087,4099.57,1.668,20.21,160.7,72.07,1.89,7.917,0.4697,5.7283,192.91,5.678,0.08502,16.8,0.9989,0.8234,24580.86
197.7,1.381,27.25,90.33,466.3,559.2,48913.14,0.9988,3.783,0.1744,28.51,0.4071,3.09,4100.35,1.6675,20.16,160.8,72.0,1.887,7.913,0.4704,5.724,192.95,5.679,0.08506,16.8,0.9988,0.824,24586.45
197.3,1.379,27.2,89.88,465.2,558.3,48888.23,0.9988,3.774,0.1738,28.4,0.4071,3.082,4096.73,1.6633,20.11,160.3,71.74,1.886,7.874,0.4704,5.7096,191.78,5.66,0.08483,16.75,0.9989,0.8218,24540.06
197.8,1.381,27.28,90.48,466.2,559.4,48975.08,0.9988,3.794,0.1743,28.49,0.4071,3.089,4103.73,1.6695,20.16,160.7,71.9,1.896,7.904,0.4706,5.7353,193.09,5.679,0.08498,16.78,0.9989,0.8241,24581.76
197.9,1.382,27.3,90.67,465.7,559.3,48945.96,0.9989,3.79,0.1742,28.52,0.4071,3.088,4107.98,1.6708,20.15,160.6,71.68,1.898,7.906,0.4706,5.73,192.85,5.686,0.08497,16.79,0.9989,0.8244,24615.03
198.1,1.382,27.33,90.63,466.2,559.6,48951.83,0.9989,3.797,0.1741,28.54,0.4071,3.091,4109.99,1.6703,20.16,160.9,71.68,1.898,7.901,0.4712,5.7409,193.05,5.688,0.08499,16.79,0.9988,0.8254,24612.08
198.4,1.385,27.35,90.65,467.7,560.2,48967.02,0.9988,3.8,0.1742,28.56,0.4071,3.096,4116.92,1.6702,20.2,161.2,71.73,1.899,7.907,0.4712,5.7384,193.16,5.696,0.0851,16.82,0.9988,0.8265,24672.81
198.6,1.385,27.3,90.69,468.6,561.0,48985.35,0.9988,3.798,0.1742,28.59,0.4071,3.098,4118.66,1.6712,20.21,161.5,71.72,1.901,7.93,0.4697,5.7438,192.97,5.702,0.08512,16.83,0.9989,0.8269,24652.13
198.3,1.385,27.25,90.62,468.3,560.6,48960.28,0.9988,3.792,0.1742,28.58,0.4072,3.097,4116.65,1.6681,20.16,161.4,71.57,1.898,7.922,0.4698,5.7408,192.63,5.698,0.08508,16.81,0.9988,0.8259,24653.51
197.7,1.382,27.19,90.1,467.3,559.6,48901.68,0.9989,3.766,0.1738,28.48,0.4065,3.088,4110.69,1.663,20.12,161.0,71.3,1.891,7.9,0.4695,5.7161,192.45,5.678,0.08494,16.78,0.9989,0.8242,24581.59
198.2,1.385,27.25,90.31,467.7,560.2,48966.14,0.9989,3.778,0.1741,28.52,0.4065,3.09,4116.87,1.6653,20.17,161.5,71.52,1.895,7.921,0.4703,5.7379,193.0,5.693,0.08499,16.8,0.9988,0.825,24598.23
198.5,1.388,27.33,90.82,468.4,561.2,49011.47,0.9988,3.788,0.1742,28.6,0.4065,3.095,4124.59,1.6675,20.22,161.8,72.28,1.901,7.933,0.4711,5.751,194.07,5.71,0.08517,16.85,0.9988,0.8266,24644.11
198.9,1.389,27.37,90.81,469.5,562.0,49060.0,0.9989,3.789,0.1745,28.67,0.4083,3.102,4135.5,1.6748,20.26,161.9,72.53,1.902,7.948,0.4704,5.7675,193.92,5.725,0.08527,16.89,0.9988,0.829,24667.59
198.8,1.39,27.31,90.82,469.4,562.2,49041.56,0.9989,3.783,0.1748,28.66,0.4083,3.1,4132.49,1.673,20.25,161.9,72.42,1.901,7.943,0.4718,5.7695,193.71,5.722,0.08522,16.88,0.9989,0.8283,24698.99
198.9,1.39,27.34,90.81,469.1,562.3,49059.46,0.9988,3.782,0.1749,28.68,0.4083,3.102,4133.92,1.6745,20.25,162.0,72.65,1.903,7.945,0.4726,5.7852,193.8,5.727,0.08523,16.88,0.9988,0.8292,24716.1
198.9,1.391,27.34,90.82,469.6,562.3,49079.99,0.9989,3.781,0.175,28.71,0.4083,3.106,4136.0,1.6751,20.25,162.1,72.86,1.901,7.942,0.473,5.7999,193.87,5.731,0.08522,16.88,0.9989,0.83,24726.42
199.4,1.394,27.43,90.97,470.9,564.0,49133.21,0.9988,3.79,0.1751,28.75,0.4083,3.115,4142.81,1.6781,20.31,162.4,72.78,1.905,7.966,0.4758,5.798,194.6,5.741,0.08538,16.91,0.9988,0.8315,24796.65
199.5,1.395,27.47,91.14,471.0,564.2,49158.39,0.9989,3.792,0.1754,28.77,0.4083,3.116,4143.79,1.6799,20.31,162.4,72.75,1.909,7.981,0.4752,5.7993,194.69,5.751,0.08543,16.91,0.9989,0.8328,24811.18
199.5,1.396,27.49,91.22,471.0,563.7,49162.72,0.9989,3.797,0.1756,28.77,0.4083,3.117,4145.19,1.682,20.32,162.4,72.52,1.91,7.985,0.4752,5.8027,194.73,5.754,0.08545,16.93,0.9989,0.8332,24833.72
199.7,1.397,27.48,91.51,471.3,563.6,49161.34,0.9988,3.831,0.1758,28.78,0.4089,3.118,4146.01,1.6834,20.32,162.5,72.66,1.917,7.988,0.4755,5.8274,194.71,5.759,0.08545,16.94,0.9988,0.8326,24836.0
199.7,1.397,27.51,91.56,471.4,564.1,49175.51,0.9988,3.875,0.1756,28.81,0.4089,3.121,4147.6,1.6849,20.34,162.4,72.77,1.924,8.009,0.4755,5.8149,194.75,5.765,0.08552,16.94,0.9989,0.8333,24872.28
200.0,1.399,27.56,91.43,472.0,564.1,49228.78,0.9988,3.874,0.1758,28.84,0.4089,3.123,4149.24,1.6884,20.36,162.6,72.92,1.923,8.017,0.4765,5.8252,194.97,5.774,0.0856,16.97,0.9989,0.8346,24918.87
200.2,1.4,27.59,91.49,471.8,564.6,49262.45,0.9988,3.875,0.1761,28.89,0.4091,3.127,4149.43,1.6925,20.37,162.7,73.16,1.926,8.018,0.4765,5.8428,195.84,5.773,0.08563,16.99,0.9988,0.8349,24930.48
199.9,1.398,27.53,91.37,471.8,564.1,49226.73,0.9988,3.877,0.1761,28.87,0.4091,3.126,4141.95,1.6939,20.35,162.5,73.0,1.928,8.005,0.4765,5.8313,195.05,5.758,0.08557,16.97,0.9989,0.8344,24884.07
200.0,1.399,27.53,91.33,472.1,564.0,49257.0,0.9989,3.882,0.1761,28.89,0.4097,3.125,4137.69,1.6895,20.31,162.5,72.94,1.928,8.015,0.4759,5.83,195.53,5.763,0.08566,16.98,0.9989,0.8346,24901.61
200.1,1.398,27.5,91.25,471.7,563.5,49225.19,0.9988,3.872,0.1759,28.87,0.4097,3.124,4136.57,1.6899,20.32,162.4,72.81,1.928,8.009,0.4759,5.814,195.55,5.755,0.08569,16.97,0.9988,0.8343,24909.53
199.8,1.398,27.47,91.12,471.6,562.8,49154.13,0.9988,3.857,0.176,28.8,0.4097,3.121,4133.61,1.6863,20.26,162.2,72.58,1.928,8.005,0.4758,5.8273,195.06,5.749,0.08562,16.96,0.9988,0.833,24872.41
199.8,1.397,27.55,91.42,471.5,563.0,49181.83,0.9988,3.863,0.1758,28.8,0.408,3.123,4134.84,1.6878,20.28,162.4,72.66,1.927,8.02,0.4779,5.8263,195.23,5.75,0.08568,16.96,0.9988,0.8327,24894.47
199.5,1.394,27.5,91.17,470.9,562.3,49126.84,0.9989,3.863,0.1758,28.75,0.409,3.118,4129.1,1.6834,20.22,161.9,72.44,1.923,8.007,0.4782,5.817,194.89,5.739,0.0856,16.94,0.9988,0.832,24866.65
199.8,1.397,27.58,91.48,471.6,563.3,49221.97,0.9989,3.889,0.1762,28.8,0.4086,3.121,4135.56,1.689,20.25,162.2,72.69,1.929,8.014,0.4786,5.8372,195.21,5.754,0.0857,16.97,0.9989,0.834,24910.35
199.9,1.398,27.57,91.47,471.9,563.2,49194.01,0.9989,3.905,0.1763,28.84,0.4086,3.125,4138.99,1.6913,20.27,162.1,72.55,1.928,8.007,0.4786,5.8121,195.35,5.759,0.08573,16.98,0.9989,0.8337,24933.98
200.2,1.4,27.6,91.64,471.9,564.0,49268.17,0.9989,3.906,0.1765,28.9,0.4098,3.13,4146.29,1.6941,20.3,162.3,72.68,1.932,8.016,0.4786,5.82,195.55,5.772,0.0858,17.02,0.9988,0.8364,24926.13
200.4,1.4,27.58,91.53,471.8,564.2,49263.46,0.9989,3.901,0.1766,28.93,0.41,3.13,4147.65,1.694,20.31,162.1,72.57,1.928,7.995,0.481,5.831,195.82,5.764,0.08582,17.0,0.9988,0.8366,24897.78
