AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
183.3,1.444,24.29,93.49,469.3,588.3,50572.28,0.9988,3.723,0.1794,27.95,0.6038,3.245,4339.01,1.6031,19.89,160.3,66.34,2.269,7.3,0.4822,5.4335,195.13,6.162,0.08747,17.24,0.9989,0.8335,23900.12
183.4,1.443,24.33,93.49,470.1,588.5,50593.61,0.9989,3.723,0.1795,27.98,0.6187,3.244,4340.72,1.6046,19.89,160.3,66.34,2.263,7.301,0.4832,5.4302,195.35,6.159,0.08751,17.25,0.999,0.8339,23926.42
183.4,1.443,24.32,93.46,470.4,588.5,50617.8,0.9988,3.723,0.1796,27.97,0.6123,3.237,4341.21,1.6044,19.89,160.3,66.36,2.256,7.309,0.4852,5.4393,195.47,6.156,0.08749,17.25,0.999,0.8341,23934.48
183.0,1.44,24.27,93.28,469.5,587.6,50537.81,0.9988,3.716,0.1791,27.92,0.605,3.23,4330.45,1.6012,19.88,159.8,66.25,2.251,7.295,0.4853,5.4274,195.05,6.139,0.08735,17.22,0.9989,0.8326,23914.39
182.9,1.44,24.27,93.11,469.7,587.6,50563.02,0.9988,3.714,0.1791,27.92,0.6063,3.229,4330.18,1.6015,19.88,160.0,66.34,2.246,7.29,0.4844,5.4129,194.74,6.146,0.08744,17.22,0.9989,0.8327,23911.84
183.0,1.442,24.28,93.35,469.8,588.2,50616.19,0.9988,3.724,0.1791,27.93,0.6005,3.225,4336.48,1.6042,19.92,160.1,66.41,2.252,7.305,0.4811,5.4276,194.95,6.152,0.08748,17.23,0.999,0.8322,23946.0
183.1,1.444,24.31,93.33,469.9,589.3,50632.57,0.9988,3.719,0.1791,27.99,0.5927,3.224,4337.6,1.606,19.92,160.3,66.41,2.257,7.31,0.4811,5.4257,195.1,6.174,0.08757,17.26,0.9989,0.8326,23976.54
183.1,1.444,24.27,93.29,470.3,589.1,50610.69,0.9988,3.715,0.1794,27.99,0.5883,3.225,4339.14,1.6074,19.91,160.2,66.44,2.248,7.296,0.4833,5.4268,195.04,6.166,0.08748,17.27,0.999,0.8324,23976.63
183.4,1.445,24.32,93.53,470.7,589.6,50685.12,0.9988,3.72,0.1797,28.03,0.5947,3.231,4344.34,1.611,19.92,160.4,66.37,2.252,7.298,0.4849,5.432,195.48,6.169,0.0876,17.28,0.9989,0.8335,24017.26
183.3,1.444,24.3,93.46,470.5,589.5,50661.93,0.9989,3.717,0.1795,28.03,0.5867,3.229,4340.6,1.6096,19.92,160.3,66.3,2.244,7.299,0.4844,5.4137,195.21,6.165,0.08757,17.28,0.9989,0.8338,24025.06
183.1,1.442,24.28,93.43,470.5,589.1,50632.23,0.9988,3.711,0.1795,28.0,0.589,3.226,4338.79,1.6069,19.91,160.3,66.23,2.243,7.289,0.4846,5.4056,194.9,6.158,0.08744,17.22,0.9989,0.8329,24022.0
183.2,1.445,24.31,93.59,470.3,589.9,50673.17,0.9989,3.716,0.1797,28.04,0.5901,3.227,4346.48,1.6052,19.95,160.3,66.42,2.247,7.297,0.4851,5.4132,195.46,6.172,0.08752,17.25,0.999,0.8336,24035.31
182.8,1.44,24.26,93.0,469.3,589.0,50610.46,0.9988,3.706,0.1795,27.99,0.5888,3.219,4340.11,1.6015,19.9,160.0,66.17,2.239,7.282,0.4856,5.4266,195.01,6.182,0.0874,17.23,0.9989,0.8314,23990.3
182.7,1.44,24.26,93.0,469.7,589.1,50615.67,0.9989,3.706,0.1794,27.99,0.5828,3.22,4337.4,1.6017,19.9,160.0,66.14,2.237,7.279,0.4866,5.4231,194.84,6.197,0.08747,17.23,0.9989,0.831,23987.21
182.6,1.44,24.24,92.94,469.8,589.7,50610.13,0.9989,3.699,0.1794,27.98,0.5763,3.217,4336.87,1.599,19.88,159.9,66.07,2.24,7.272,0.4864,5.4106,194.65,6.183,0.0874,17.22,0.9989,0.8306,23959.27
182.8,1.442,24.31,93.32,470.2,589.9,50640.83,0.9988,3.706,0.1794,28.02,0.5726,3.22,4338.08,1.6032,19.89,160.1,66.15,2.264,7.281,0.4864,5.4205,195.17,6.197,0.08741,17.24,0.999,0.8305,23960.92
183.1,1.446,24.36,93.55,471.1,590.4,50680.37,0.9989,3.718,0.1798,28.1,0.5685,3.226,4345.14,1.605,19.94,160.2,66.18,2.269,7.291,0.4864,5.4271,195.31,6.205,0.08752,17.27,0.9989,0.8321,23990.69
182.9,1.446,24.31,93.61,470.4,590.6,50675.84,0.9989,3.716,0.1802,28.09,0.5757,3.227,4345.7,1.605,19.93,160.1,66.15,2.267,7.291,0.4864,5.4324,195.74,6.206,0.0875,17.25,0.999,0.8317,23966.26
183.1,1.446,24.36,93.82,471.3,590.9,50702.19,0.9989,3.721,0.1802,28.11,0.5747,3.229,4347.75,1.6076,19.95,160.2,66.27,2.274,7.298,0.4863,5.4434,196.15,6.205,0.08762,17.27,0.9989,0.8322,23996.3
182.8,1.447,24.32,93.6,470.9,591.6,50654.27,0.9989,3.721,0.18,28.06,0.5766,3.225,4344.87,1.607,19.92,160.0,66.3,2.261,7.292,0.4852,5.433,196.19,6.206,0.08762,17.25,0.9989,0.8323,23994.17
182.9,1.447,24.35,93.5,470.6,591.2,50660.6,0.9988,3.722,0.1799,28.07,0.5721,3.227,4344.72,1.611,19.94,160.0,66.2,2.254,7.303,0.4863,5.4332,196.05,6.202,0.08761,17.24,0.999,0.8317,23998.2
183.3,1.449,24.38,93.74,471.5,591.8,50764.0,0.9989,3.736,0.1802,28.15,0.5747,3.233,4349.14,1.6143,19.96,160.3,66.35,2.257,7.321,0.4848,5.4446,196.3,6.214,0.08768,17.27,0.9989,0.8326,24009.81
182.9,1.449,24.4,93.65,471.2,591.7,50748.46,0.9988,3.731,0.18,28.14,0.5726,3.232,4348.35,1.6154,19.95,160.1,66.33,2.258,7.309,0.4864,5.4393,196.28,6.204,0.08762,17.26,0.9989,0.8319,24004.42
182.9,1.449,24.4,93.81,470.8,591.3,50722.66,0.9989,3.731,0.1798,28.12,0.5746,3.23,4346.36,1.6165,19.91,160.0,66.25,2.256,7.303,0.4878,5.4337,196.25,6.224,0.08757,17.26,0.999,0.8312,23988.27
182.8,1.446,24.35,93.65,471.0,590.5,50685.3,0.9988,3.734,0.1797,28.08,0.5776,3.229,4342.79,1.6148,19.9,160.0,66.22,2.247,7.293,0.4881,5.4312,195.93,6.198,0.08752,17.25,0.9989,0.8307,23976.28
182.6,1.444,24.3,93.67,470.5,590.5,50681.9,0.9988,3.729,0.1796,28.0,0.5766,3.227,4342.74,1.6162,19.88,159.9,66.29,2.251,7.291,0.4881,5.4205,195.59,6.211,0.08748,17.24,0.999,0.8306,23958.5
182.2,1.442,24.25,93.47,469.9,589.3,50615.01,0.9988,3.723,0.1793,27.95,0.5761,3.222,4335.76,1.612,19.85,159.6,66.19,2.242,7.274,0.4881,5.3952,195.32,6.201,0.0874,17.2,0.9989,0.8289,23930.61
182.4,1.442,24.2,93.44,469.8,589.6,50592.0,0.9988,3.718,0.1792,27.95,0.579,3.221,4333.12,1.61,19.84,159.5,66.29,2.243,7.271,0.4877,5.3839,195.14,6.199,0.08733,17.2,0.9989,0.8284,23929.68
182.4,1.441,24.17,93.32,469.8,589.1,50590.46,0.9989,3.713,0.1793,27.95,0.5837,3.219,4330.94,1.6056,19.83,159.5,66.19,2.242,7.263,0.4877,5.3815,195.02,6.203,0.08734,17.19,0.999,0.8283,23921.66
182.3,1.442,24.26,93.15,469.3,588.7,50594.47,0.9988,3.715,0.1792,27.93,0.5861,3.217,4329.6,1.6055,19.82,159.3,66.2,2.245,7.26,0.4874,5.3851,195.29,6.212,0.08727,17.19,0.9989,0.8288,23881.03
182.3,1.438,24.25,92.98,468.9,588.3,50559.74,0.9988,3.705,0.179,27.9,0.586,3.213,4325.99,1.6021,19.79,159.3,66.15,2.238,7.258,0.487,5.3591,194.9,6.223,0.08716,17.18,0.999,0.828,23898.88
182.6,1.439,24.31,92.93,469.7,588.7,50665.64,0.9989,3.708,0.179,27.95,0.585,3.215,4328.65,1.6057,19.81,159.6,66.34,2.245,7.274,0.4865,5.3728,194.92,6.215,0.08727,17.19,0.9989,0.8289,23914.0
182.8,1.44,24.35,93.3,470.2,589.6,50762.33,0.9988,3.72,0.1795,28.02,0.5857,3.222,4335.86,1.6093,19.84,159.8,66.56,2.251,7.292,0.487,5.3801,195.33,6.246,0.08742,17.23,0.999,0.8303,23934.11
183.0,1.441,24.34,93.35,470.1,589.5,50737.83,0.9989,3.715,0.1793,28.02,0.587,3.221,4336.65,1.6077,19.83,159.7,66.63,2.256,7.292,0.4862,5.383,195.54,6.244,0.08738,17.22,0.999,0.8304,23922.15
182.9,1.441,24.32,93.28,470.0,589.5,50764.06,0.9989,3.714,0.1794,28.04,0.586,3.221,4336.96,1.6084,19.83,159.8,66.48,2.259,7.294,0.4857,5.3798,195.42,6.239,0.08742,17.21,0.999,0.8309,23924.44
182.6,1.441,24.27,93.06,469.7,589.1,50715.26,0.9989,3.71,0.1792,28.01,0.5895,3.218,4332.11,1.608,19.79,159.7,66.43,2.258,7.282,0.486,5.3708,195.25,6.224,0.08728,17.22,0.999,0.8303,23934.33
182.6,1.44,24.21,92.99,469.3,588.6,50709.94,0.9989,3.711,0.1792,27.99,0.6012,3.22,4332.38,1.6094,19.77,159.7,66.36,2.257,7.273,0.4873,5.3661,195.05,6.232,0.08725,17.19,0.9989,0.83,23917.25
182.7,1.441,24.19,92.96,469.5,588.5,50726.89,0.9989,3.708,0.1788,28.02,0.5874,3.221,4332.67,1.6081,19.76,159.7,66.42,2.259,7.266,0.487,5.3575,194.82,6.209,0.08719,17.2,0.9989,0.83,23921.02
182.7,1.443,24.21,93.03,469.8,588.6,50753.7,0.9989,3.707,0.179,28.03,0.5894,3.223,4335.42,1.6125,19.77,159.8,66.64,2.265,7.273,0.4865,5.3736,195.27,6.202,0.08718,17.21,0.999,0.8303,23929.91
182.8,1.444,24.24,93.21,470.0,588.9,50800.0,0.9989,3.712,0.1788,28.09,0.5795,3.227,4340.72,1.6147,19.8,159.9,66.79,2.266,7.283,0.4865,5.3814,195.69,6.214,0.08726,17.22,0.999,0.8308,23938.57
182.9,1.443,24.23,93.22,469.8,588.4,50802.55,0.9988,3.71,0.1788,28.08,0.5811,3.225,4340.68,1.6126,19.79,159.8,66.77,2.267,7.281,0.4873,5.3601,195.6,6.202,0.08719,17.22,0.999,0.8302,23929.87
182.9,1.442,24.26,93.35,469.7,588.5,50834.25,0.9988,3.715,0.1788,28.12,0.575,3.226,4341.1,1.617,19.79,159.9,66.96,2.269,7.286,0.4861,5.3662,195.76,6.218,0.08726,17.22,0.999,0.8304,23935.14
182.7,1.441,24.27,93.07,469.6,587.4,50795.43,0.9988,3.708,0.1784,28.09,0.56,3.223,4340.03,1.6132,19.78,159.7,66.92,2.272,7.281,0.4886,5.3679,195.58,6.211,0.08719,17.21,0.9989,0.8291,23947.4
182.6,1.438,24.24,93.01,469.6,587.3,50819.84,0.9988,3.706,0.1784,28.11,0.5645,3.224,4335.07,1.6155,19.77,159.8,66.64,2.277,7.277,0.4875,5.37,195.4,6.194,0.08724,17.21,0.999,0.829,23936.87
182.6,1.438,24.27,93.2,469.3,586.9,50828.87,0.9988,3.708,0.1783,28.12,0.5726,3.223,4334.0,1.6143,19.77,159.7,66.61,2.28,7.279,0.4885,5.3684,195.77,6.209,0.08727,17.21,0.9989,0.829,23921.02
182.1,1.435,24.19,92.88,468.2,585.9,50743.63,0.9989,3.694,0.178,28.06,0.5703,3.215,4327.24,1.6112,19.72,159.4,66.49,2.267,7.249,0.4854,5.3462,194.89,6.177,0.0871,17.16,0.999,0.8268,23880.48
182.2,1.435,24.22,92.98,469.2,586.1,50764.61,0.9989,3.695,0.1782,28.09,0.574,3.217,4330.72,1.6114,19.76,159.5,66.49,2.26,7.252,0.4859,5.3457,195.0,6.177,0.08717,17.15,0.999,0.8266,23882.12
181.8,1.435,24.2,93.02,468.9,585.5,50753.13,0.9989,3.685,0.1782,28.09,0.5742,3.217,4328.85,1.6082,19.74,159.4,66.39,2.268,7.245,0.4852,5.3433,194.68,6.178,0.08713,17.11,0.9989,0.8262,23882.1
181.9,1.437,24.25,93.07,469.5,585.6,50763.58,0.9988,3.691,0.1786,28.13,0.5745,3.22,4328.59,1.6077,19.75,159.6,66.52,2.268,7.257,0.4852,5.3427,194.69,6.192,0.08719,17.14,0.999,0.8266,23887.15
182.0,1.437,24.26,93.36,469.5,585.7,50768.84,0.9988,3.692,0.1786,28.14,0.5773,3.22,4328.42,1.6069,19.76,159.6,66.38,2.269,7.26,0.4845,5.3389,194.73,6.195,0.0872,17.15,0.999,0.8265,23881.12
182.2,1.438,24.28,93.38,469.4,585.7,50758.31,0.9988,3.695,0.1786,28.15,0.5785,3.22,4327.28,1.6069,19.76,159.6,66.3,2.269,7.258,0.4855,5.337,194.98,6.199,0.08724,17.15,0.999,0.8265,23901.18
182.2,1.44,24.32,93.51,469.7,586.0,50798.67,0.9989,3.704,0.1788,28.2,0.5856,3.222,4331.61,1.6089,19.83,159.7,66.32,2.268,7.27,0.4855,5.3393,195.04,6.209,0.08729,17.16,0.999,0.8278,23921.79
181.9,1.438,24.28,93.14,468.7,584.7,50736.96,0.9988,3.693,0.1784,28.13,0.5855,3.219,4323.64,1.6058,19.78,159.5,66.22,2.261,7.255,0.4871,5.3213,194.56,6.174,0.08716,17.12,0.999,0.8267,23872.32
181.5,1.435,24.2,92.95,468.1,583.2,50694.86,0.9988,3.684,0.178,28.03,0.582,3.213,4319.77,1.6003,19.76,159.3,66.1,2.252,7.247,0.4855,5.3217,194.19,6.178,0.08704,17.11,0.9989,0.8247,23855.63
181.8,1.437,24.25,93.32,468.5,583.2,50699.83,0.9988,3.687,0.1781,28.08,0.5803,3.215,4318.28,1.6007,19.79,159.4,66.09,2.248,7.254,0.4842,5.32,194.15,6.184,0.0871,17.14,0.999,0.826,23897.01
181.6,1.435,24.25,93.02,467.9,583.7,50689.88,0.9989,3.682,0.1782,28.07,0.585,3.214,4319.32,1.6019,19.79,159.2,65.99,2.252,7.253,0.4835,5.3201,194.32,6.195,0.0871,17.13,0.999,0.8261,23850.11
181.3,1.432,24.2,92.66,466.8,582.7,50636.04,0.9989,3.673,0.1779,27.99,0.585,3.199,4310.06,1.5961,19.73,158.8,65.79,2.247,7.241,0.4816,5.2944,193.94,6.182,0.08695,17.09,0.9989,0.824,23826.24
181.3,1.433,24.24,92.57,467.1,582.8,50636.06,0.9989,3.677,0.1779,27.98,0.576,3.203,4311.45,1.5971,19.76,159.0,65.83,2.244,7.243,0.4805,5.3069,193.53,6.181,0.08696,17.1,0.999,0.8243,23852.73
181.2,1.433,24.23,92.42,467.0,583.0,50623.19,0.9988,3.675,0.1778,27.98,0.5744,3.206,4309.49,1.5964,19.77,159.0,65.77,2.246,7.237,0.4769,5.3071,193.67,6.189,0.08697,17.09,0.999,0.825,23855.95
181.2,1.434,24.3,92.53,467.3,583.8,50649.95,0.9989,3.676,0.178,27.99,0.5662,3.206,4312.72,1.5976,19.78,159.2,65.87,2.25,7.247,0.4742,5.3144,193.94,6.203,0.08699,17.11,0.999,0.8254,23849.45
181.3,1.436,24.36,92.58,467.5,584.6,50668.22,0.9988,3.679,0.1781,28.03,0.5678,3.211,4316.5,1.6027,19.83,159.3,65.8,2.25,7.258,0.4769,5.3306,194.05,6.212,0.08693,17.13,0.999,0.8259,23866.77
181.2,1.437,24.35,92.49,467.4,584.6,50673.75,0.9988,3.677,0.1779,28.04,0.565,3.211,4317.25,1.5996,19.82,159.4,65.75,2.249,7.261,0.4756,5.316,194.06,6.223,0.08692,17.13,0.999,0.8256,23860.26
181.2,1.437,24.35,92.61,467.4,584.9,50703.93,0.9989,3.678,0.1781,28.03,0.5658,3.209,4319.52,1.6019,19.82,159.6,65.73,2.246,7.266,0.4754,5.3227,194.15,6.239,0.08688,17.13,0.9989,0.8259,23893.98
180.9,1.435,24.35,92.59,467.4,584.8,50695.37,0.9989,3.671,0.1779,27.99,0.5689,3.208,4318.07,1.601,19.8,159.3,65.66,2.241,7.258,0.4734,5.3174,194.07,6.233,0.08685,17.11,0.9989,0.8252,23861.42
181.1,1.436,24.36,92.65,467.5,584.9,50695.29,0.9989,3.675,0.178,28.0,0.5722,3.208,4315.94,1.6037,19.87,159.4,65.72,2.244,7.265,0.475,5.3227,194.29,6.231,0.08687,17.14,0.999,0.8255,23882.65
181.1,1.436,24.39,92.82,467.3,585.3,50686.25,0.9989,3.678,0.1781,28.0,0.5736,3.209,4317.24,1.6065,19.87,159.5,65.82,2.243,7.273,0.475,5.3262,194.42,6.218,0.08688,17.13,0.999,0.8256,23897.79
181.1,1.438,24.45,92.99,467.6,586.0,50715.66,0.9988,3.681,0.1782,28.04,0.5726,3.211,4319.46,1.6084,19.88,159.5,65.93,2.246,7.29,0.4754,5.3343,194.68,6.232,0.08694,17.14,0.999,0.827,23905.14
181.4,1.438,24.48,93.11,467.8,586.4,50722.1,0.9989,3.687,0.1782,28.07,0.5733,3.212,4323.04,1.6104,19.9,159.6,65.99,2.25,7.307,0.4762,5.3368,195.15,6.24,0.08697,17.17,0.999,0.8273,23923.58
181.5,1.437,24.45,93.22,468.3,586.5,50738.04,0.9989,3.686,0.1782,28.08,0.5677,3.213,4324.06,1.6113,19.9,159.6,65.96,2.248,7.3,0.4771,5.334,195.2,6.227,0.08702,17.17,0.999,0.8271,24006.02
181.4,1.437,24.41,93.29,468.0,586.5,50745.77,0.9989,3.683,0.1782,28.08,0.5605,3.213,4323.16,1.6129,19.87,159.6,66.02,2.25,7.286,0.4767,5.3361,194.91,6.224,0.08701,17.17,0.999,0.8272,23969.79
181.4,1.438,24.38,93.39,468.2,586.6,50740.02,0.9989,3.691,0.1781,28.09,0.5603,3.215,4325.82,1.6152,19.88,159.6,66.08,2.261,7.279,0.4771,5.3279,194.72,6.212,0.08701,17.16,0.999,0.8272,23989.15
181.1,1.437,24.32,93.17,467.5,585.4,50662.4,0.9988,3.68,0.178,28.02,0.5607,3.211,4316.75,1.611,19.89,159.4,65.95,2.249,7.265,0.475,5.3104,194.14,6.186,0.08692,17.14,0.999,0.8254,23947.15
180.8,1.436,24.27,93.47,467.3,584.6,50637.87,0.9988,3.677,0.1779,27.98,0.562,3.206,4313.34,1.6056,19.86,159.1,65.89,2.243,7.249,0.4759,5.3099,194.15,6.179,0.08678,17.12,0.9989,0.8245,23914.02
180.8,1.435,24.29,93.66,467.6,584.8,50635.25,0.9988,3.674,0.1777,27.98,0.5608,3.205,4312.79,1.6075,19.86,159.1,65.77,2.239,7.247,0.4748,5.3193,193.89,6.175,0.08681,17.12,0.999,0.8243,23919.53
181.1,1.436,24.33,93.8,467.7,585.7,50654.87,0.9989,3.679,0.1778,28.01,0.5649,3.208,4316.47,1.6087,19.9,159.2,65.86,2.244,7.261,0.4748,5.3248,194.05,6.176,0.08689,17.14,0.999,0.8249,23943.11
181.0,1.435,24.31,93.62,467.4,585.2,50617.95,0.9988,3.688,0.1777,27.97,0.5593,3.206,4314.97,1.6076,19.86,159.0,65.8,2.238,7.249,0.47,5.3206,193.62,6.181,0.08686,17.12,0.999,0.8239,23933.57
181.1,1.436,24.3,93.64,466.9,585.6,50636.14,0.9988,3.688,0.1778,27.96,0.5592,3.206,4317.46,1.6079,19.89,159.2,65.89,2.236,7.258,0.4732,5.3136,193.98,6.18,0.08696,17.14,0.999,0.8242,23922.4
181.1,1.436,24.26,93.86,467.2,586.1,50638.82,0.9989,3.685,0.1772,27.92,0.5536,3.203,4317.63,1.6088,19.87,159.2,65.96,2.238,7.251,0.4739,5.3068,193.77,6.174,0.08695,17.14,0.9989,0.8242,23909.99
181.2,1.437,24.28,94.01,467.8,585.9,50661.97,0.9989,3.689,0.1776,27.95,0.5504,3.204,4321.15,1.6136,19.89,159.3,66.0,2.239,7.253,0.4739,5.307,194.29,6.188,0.087,17.16,0.9989,0.8246,23902.81
181.3,1.44,24.32,94.11,468.8,586.7,50691.81,0.9989,3.69,0.1781,27.98,0.5546,3.208,4324.21,1.6157,19.99,159.4,66.16,2.252,7.266,0.4739,5.32,194.66,6.199,0.08713,17.18,0.999,0.8255,23930.84
181.3,1.439,24.3,93.87,468.4,586.3,50662.0,0.9988,3.69,0.1781,27.95,0.5532,3.205,4321.74,1.6162,19.97,159.3,66.11,2.243,7.254,0.4748,5.3125,194.5,6.189,0.08705,17.16,0.9989,0.8253,23921.55
181.6,1.445,24.39,94.25,469.6,587.3,50703.94,0.9988,3.71,0.1787,28.01,0.5566,3.213,4328.97,1.619,20.08,159.7,66.26,2.256,7.246,0.4737,5.328,195.02,6.198,0.08728,17.2,0.9989,0.8272,23971.15
181.5,1.443,24.41,94.11,468.7,586.5,50710.01,0.9988,3.699,0.1784,27.98,0.5565,3.21,4328.33,1.6162,20.02,159.5,66.2,2.248,7.247,0.4749,5.3181,195.03,6.179,0.08722,17.18,0.9989,0.8264,23964.97
181.4,1.442,24.39,94.18,468.0,586.5,50680.16,0.9989,3.701,0.1783,27.98,0.5577,3.205,4326.26,1.6185,19.99,159.3,66.19,2.254,7.247,0.4761,5.3103,195.1,6.178,0.08722,17.16,0.9989,0.8255,23916.12
181.6,1.445,24.44,94.33,468.7,587.2,50724.98,0.9988,3.705,0.1785,28.01,0.5561,3.209,4329.64,1.621,20.01,159.4,66.08,2.251,7.26,0.4814,5.3231,195.2,6.167,0.08735,17.18,0.999,0.8262,23924.25
181.6,1.445,24.46,94.19,469.0,587.4,50725.57,0.9989,3.702,0.1787,27.99,0.5577,3.214,4328.12,1.6222,20.02,159.5,66.12,2.264,7.268,0.4761,5.3272,194.82,6.169,0.08744,17.19,0.999,0.8265,23902.25
181.5,1.444,24.5,94.19,468.7,587.3,50699.86,0.9988,3.699,0.1784,27.99,0.5598,3.213,4327.53,1.6193,20.01,159.4,66.35,2.26,7.273,0.4776,5.3228,194.72,6.146,0.08738,17.17,0.9989,0.8258,23883.05
181.7,1.446,24.48,94.26,469.2,587.5,50717.18,0.9989,3.7,0.1786,28.04,0.5611,3.216,4330.04,1.6192,20.02,159.8,66.34,2.258,7.279,0.4799,5.329,194.66,6.136,0.08744,17.18,0.9989,0.8265,23887.31
181.6,1.445,24.49,94.33,468.9,587.7,50718.17,0.9988,3.698,0.1786,28.02,0.5629,3.216,4330.27,1.6188,20.03,159.7,66.27,2.261,7.278,0.4798,5.3286,194.7,6.126,0.08744,17.19,0.9989,0.8266,23873.68
181.6,1.448,24.52,94.33,469.0,587.8,50732.8,0.9988,3.699,0.1788,28.05,0.56,3.215,4332.25,1.624,20.03,159.9,66.44,2.255,7.293,0.4794,5.3292,194.9,6.147,0.08751,17.17,0.999,0.8265,23884.29
181.6,1.447,24.47,94.11,468.7,587.9,50733.38,0.9988,3.7,0.1786,28.03,0.5616,3.214,4332.64,1.6222,20.02,159.7,66.43,2.255,7.295,0.4777,5.3424,194.87,6.144,0.08747,17.17,0.999,0.8265,23865.89
181.6,1.451,24.47,94.18,469.1,588.0,50739.91,0.9988,3.699,0.179,28.07,0.5582,3.216,4333.64,1.6239,20.02,159.9,66.35,2.251,7.304,0.4791,5.332,194.98,6.15,0.0875,17.18,0.9989,0.8269,23884.88
181.5,1.449,24.4,93.87,468.8,587.7,50725.89,0.9988,3.694,0.1791,28.05,0.5571,3.213,4331.6,1.6214,20.01,159.8,66.32,2.248,7.299,0.4783,5.3334,194.42,6.145,0.08747,17.16,0.999,0.828,23879.48
181.6,1.45,24.4,94.14,469.0,588.1,50781.81,0.9989,3.699,0.1792,28.1,0.5551,3.216,4334.49,1.6219,20.02,159.9,66.29,2.255,7.302,0.4801,5.3421,194.19,6.143,0.08748,17.17,0.999,0.8278,23876.03
181.6,1.451,24.41,94.35,469.4,588.1,50767.63,0.9988,3.705,0.1791,28.1,0.5566,3.221,4334.34,1.6221,20.02,160.0,66.25,2.268,7.311,0.4822,5.3494,194.26,6.14,0.08757,17.17,0.999,0.8278,23906.41
181.7,1.452,24.41,94.43,469.7,588.4,50789.99,0.9989,3.712,0.1793,28.12,0.56,3.222,4336.88,1.6245,20.02,160.3,66.32,2.277,7.309,0.4824,5.3597,194.67,6.141,0.08762,17.17,0.9989,0.8285,23962.88
181.8,1.451,24.39,94.14,469.7,588.8,50767.01,0.9989,3.713,0.1793,28.11,0.5647,3.222,4336.6,1.6208,20.07,160.2,66.25,2.275,7.301,0.4853,5.3485,194.64,6.141,0.08758,17.18,0.999,0.8286,23960.82
182.1,1.452,24.42,94.08,470.0,589.1,50793.71,0.9989,3.713,0.1794,28.15,0.5649,3.224,4340.45,1.6195,20.09,160.3,66.31,2.278,7.306,0.486,5.353,194.76,6.14,0.08759,17.21,0.999,0.8294,23963.35
182.1,1.451,24.39,94.15,469.7,589.0,50768.35,0.9989,3.714,0.1793,28.16,0.5628,3.224,4340.79,1.616,20.07,160.3,66.28,2.287,7.3,0.4867,5.3397,194.85,6.142,0.08751,17.21,0.9989,0.8293,23961.62
182.1,1.45,24.42,94.23,469.8,589.5,50784.18,0.9989,3.711,0.1792,28.16,0.5666,3.225,4341.14,1.6154,20.09,160.3,66.07,2.274,7.3,0.4839,5.3502,195.28,6.139,0.08754,17.22,0.9989,0.8293,23949.7
182.1,1.45,24.5,94.09,469.9,589.6,50818.73,0.9989,3.717,0.1792,28.18,0.568,3.225,4342.23,1.6183,20.08,160.4,66.18,2.278,7.305,0.4841,5.3462,195.44,6.148,0.08758,17.23,0.9989,0.829,23951.63
182.1,1.449,24.51,94.03,469.9,590.1,50825.04,0.9988,3.717,0.1791,28.17,0.569,3.226,4342.39,1.6232,20.08,160.5,66.21,2.278,7.306,0.4859,5.3583,195.41,6.159,0.0876,17.24,0.999,0.8291,23962.23
181.9,1.449,24.48,94.02,469.4,589.8,50806.93,0.9989,3.706,0.179,28.13,0.5633,3.225,4335.9,1.6179,20.04,160.3,66.07,2.291,7.301,0.4842,5.3636,195.1,6.162,0.0876,17.22,0.999,0.8285,23935.33
182.0,1.45,24.49,94.25,468.9,589.6,50804.57,0.9988,3.706,0.1788,28.14,0.5669,3.225,4335.43,1.6195,20.03,160.4,66.2,2.294,7.297,0.4843,5.3558,194.95,6.165,0.08764,17.21,0.999,0.8283,23941.81
182.0,1.452,24.49,94.52,469.4,589.9,50854.46,0.9989,3.708,0.1792,28.17,0.5656,3.229,4339.99,1.6186,20.02,160.4,66.29,2.3,7.316,0.4846,5.3643,195.33,6.189,0.08767,17.22,0.9989,0.8295,23941.25
182.1,1.451,24.46,94.4,469.3,589.7,50864.34,0.9989,3.712,0.1793,28.18,0.5655,3.229,4341.1,1.6188,20.03,160.4,66.24,2.297,7.315,0.4877,5.3613,195.5,6.178,0.08767,17.22,0.9989,0.8303,23949.11
182.3,1.454,24.49,94.27,470.0,590.3,50933.12,0.9988,3.725,0.1795,28.31,0.5602,3.234,4345.79,1.6239,20.06,160.7,66.56,2.295,7.328,0.4871,5.3665,195.59,6.199,0.08783,17.26,0.9989,0.8315,23997.42
182.1,1.452,24.48,94.15,469.2,589.7,50914.64,0.9989,3.712,0.1794,28.32,0.5612,3.23,4344.72,1.6175,20.03,160.6,66.47,2.291,7.299,0.4867,5.3639,195.13,6.181,0.08778,17.22,0.999,0.8308,23984.37
