AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.8,1.99,36.1,82.83,589.5,639.0,61853.14,0.9992,4.093,0.2619,51.75,0.5756,4.46,4546.69,2.8188,32.01,198.6,51.41,1.891,10.153,2.6825,252.96,11.816,0.10281,25.17,0.9993,1.1534,33711.41
318.2,1.993,36.15,82.95,589.8,640.3,61933.31,0.9992,4.091,0.262,51.81,0.5765,4.464,4552.89,2.8244,32.07,198.8,51.48,1.893,10.147,2.6872,253.05,11.835,0.10288,25.2,0.9993,1.1551,33701.09
318.0,1.991,36.11,82.9,589.4,639.7,61839.91,0.9992,4.09,0.2619,51.77,0.5765,4.46,4547.44,2.8259,32.01,198.6,51.45,1.891,10.115,2.6861,252.73,11.816,0.1028,25.16,0.9992,1.1545,33650.0
318.0,1.99,36.08,82.78,589.6,640.2,61849.65,0.9992,4.086,0.2619,51.71,0.5765,4.461,4548.2,2.8288,32.03,198.6,51.43,1.891,10.129,2.6806,252.7,11.818,0.1028,25.14,0.9993,1.1546,33634.15
318.2,1.991,36.07,82.66,589.6,640.4,61854.5,0.9992,4.086,0.262,51.64,0.5768,4.458,4548.1,2.8315,32.03,198.6,51.44,1.889,10.131,2.6824,252.43,11.824,0.10279,25.15,0.9992,1.1545,33634.11
318.6,1.992,36.11,83.0,589.9,640.8,61907.5,0.9991,4.095,0.2622,51.7,0.5768,4.464,4556.64,2.8381,32.08,198.8,51.48,1.893,10.134,2.6787,252.6,11.851,0.10285,25.2,0.9992,1.1553,33679.49
318.4,1.992,36.09,83.07,589.7,641.2,61836.25,0.9992,4.09,0.262,51.67,0.5767,4.464,4550.96,2.837,32.04,198.7,51.47,1.891,10.132,2.6772,252.28,11.829,0.10276,25.16,0.9992,1.155,33667.76
318.7,1.992,36.14,82.88,590.0,642.4,61862.58,0.9992,4.09,0.2625,51.71,0.5767,4.465,4555.65,2.8284,32.08,198.8,51.56,1.894,10.135,2.6733,252.4,11.853,0.10283,25.19,0.9993,1.156,33673.38
318.6,1.994,36.15,82.97,589.8,643.2,61854.22,0.9992,4.091,0.2624,51.67,0.5767,4.464,4555.31,2.8222,32.11,199.0,51.63,1.892,10.147,2.6752,252.23,11.845,0.10285,25.19,0.9993,1.1557,33644.56
318.2,1.993,36.14,83.25,589.8,643.2,61849.99,0.9992,4.096,0.2622,51.65,0.5767,4.463,4552.58,2.8277,32.07,198.8,51.63,1.892,10.141,2.6717,252.07,11.841,0.10277,25.19,0.9992,1.1557,33634.11
318.7,1.993,36.21,82.96,589.9,643.1,61877.52,0.9991,4.084,0.2622,51.66,0.5767,4.47,4556.11,2.8317,32.1,198.9,51.64,1.892,10.15,2.6827,252.19,11.832,0.10278,25.21,0.9993,1.1556,33652.25
318.4,1.992,36.26,83.09,590.0,643.1,61875.39,0.9991,4.086,0.2623,51.68,0.5762,4.477,4555.81,2.84,32.09,198.9,51.67,1.891,10.139,2.6777,252.13,11.842,0.10281,25.19,0.9993,1.1558,33646.62
318.6,1.994,36.32,83.01,590.0,642.8,61866.71,0.9993,4.094,0.2623,51.74,0.5762,4.472,4556.81,2.8388,32.12,199.1,51.78,1.892,10.146,2.6819,252.7,11.861,0.10282,25.23,0.9993,1.1556,33656.8
318.6,1.994,36.36,82.93,590.1,642.5,61849.19,0.9993,4.085,0.2622,51.68,0.5762,4.471,4556.08,2.8462,32.12,199.1,51.67,1.892,10.157,2.6801,252.92,11.857,0.1028,25.22,0.9992,1.1554,33674.56
318.8,1.994,36.36,82.87,590.1,643.5,61861.21,0.9993,4.088,0.2622,51.7,0.5762,4.471,4558.04,2.8323,32.16,199.1,51.85,1.893,10.159,2.6749,253.05,11.868,0.10283,25.21,0.9992,1.1554,33670.61
319.2,1.996,36.37,82.83,590.4,645.1,61900.0,0.9993,4.091,0.2622,51.76,0.577,4.472,4561.37,2.8218,32.19,199.2,51.87,1.895,10.162,2.6761,253.38,11.87,0.10288,25.24,0.9992,1.1562,33686.08
319.3,1.997,36.37,82.94,590.9,646.2,61900.0,0.9993,4.101,0.2622,51.75,0.5759,4.473,4560.2,2.8175,32.19,199.2,51.78,1.896,10.161,2.6718,253.36,11.866,0.10289,25.25,0.9993,1.156,33694.5
319.2,1.995,36.37,82.95,590.7,646.4,61881.76,0.9992,4.09,0.2622,51.74,0.5759,4.472,4556.13,2.8224,32.15,199.2,51.76,1.895,10.161,2.6707,253.3,11.862,0.10287,25.23,0.9993,1.1556,33681.86
318.1,1.994,36.35,82.8,589.9,645.6,61839.41,0.9992,4.089,0.2619,51.71,0.5758,4.469,4550.47,2.8296,32.11,198.9,51.74,1.892,10.152,2.6682,253.07,11.838,0.10279,25.22,0.9992,1.155,33660.41
318.3,1.994,36.33,82.69,590.4,647.2,61842.8,0.9993,4.086,0.2618,51.71,0.5758,4.469,4552.43,2.8312,32.12,199.0,51.71,1.891,10.149,2.666,252.3,11.847,0.10282,25.23,0.9992,1.1554,33665.16
318.4,1.993,36.35,82.5,590.2,648.1,61820.94,0.9992,4.086,0.2617,51.7,0.5758,4.466,4551.34,2.8289,32.11,199.0,51.69,1.89,10.154,2.6636,251.98,11.841,0.10282,25.23,0.9992,1.155,33668.68
318.6,1.993,36.34,82.59,590.2,648.9,61824.63,0.9993,4.087,0.2615,51.74,0.5758,4.466,4549.92,2.8247,32.11,198.9,51.68,1.891,10.151,2.669,252.11,11.841,0.10282,25.23,0.9992,1.1549,33665.36
317.9,1.991,36.33,82.48,589.6,644.8,61787.94,0.9992,4.089,0.2614,51.68,0.5758,4.461,4545.46,2.8276,32.05,198.7,51.53,1.887,10.133,2.6621,251.66,11.818,0.1028,25.2,0.9993,1.1539,33632.88
317.8,1.991,36.29,82.26,589.6,645.9,61788.49,0.9992,4.087,0.2613,51.67,0.5758,4.459,4543.46,2.8275,32.05,198.6,51.48,1.887,10.131,2.6536,251.53,11.809,0.10277,25.18,0.9993,1.1533,33615.48
317.8,1.991,36.29,82.16,589.7,646.4,61788.51,0.9992,4.088,0.2613,51.68,0.5758,4.458,4543.2,2.8322,32.03,198.7,51.5,1.886,10.139,2.6516,251.57,11.809,0.10278,25.17,0.9992,1.154,33607.26
317.1,1.99,36.22,81.79,588.9,643.9,61772.52,0.9992,4.087,0.261,51.61,0.5763,4.455,4538.14,2.8199,31.99,198.6,51.43,1.884,10.13,2.6561,251.32,11.795,0.10269,25.14,0.9992,1.1532,33565.85
317.0,1.989,36.2,81.77,588.9,642.9,61778.09,0.9992,4.085,0.2611,51.62,0.5763,4.454,4537.0,2.821,31.97,198.7,51.41,1.882,10.131,2.6518,251.57,11.797,0.10271,25.13,0.9993,1.153,33565.97
316.8,1.989,36.23,82.02,588.7,643.5,61757.44,0.9992,4.082,0.2609,51.65,0.5763,4.455,4534.11,2.8274,31.96,198.9,51.44,1.881,10.132,2.6473,251.56,11.793,0.10271,25.14,0.9993,1.1528,33540.08
317.1,1.99,36.27,82.06,589.2,644.0,61835.04,0.9993,4.092,0.2612,51.7,0.5763,4.46,4539.01,2.834,32.02,199.1,51.51,1.884,10.144,2.6526,251.65,11.804,0.10285,25.15,0.9993,1.1539,33554.59
317.2,1.989,36.25,82.19,589.2,643.3,61826.29,0.9993,4.098,0.2611,51.7,0.5763,4.457,4537.96,2.8416,32.0,198.9,51.48,1.883,10.136,2.6526,251.78,11.808,0.10285,25.17,0.9992,1.1537,33580.71
317.4,1.991,36.27,82.54,589.1,643.8,61833.21,0.9993,4.098,0.2613,51.76,0.5766,4.458,4538.12,2.8414,32.04,199.0,51.52,1.883,10.151,2.6541,251.95,11.812,0.10289,25.13,0.9993,1.1538,33572.71
317.3,1.991,36.27,82.74,589.3,644.0,61832.79,0.9992,4.098,0.2613,51.75,0.5766,4.458,4538.56,2.8425,32.05,199.0,51.6,1.884,10.142,2.6548,252.25,11.815,0.1029,25.15,0.9993,1.1536,33565.33
317.2,1.989,36.27,82.74,589.3,643.8,61833.0,0.9992,4.106,0.2613,51.76,0.5757,4.458,4537.33,2.8419,32.01,199.1,51.62,1.887,10.153,2.6606,252.14,11.815,0.10289,25.13,0.9992,1.1532,33595.33
317.4,1.989,36.27,82.6,589.3,643.0,61828.11,0.9993,4.105,0.2613,51.75,0.5756,4.456,4535.97,2.8364,32.01,199.0,51.6,1.884,10.148,2.6612,252.43,11.81,0.10285,25.14,0.9993,1.1526,33589.99
317.3,1.988,36.25,82.56,588.9,642.0,61805.01,0.9992,4.108,0.2611,51.7,0.5751,4.455,4534.29,2.8363,31.99,198.9,51.58,1.883,10.125,2.6608,252.21,11.81,0.1028,25.12,0.9993,1.1524,33573.39
317.3,1.989,36.26,82.48,589.3,643.0,61834.35,0.9993,4.114,0.2613,51.75,0.5759,4.459,4540.44,2.8388,32.02,199.1,51.65,1.885,10.13,2.66,252.97,11.795,0.10283,25.13,0.9993,1.1531,33590.0
317.2,1.988,36.23,82.53,589.1,642.3,61805.94,0.9992,4.117,0.2613,51.67,0.5759,4.458,4538.43,2.8449,32.0,199.0,51.65,1.884,10.132,2.661,253.0,11.796,0.10281,25.13,0.9992,1.1523,33600.0
317.4,1.988,36.22,82.66,589.2,642.6,61812.91,0.9992,4.116,0.2612,51.69,0.5759,4.458,4538.78,2.8456,32.0,199.2,51.71,1.883,10.141,2.6644,252.82,11.797,0.10286,25.14,0.9993,1.1526,33604.08
317.6,1.988,36.23,82.88,589.2,642.4,61821.21,0.9993,4.118,0.2612,51.72,0.5753,4.459,4539.65,2.8435,32.0,199.2,51.75,1.884,10.142,2.6635,252.53,11.802,0.10282,25.13,0.9992,1.1522,33607.22
317.3,1.988,36.21,83.58,589.2,642.9,61823.54,0.9992,4.117,0.2614,51.7,0.5763,4.46,4540.18,2.8378,32.0,199.2,51.84,1.884,10.15,2.6697,252.46,11.805,0.10284,25.14,0.9993,1.1525,33609.45
317.7,1.99,36.23,83.31,589.7,643.1,61872.48,0.9992,4.119,0.2615,51.74,0.5758,4.466,4545.43,2.8387,32.02,199.4,51.86,1.886,10.154,2.6751,252.52,11.82,0.10285,25.16,0.9992,1.1534,33608.24
318.1,1.99,36.24,83.0,590.0,643.6,61908.31,0.9992,4.116,0.2615,51.76,0.5758,4.47,4549.3,2.8411,32.05,199.5,51.8,1.889,10.154,2.6728,252.54,11.795,0.10288,25.19,0.9993,1.154,33640.8
317.9,1.99,36.24,83.09,590.0,643.4,61892.53,0.9993,4.114,0.2615,51.7,0.5758,4.465,4546.29,2.8396,32.02,199.3,51.76,1.887,10.152,2.6692,252.29,11.791,0.10286,25.18,0.9992,1.1534,33621.99
317.8,1.991,36.25,83.28,590.0,644.2,61907.45,0.9993,4.122,0.2616,51.73,0.5758,4.467,4548.75,2.8462,32.03,199.3,51.79,1.887,10.163,2.6695,252.73,11.688,0.10284,25.17,0.9993,1.154,33623.91
318.1,1.991,36.28,83.09,590.4,645.1,61940.13,0.9992,4.124,0.2617,51.77,0.5758,4.47,4549.58,2.8533,32.12,199.5,51.91,1.887,10.169,2.6738,253.2,11.642,0.10289,25.19,0.9993,1.1539,33628.78
318.1,1.991,36.25,83.13,590.3,645.0,61902.26,0.9993,4.136,0.2615,51.76,0.5758,4.469,4548.15,2.8463,32.14,199.4,51.79,1.888,10.173,2.6677,253.1,11.723,0.10284,25.17,0.9993,1.1531,33612.95
318.3,1.992,36.28,83.07,590.2,644.7,61938.16,0.9993,4.144,0.2616,51.88,0.5758,4.47,4549.07,2.8451,32.15,199.4,51.86,1.89,10.174,2.6673,253.06,11.739,0.10285,25.19,0.9993,1.1537,33631.46
318.4,1.992,36.25,83.12,590.3,644.7,61912.66,0.9992,4.147,0.2618,51.87,0.5758,4.47,4548.0,2.8438,32.15,199.6,51.81,1.889,10.175,2.6675,253.02,11.723,0.10286,25.19,0.9993,1.1536,33631.81
318.4,1.991,36.24,83.01,590.1,644.3,61914.06,0.9992,4.151,0.2619,51.91,0.5758,4.473,4547.62,2.8534,32.15,199.6,51.75,1.887,10.181,2.6672,252.94,11.718,0.10284,25.18,0.9992,1.1536,33629.09
318.4,1.991,36.26,83.05,590.2,644.6,61930.49,0.9993,4.152,0.2618,51.82,0.5758,4.471,4549.44,2.8538,32.14,199.6,51.75,1.888,10.181,2.6672,252.98,11.716,0.10284,25.19,0.9992,1.1528,33633.71
317.9,1.99,36.25,83.1,590.3,645.4,61928.96,0.9992,4.14,0.2617,51.83,0.5758,4.469,4549.27,2.85,32.1,199.6,51.77,1.889,10.182,2.6688,252.86,11.723,0.10286,25.17,0.9992,1.153,33625.0
317.8,1.991,36.26,83.0,590.5,645.8,61930.47,0.9993,4.154,0.2618,51.87,0.5758,4.47,4549.9,2.8506,32.09,199.7,51.76,1.889,10.181,2.6754,253.11,11.721,0.10284,25.19,0.9992,1.1529,33647.92
318.0,1.99,36.26,83.0,590.3,645.8,61924.72,0.9992,4.146,0.2618,51.85,0.5758,4.472,4549.25,2.8482,32.07,199.7,51.77,1.889,10.185,2.6754,252.86,11.722,0.10289,25.19,0.9992,1.153,33666.95
318.1,1.991,36.27,82.85,590.5,645.7,61920.42,0.9993,4.152,0.2617,51.83,0.5758,4.48,4549.73,2.8482,32.08,199.9,51.78,1.889,10.186,2.6785,253.21,11.73,0.10292,25.17,0.9992,1.1526,33667.57
317.9,1.992,36.28,82.93,590.5,645.9,61919.48,0.9992,4.156,0.2619,51.88,0.5758,4.476,4549.19,2.8483,32.07,199.9,51.85,1.889,10.187,2.6784,253.08,11.733,0.10294,25.17,0.9992,1.1531,33665.94
317.8,1.991,36.31,82.94,590.5,646.1,61939.25,0.9993,4.155,0.2619,51.93,0.5758,4.475,4549.13,2.8561,32.06,199.7,51.81,1.888,10.19,2.677,253.41,11.727,0.10293,25.18,0.9993,1.1528,33666.43
318.3,1.993,36.33,82.79,591.0,647.7,62009.37,0.9992,4.164,0.2618,51.92,0.576,4.479,4552.67,2.8561,32.1,199.6,51.8,1.89,10.185,2.6762,253.35,11.74,0.10302,25.2,0.9993,1.1528,33684.16
318.3,1.993,36.32,82.72,591.0,647.1,62063.31,0.9993,4.166,0.2617,51.87,0.576,4.479,4553.34,2.8612,32.15,199.8,51.72,1.888,10.193,2.6888,253.3,11.738,0.1031,25.21,0.9992,1.1529,33684.15
318.6,1.994,36.33,82.81,590.8,645.6,62116.12,0.9992,4.191,0.2618,51.88,0.576,4.478,4557.78,2.8643,32.18,200.0,51.76,1.891,10.19,2.6904,253.13,11.74,0.10302,25.2,0.9992,1.1534,33673.4
318.7,1.994,36.34,83.09,591.0,645.2,62054.21,0.9993,4.197,0.2619,51.93,0.576,4.479,4557.5,2.8622,32.18,199.9,51.76,1.89,10.185,2.687,253.44,11.739,0.10303,25.21,0.9992,1.1538,33682.04
318.5,1.994,36.33,82.96,590.5,644.3,62042.72,0.9993,4.196,0.2619,51.96,0.576,4.477,4556.85,2.8585,32.18,199.7,51.73,1.889,10.177,2.6807,253.12,11.74,0.10298,25.2,0.9993,1.1537,33678.69
318.7,1.994,36.29,82.82,590.9,645.0,62041.53,0.9992,4.191,0.2619,51.95,0.576,4.478,4554.99,2.8608,32.2,199.8,51.74,1.891,10.169,2.6774,252.9,11.755,0.10299,25.23,0.9992,1.1538,33675.27
318.9,1.994,36.34,82.96,590.9,645.5,62025.42,0.9992,4.191,0.262,52.02,0.576,4.479,4555.77,2.8647,32.21,199.8,51.67,1.89,10.172,2.6768,252.95,11.756,0.10303,25.28,0.9992,1.1539,33691.5
318.7,1.994,36.31,82.87,590.6,645.4,62003.31,0.9993,4.192,0.2621,51.96,0.576,4.478,4552.55,2.8657,32.2,199.7,51.7,1.89,10.174,2.6772,252.87,11.754,0.10299,25.32,0.9992,1.1539,33690.98
318.7,1.993,36.3,83.02,590.5,645.5,62002.31,0.9992,4.195,0.2621,51.96,0.576,4.477,4550.01,2.866,32.17,199.6,51.67,1.89,10.174,2.6751,252.83,11.755,0.10295,25.29,0.9992,1.1535,33670.01
318.4,1.991,36.27,83.16,590.0,644.2,61925.06,0.9992,4.188,0.2619,51.94,0.576,4.471,4545.2,2.8559,32.11,199.5,51.59,1.887,10.173,2.674,252.57,11.725,0.10285,25.24,0.9992,1.1526,33679.11
318.2,1.991,36.27,83.11,589.9,644.5,61932.79,0.9992,4.195,0.262,52.04,0.576,4.471,4544.51,2.8662,32.12,199.5,51.65,1.889,10.182,2.6738,252.4,11.729,0.10283,25.23,0.9992,1.1524,33635.89
318.5,1.992,36.31,83.09,590.4,645.7,61949.99,0.9992,4.188,0.2621,52.1,0.576,4.473,4547.05,2.8668,32.15,199.3,51.75,1.888,10.187,2.6761,252.8,11.742,0.1029,25.25,0.9992,1.1534,33635.94
318.5,1.992,36.26,83.06,590.4,647.1,61950.01,0.9992,4.176,0.2619,52.07,0.576,4.475,4547.45,2.8619,32.14,199.3,51.71,1.888,10.189,2.6807,252.5,11.741,0.10291,25.24,0.9992,1.1534,33647.75
318.4,1.991,36.26,83.39,590.1,646.7,61912.99,0.9992,4.165,0.2618,51.98,0.576,4.47,4544.33,2.8614,32.09,199.2,51.66,1.887,10.192,2.6781,252.3,11.721,0.10287,25.24,0.9992,1.1528,33641.68
318.8,1.991,36.34,83.36,590.4,647.2,61963.75,0.9992,4.189,0.2623,52.02,0.576,4.477,4552.26,2.8719,32.15,199.3,51.77,1.891,10.202,2.6756,252.7,11.759,0.10299,25.28,0.9992,1.1536,33674.43
318.8,1.992,36.33,83.17,590.6,647.4,62023.42,0.9993,4.193,0.2623,51.99,0.576,4.482,4554.4,2.8686,32.11,199.5,51.74,1.888,10.196,2.6707,252.77,11.753,0.10298,25.27,0.9993,1.1537,33670.06
318.4,1.99,36.32,83.21,590.2,644.8,61988.01,0.9993,4.195,0.262,52.0,0.5765,4.478,4550.1,2.8585,32.08,199.4,51.65,1.888,10.193,2.668,252.37,11.743,0.1029,25.23,0.9992,1.1535,33633.87
318.4,1.988,36.31,83.37,589.9,644.4,61983.33,0.9993,4.193,0.2618,51.96,0.5765,4.477,4549.77,2.8711,32.05,199.1,51.63,1.887,10.188,2.6678,252.88,11.746,0.10285,25.23,0.9993,1.1533,33607.13
317.9,1.988,36.27,83.36,589.7,644.4,61949.37,0.9992,4.185,0.2618,51.95,0.5765,4.474,4544.51,2.8596,32.03,199.1,51.65,1.884,10.173,2.6623,252.98,11.736,0.10281,25.21,0.9992,1.1531,33586.22
318.1,1.987,36.29,83.1,589.7,645.4,61977.92,0.9992,4.179,0.2617,51.94,0.5765,4.474,4543.0,2.8498,32.03,199.0,51.67,1.884,10.188,2.6643,253.43,11.74,0.10283,25.21,0.9992,1.1527,33590.4
318.2,1.989,36.29,83.12,590.3,646.0,62014.64,0.9992,4.189,0.2619,51.97,0.5765,4.478,4547.69,2.8465,32.06,199.4,51.75,1.886,10.194,2.6651,253.66,11.747,0.10292,25.23,0.9993,1.1537,33630.18
318.2,1.989,36.32,83.11,590.5,645.6,62001.96,0.9992,4.197,0.2618,51.96,0.5773,4.476,4545.46,2.8435,32.04,199.2,51.68,1.886,10.201,2.6555,254.79,11.741,0.10293,25.23,0.9993,1.1533,33633.83
318.3,1.989,36.34,83.42,590.6,645.4,62010.18,0.9993,4.205,0.2617,51.99,0.5773,4.476,4545.55,2.8471,32.05,199.3,51.75,1.887,10.192,2.6561,254.48,11.739,0.10301,25.23,0.9993,1.1535,33640.72
318.2,1.988,36.33,83.37,590.5,645.2,61991.35,0.9993,4.201,0.2617,51.98,0.5773,4.473,4544.18,2.8528,32.04,199.1,51.74,1.886,10.195,2.6658,254.42,11.72,0.103,25.23,0.9992,1.1527,33642.08
318.2,1.99,36.35,83.71,590.2,644.9,61992.29,0.9993,4.201,0.2616,52.03,0.5773,4.474,4544.1,2.854,32.04,199.1,51.72,1.886,10.208,2.6608,254.37,11.722,0.10302,25.23,0.9993,1.1526,33663.04
318.1,1.989,36.32,83.98,590.3,644.0,61995.41,0.9992,4.202,0.2616,51.97,0.5758,4.476,4543.11,2.8471,32.03,199.0,51.75,1.884,10.212,2.658,253.97,11.723,0.10296,25.22,0.9993,1.152,33639.98
318.3,1.989,36.32,83.72,590.2,644.0,61990.48,0.9992,4.202,0.2615,51.96,0.5758,4.475,4543.05,2.8459,32.04,199.0,51.79,1.884,10.211,2.6631,253.35,11.721,0.10296,25.22,0.9993,1.1521,33644.83
318.4,1.989,36.3,83.91,590.3,644.3,61996.15,0.9993,4.196,0.2616,51.99,0.5758,4.477,4544.96,2.8455,32.06,199.1,51.83,1.885,10.223,2.6585,252.95,11.715,0.10298,25.22,0.9993,1.1524,33639.79
318.4,1.99,36.31,83.9,590.1,643.9,61966.68,0.9992,4.189,0.2616,51.99,0.5758,4.477,4542.5,2.8441,32.04,199.2,51.71,1.885,10.216,2.6651,252.81,11.716,0.10293,25.22,0.9992,1.1519,33615.41
318.4,1.99,36.32,83.74,590.1,644.0,61949.81,0.9992,4.19,0.2616,52.0,0.5758,4.476,4541.67,2.8411,32.05,199.1,51.75,1.885,10.217,2.6641,252.96,11.721,0.10293,25.22,0.9993,1.1521,33629.53
318.4,1.989,36.31,83.76,590.0,643.7,61934.56,0.9993,4.195,0.2617,51.97,0.5758,4.474,4540.18,2.8386,32.05,199.0,51.77,1.886,10.214,2.6651,253.11,11.719,0.10287,25.21,0.9992,1.1516,33607.09
318.5,1.99,36.35,83.78,590.0,645.2,61952.91,0.9993,4.197,0.2617,52.0,0.5766,4.477,4541.27,2.8296,32.05,199.1,51.85,1.887,10.217,2.6699,253.15,11.721,0.10291,25.22,0.9992,1.152,33611.29
318.6,1.989,36.38,83.73,590.1,645.8,61947.35,0.9992,4.201,0.2616,51.99,0.5766,4.479,4543.98,2.8258,32.11,199.1,51.87,1.889,10.227,2.6693,252.89,11.724,0.10288,25.24,0.9993,1.1521,33612.1
318.7,1.987,36.4,83.67,589.9,644.8,61922.41,0.9992,4.209,0.2615,51.98,0.5766,4.475,4542.26,2.8277,32.12,199.0,51.79,1.886,10.224,2.6682,252.59,11.716,0.10283,25.23,0.9993,1.1515,33614.79
318.7,1.987,36.36,83.83,589.9,644.9,61916.53,0.9992,4.2,0.2616,51.94,0.5766,4.475,4541.86,2.8288,32.12,199.1,51.76,1.888,10.231,2.6627,252.22,11.716,0.10282,25.23,0.9992,1.1516,33612.13
318.7,1.988,36.4,83.9,590.0,645.1,61918.98,0.9993,4.204,0.2614,51.97,0.5758,4.48,4543.61,2.8326,32.13,198.9,51.76,1.886,10.23,2.6631,252.41,11.706,0.10283,25.23,0.9992,1.1516,33607.84
318.6,1.988,36.39,84.19,590.0,645.3,61913.42,0.9993,4.205,0.2613,51.95,0.5758,4.479,4541.99,2.8371,32.12,199.1,51.78,1.886,10.237,2.6568,252.31,11.696,0.10283,25.23,0.9993,1.1514,33586.23
318.7,1.988,36.39,84.37,589.9,645.8,61918.94,0.9992,4.207,0.2613,51.99,0.5757,4.48,4544.26,2.8341,32.13,199.0,51.79,1.887,10.238,2.657,252.37,11.69,0.10285,25.24,0.9992,1.1515,33586.35
318.7,1.987,36.37,84.03,589.9,645.7,61917.47,0.9993,4.196,0.2613,51.98,0.5757,4.479,4541.21,2.8327,32.14,198.9,51.82,1.889,10.239,2.6548,252.31,11.689,0.10284,25.23,0.9992,1.1516,33587.95
318.8,1.986,36.36,84.13,590.1,645.3,61917.3,0.9993,4.196,0.2614,51.99,0.5757,4.479,4540.78,2.837,32.14,199.1,51.89,1.888,10.243,2.6606,252.42,11.692,0.10285,25.23,0.9992,1.1517,33587.96
318.7,1.987,36.36,83.97,590.1,645.5,61912.99,0.9993,4.191,0.2613,52.01,0.5754,4.48,4539.87,2.8374,32.15,199.1,51.96,1.889,10.237,2.6565,252.35,11.696,0.10285,25.24,0.9992,1.1516,33586.24
318.7,1.988,36.32,84.31,590.2,645.4,61922.43,0.9992,4.191,0.2614,51.98,0.5754,4.48,4540.61,2.8417,32.14,199.1,51.91,1.887,10.244,2.6563,252.42,11.7,0.10286,25.24,0.9992,1.1518,33600.94
318.8,1.987,36.4,84.49,590.2,645.8,61919.27,0.9993,4.195,0.2613,52.0,0.5751,4.481,4540.95,2.838,32.13,199.0,51.87,1.888,10.247,2.6567,252.44,11.688,0.10287,25.25,0.9993,1.1519,33614.45
318.9,1.988,36.41,84.49,590.1,646.0,61930.0,0.9993,4.198,0.2613,52.03,0.5751,4.481,4541.75,2.837,32.12,199.0,51.9,1.888,10.25,2.6591,252.63,11.693,0.10287,25.24,0.9993,1.1522,33599.93
319.0,1.987,36.42,84.47,590.1,646.0,61928.53,0.9992,4.196,0.2613,52.05,0.5751,4.48,4539.85,2.8443,32.15,199.1,51.96,1.886,10.236,2.6624,252.88,11.693,0.10288,25.25,0.9993,1.1522,33614.3
319.0,1.989,36.45,84.3,590.1,646.5,61930.4,0.9993,4.185,0.2615,52.08,0.5755,4.481,4542.48,2.8475,32.16,199.2,51.95,1.889,10.222,2.6577,252.91,11.704,0.10294,25.28,0.9993,1.1523,33595.21
319.0,1.99,36.46,84.32,590.2,646.7,61934.67,0.9992,4.176,0.2614,52.02,0.5753,4.481,4542.56,2.8495,32.13,199.2,51.97,1.888,10.237,2.6576,253.25,11.71,0.10291,25.3,0.9992,1.1527,33614.27
318.9,1.99,36.47,84.74,590.5,647.2,61983.43,0.9993,4.172,0.2616,52.05,0.5753,4.482,4544.82,2.8548,32.15,199.3,51.98,1.891,10.229,2.6587,253.18,11.712,0.10298,25.31,0.9992,1.1534,33614.27
318.7,1.989,36.41,84.69,590.4,646.4,61949.36,0.9993,4.168,0.2611,51.98,0.5753,4.479,4539.7,2.8466,32.11,199.2,51.92,1.889,10.228,2.6589,252.84,11.707,0.10299,25.27,0.9992,1.1523,33584.41
319.2,1.991,36.46,84.79,591.5,647.4,62118.08,0.9993,4.19,0.2617,52.09,0.5767,4.488,4548.57,2.8517,32.17,199.5,52.0,1.895,10.247,2.6639,253.39,11.726,0.10304,25.33,0.9993,1.154,33626.08
319.1,1.991,36.39,84.33,591.1,646.1,62081.09,0.9992,4.171,0.2617,52.07,0.5767,4.481,4546.72,2.8527,32.11,199.4,51.93,1.893,10.23,2.6651,253.38,11.719,0.10294,25.31,0.9992,1.1531,33611.82
319.1,1.99,36.39,84.26,591.0,645.7,62108.57,0.9992,4.161,0.2618,52.08,0.5767,4.481,4548.49,2.8529,32.15,199.3,51.95,1.894,10.238,2.6647,253.59,11.72,0.103,25.29,0.9992,1.1537,33604.88
319.1,1.99,36.4,84.21,590.9,645.6,62086.54,0.9993,4.162,0.2618,52.12,0.5767,4.48,4546.96,2.8544,32.14,199.3,52.0,1.895,10.234,2.6717,253.55,11.717,0.10303,25.28,0.9993,1.1531,33613.87
319.0,1.99,36.39,84.15,590.8,645.2,62061.82,0.9992,4.159,0.2619,52.09,0.5767,4.48,4546.99,2.8565,32.13,199.3,51.95,1.894,10.225,2.667,253.9,11.726,0.10302,25.28,0.9993,1.1519,33591.1
319.0,1.989,36.4,84.06,590.7,644.6,62074.57,0.9993,4.176,0.2617,52.06,0.577,4.477,4545.99,2.8514,32.14,199.2,51.87,1.892,10.234,2.6652,253.38,11.713,0.10298,25.26,0.9993,1.1506,33591.05
319.0,1.989,36.41,84.31,590.6,645.2,62096.31,0.9993,4.167,0.2618,52.1,0.577,4.479,4547.81,2.8548,32.17,199.4,51.96,1.894,10.251,2.6617,253.5,11.723,0.103,25.27,0.9992,1.1512,33591.05
