AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.6,1.967,30.27,91.24,638.4,628.9,62187.52,0.9994,3.75,0.2518,43.11,0.547,4.611,4399.0,2.3579,30.66,251.1,46.99,1.623,10.748,2.6349,232.15,10.023,0.11811,22.8,0.9996,1.1458,32398.81
292.0,1.969,30.27,91.69,639.1,629.7,62246.43,0.9994,3.754,0.2524,43.12,0.5467,4.617,4406.61,2.3609,30.72,251.6,47.01,1.625,10.753,2.6314,232.51,10.039,0.11823,22.84,0.9997,1.1458,32447.82
291.7,1.965,30.21,91.66,638.3,628.8,62159.6,0.9995,3.745,0.252,43.0,0.5478,4.61,4401.38,2.3583,30.66,251.2,46.96,1.623,10.741,2.6366,232.2,10.013,0.11815,22.79,0.9997,1.144,32432.78
291.7,1.966,30.25,91.83,638.1,628.9,62177.59,0.9995,3.749,0.252,42.99,0.5509,4.616,4402.46,2.3575,30.67,251.3,47.02,1.622,10.749,2.6361,232.36,10.014,0.11828,22.78,0.9996,1.1448,32468.51
291.9,1.967,30.24,91.7,637.9,628.8,62169.33,0.9995,3.748,0.2523,43.0,0.5508,4.615,4404.81,2.359,30.68,251.3,47.02,1.622,10.743,2.6358,232.51,10.01,0.11837,22.79,0.9997,1.1447,32474.25
291.8,1.966,30.25,91.73,637.8,628.2,62142.14,0.9994,3.743,0.252,43.02,0.5508,4.613,4403.76,2.3596,30.64,251.1,47.04,1.623,10.744,2.6307,232.22,10.008,0.11823,22.78,0.9996,1.1442,32468.72
291.8,1.966,30.23,91.77,637.1,627.8,62118.77,0.9995,3.742,0.2518,43.0,0.5508,4.61,4401.22,2.3571,30.62,251.0,46.99,1.624,10.742,2.6315,231.72,10.008,0.11819,22.77,0.9996,1.144,32470.32
291.8,1.966,30.23,91.78,637.1,627.8,62121.82,0.9994,3.74,0.2518,42.99,0.5493,4.61,4399.32,2.3583,30.63,251.0,46.99,1.622,10.742,2.631,231.7,10.009,0.11814,22.74,0.9997,1.1432,32486.53
291.3,1.964,30.21,91.71,636.6,626.7,62090.0,0.9994,3.735,0.2515,42.9,0.548,4.604,4397.74,2.357,30.58,250.7,46.91,1.619,10.737,2.6288,231.7,9.996,0.11796,22.72,0.9997,1.1417,32429.37
291.5,1.968,30.25,91.69,636.6,626.6,62110.1,0.9994,3.74,0.2516,42.94,0.548,4.609,4399.17,2.3599,30.6,250.9,46.91,1.622,10.727,2.6338,231.65,10.007,0.11808,22.75,0.9996,1.142,32413.99
290.6,1.963,30.19,91.31,635.2,625.4,61972.33,0.9994,3.728,0.2511,42.85,0.548,4.599,4390.51,2.3523,30.52,250.2,46.72,1.617,10.704,2.6311,230.69,9.98,0.11775,22.69,0.9996,1.1399,32298.35
291.8,1.969,30.24,91.79,636.5,627.1,62116.99,0.9995,3.739,0.2518,42.97,0.5491,4.611,4404.22,2.3581,30.58,251.3,46.9,1.621,10.729,2.638,231.71,10.011,0.11801,22.76,0.9997,1.1421,32406.03
290.6,1.962,30.1,91.29,634.9,625.0,61923.0,0.9995,3.725,0.2511,42.76,0.548,4.597,4386.36,2.345,30.44,250.1,46.69,1.614,10.684,2.6241,230.62,9.969,0.11754,22.68,0.9996,1.1389,32281.78
290.7,1.964,30.12,91.24,634.7,625.0,61954.81,0.9994,3.723,0.2511,42.79,0.5472,4.597,4392.22,2.3471,30.46,250.1,46.72,1.614,10.684,2.6288,230.75,9.969,0.11761,22.69,0.9996,1.1395,32282.71
291.0,1.963,30.12,91.28,635.1,625.0,61965.78,0.9995,3.725,0.251,42.78,0.5485,4.599,4391.29,2.3441,30.48,250.3,46.7,1.616,10.681,2.626,231.15,9.982,0.1177,22.7,0.9996,1.1397,32287.9
290.2,1.961,30.04,90.94,634.4,624.0,61882.41,0.9994,3.716,0.2508,42.68,0.547,4.592,4387.01,2.3382,30.41,249.8,46.6,1.612,10.653,2.6179,230.66,9.954,0.11753,22.67,0.9997,1.1388,32231.52
290.6,1.962,30.12,90.94,634.4,623.9,61937.53,0.9994,3.716,0.2506,42.71,0.5479,4.594,4388.24,2.3408,30.41,250.0,46.64,1.611,10.655,2.6193,230.69,9.973,0.11755,22.66,0.9996,1.1393,32219.96
291.1,1.963,30.1,91.16,635.2,625.1,62026.8,0.9994,3.727,0.2512,42.78,0.5479,4.601,4393.24,2.3437,30.46,250.4,46.71,1.614,10.673,2.6224,231.41,9.991,0.1178,22.68,0.9996,1.1405,32350.1
290.5,1.961,30.04,91.06,634.5,624.3,61963.82,0.9994,3.723,0.2507,42.71,0.5479,4.595,4386.46,2.3399,30.41,249.9,46.65,1.612,10.652,2.6175,231.0,9.976,0.11763,22.66,0.9996,1.1387,32323.01
290.9,1.964,30.1,91.26,634.9,624.9,62065.25,0.9995,3.729,0.2511,42.84,0.5479,4.603,4394.44,2.3491,30.52,250.5,46.76,1.615,10.682,2.625,231.77,10.01,0.11779,22.69,0.9996,1.1406,32353.28
290.7,1.961,30.05,91.2,634.3,624.1,62010.0,0.9995,3.727,0.2507,42.81,0.5479,4.601,4387.53,2.3448,30.49,250.0,46.71,1.613,10.653,2.6233,231.23,10.015,0.1177,22.68,0.9996,1.1404,32305.73
291.7,1.967,30.13,91.58,635.9,625.8,62171.01,0.9994,3.745,0.2517,42.98,0.5493,4.613,4402.27,2.3512,30.59,250.9,46.91,1.619,10.68,2.6306,231.85,10.04,0.11809,22.76,0.9997,1.1434,32386.7
291.6,1.965,30.19,91.54,635.9,625.7,62150.01,0.9994,3.747,0.2513,42.95,0.5508,4.612,4400.15,2.3497,30.6,250.6,46.88,1.62,10.667,2.6338,232.05,10.027,0.11824,22.77,0.9996,1.1426,32428.8
291.1,1.962,30.07,91.43,635.1,624.6,62069.51,0.9995,3.739,0.2509,42.82,0.5524,4.601,4393.34,2.3453,30.55,250.0,46.8,1.616,10.64,2.6235,231.61,9.993,0.11803,22.74,0.9996,1.1414,32389.46
289.2,1.965,30.13,91.53,636.0,625.3,62172.01,0.9994,3.746,0.2514,42.94,0.5544,4.608,4399.7,2.3519,30.6,250.8,46.88,1.62,10.66,2.6305,232.93,10.017,0.11833,22.76,0.9997,1.1429,32432.25
288.0,1.964,30.1,91.43,635.8,625.1,62181.77,0.9995,3.748,0.2513,42.92,0.5537,4.607,4399.2,2.3522,30.61,250.8,46.84,1.62,10.665,2.6336,233.08,10.02,0.11839,22.77,0.9996,1.1422,32411.9
287.9,1.965,30.1,91.36,635.9,625.4,62199.99,0.9995,3.749,0.2513,42.95,0.5537,4.608,4399.49,2.3517,30.6,250.6,46.82,1.622,10.674,2.6362,233.02,10.01,0.11839,22.78,0.9996,1.1428,32368.67
287.6,1.964,30.07,91.26,636.0,625.2,62183.01,0.9994,3.747,0.2512,42.89,0.554,4.608,4395.25,2.3497,30.56,250.6,46.82,1.622,10.665,2.6361,232.47,10.003,0.1184,22.75,0.9996,1.1423,32370.83
287.9,1.963,30.06,91.23,635.6,625.1,62162.23,0.9995,3.741,0.2511,42.87,0.5542,4.607,4392.12,2.3453,30.6,250.4,46.76,1.62,10.655,2.6354,232.28,9.997,0.11839,22.73,0.9996,1.1423,32359.94
287.8,1.962,30.07,91.17,635.5,624.9,62141.16,0.9994,3.735,0.2508,42.88,0.5547,4.605,4390.11,2.344,30.58,250.4,46.76,1.619,10.653,2.6338,232.75,9.998,0.11838,22.73,0.9996,1.1428,32353.55
287.3,1.961,30.02,91.04,635.3,624.4,62116.35,0.9995,3.738,0.2508,42.81,0.5527,4.6,4388.4,2.3435,30.55,249.9,46.72,1.618,10.639,2.6375,232.51,9.989,0.11824,22.71,0.9996,1.1419,32331.28
287.4,1.962,30.06,91.17,635.7,624.4,62139.48,0.9995,3.737,0.2509,42.84,0.5523,4.6,4391.27,2.3459,30.56,250.4,46.76,1.618,10.644,2.6377,232.55,9.988,0.11831,22.71,0.9996,1.1424,32352.28
287.1,1.962,30.04,91.04,635.3,624.5,62114.38,0.9994,3.739,0.2508,42.84,0.5524,4.599,4391.98,2.3426,30.56,250.4,46.75,1.619,10.644,2.6428,232.38,9.991,0.11829,22.71,0.9996,1.1422,32359.75
287.2,1.961,30.02,91.07,635.4,624.0,62110.8,0.9994,3.738,0.251,42.81,0.5524,4.596,4390.02,2.3411,30.57,250.2,46.75,1.62,10.633,2.6541,232.48,9.993,0.11829,22.7,0.9996,1.1416,32372.77
287.9,1.964,30.07,91.24,636.6,624.9,62168.67,0.9994,3.741,0.2511,42.9,0.5523,4.604,4396.05,2.3441,30.62,250.6,46.82,1.622,10.654,2.6475,232.77,10.013,0.11839,22.75,0.9996,1.1424,32451.98
287.4,1.961,30.01,91.11,635.6,624.2,62098.65,0.9995,3.738,0.2508,42.81,0.5543,4.593,4391.42,2.3405,30.58,250.2,46.77,1.618,10.633,2.6424,232.28,9.994,0.11821,22.71,0.9997,1.1413,32386.48
287.8,1.963,30.03,91.38,636.1,624.6,62140.91,0.9994,3.741,0.251,42.84,0.5517,4.597,4395.76,2.3435,30.62,250.3,46.78,1.621,10.638,2.6434,232.78,10.002,0.1183,22.72,0.9996,1.1428,32428.58
287.8,1.961,30.02,91.31,635.7,624.3,62124.66,0.9995,3.74,0.2512,42.82,0.5526,4.596,4394.8,2.3431,30.58,250.2,46.76,1.62,10.635,2.6429,232.33,9.998,0.11819,22.72,0.9996,1.1432,32424.32
287.0,1.96,29.99,91.13,635.8,624.0,62086.01,0.9995,3.732,0.251,42.77,0.5542,4.59,4391.64,2.3365,30.54,249.8,46.7,1.619,10.618,2.633,232.32,9.981,0.118,22.71,0.9996,1.1425,32365.82
287.1,1.958,29.97,90.97,635.5,623.1,62041.33,0.9994,3.736,0.2507,42.71,0.5548,4.585,4387.06,2.3296,30.52,249.7,46.63,1.617,10.606,2.6311,231.91,9.974,0.11777,22.69,0.9996,1.1415,32344.96
287.0,1.959,29.97,90.77,635.2,622.7,62036.12,0.9995,3.733,0.2504,42.68,0.5546,4.583,4386.66,2.3326,30.52,249.4,46.62,1.617,10.61,2.6308,231.76,9.978,0.11765,22.69,0.9996,1.1408,32260.0
287.1,1.956,29.96,90.39,634.8,622.5,62033.0,0.9994,3.725,0.2504,42.65,0.5546,4.582,4386.98,2.3354,30.48,249.3,46.57,1.616,10.612,2.6269,231.62,9.973,0.11767,22.67,0.9996,1.1403,32236.6
287.3,1.957,29.96,90.51,634.6,622.3,61998.86,0.9994,3.727,0.2503,42.64,0.5546,4.584,4385.26,2.332,30.48,249.2,46.58,1.615,10.603,2.6225,231.51,9.976,0.11765,22.67,0.9996,1.1406,32236.6
287.2,1.956,29.96,90.57,634.8,623.0,62001.02,0.9995,3.729,0.2503,42.69,0.5544,4.584,4383.46,2.3261,30.48,249.1,46.61,1.615,10.609,2.623,231.45,9.982,0.11768,22.68,0.9996,1.1405,32269.39
287.3,1.955,29.93,90.46,634.5,622.4,62000.84,0.9995,3.732,0.2502,42.68,0.553,4.582,4381.17,2.3279,30.46,249.1,46.61,1.615,10.594,2.6218,231.4,9.974,0.11757,22.66,0.9996,1.1403,32221.14
286.7,1.953,29.86,90.4,633.3,622.0,61944.23,0.9994,3.72,0.2498,42.58,0.553,4.577,4376.01,2.3229,30.41,248.7,46.55,1.611,10.568,2.6156,230.78,9.95,0.1173,22.62,0.9996,1.138,32211.23
286.6,1.954,29.89,90.5,633.5,621.9,61921.6,0.9994,3.719,0.2499,42.59,0.553,4.576,4377.04,2.3237,30.42,248.8,46.51,1.61,10.568,2.615,230.59,9.95,0.11739,22.62,0.9996,1.1384,32204.8
286.1,1.951,29.84,90.25,632.7,620.6,61767.99,0.9994,3.714,0.2496,42.39,0.5525,4.566,4369.98,2.317,30.34,248.2,46.46,1.607,10.552,2.612,230.2,9.927,0.11711,22.59,0.9996,1.1358,32138.42
286.4,1.953,29.86,90.32,633.0,621.3,61825.48,0.9994,3.722,0.2498,42.52,0.5516,4.571,4373.84,2.321,30.41,248.6,46.51,1.61,10.573,2.6139,230.56,9.939,0.11724,22.62,0.9996,1.1367,32191.42
287.1,1.955,29.89,90.43,633.6,621.7,61849.48,0.9994,3.727,0.2499,42.58,0.5521,4.576,4378.1,2.3261,30.44,249.0,46.59,1.611,10.583,2.6145,230.93,9.95,0.1174,22.63,0.9997,1.1374,32236.72
286.9,1.954,29.89,90.49,633.8,621.6,61882.96,0.9994,3.727,0.25,42.57,0.5516,4.578,4379.37,2.3264,30.5,249.1,46.62,1.614,10.583,2.6173,230.98,9.957,0.11742,22.66,0.9997,1.1377,32255.7
286.7,1.952,29.84,90.36,632.4,621.2,61811.08,0.9994,3.725,0.2497,42.53,0.5521,4.571,4374.04,2.3225,30.43,248.8,46.56,1.612,10.563,2.611,230.33,9.942,0.11729,22.63,0.9996,1.1364,32218.12
287.1,1.954,29.85,90.42,632.5,621.3,61834.9,0.9995,3.727,0.2497,42.51,0.5521,4.572,4374.36,2.3225,30.42,248.8,46.55,1.612,10.562,2.613,230.34,9.936,0.1173,22.63,0.9996,1.1366,32224.86
287.3,1.954,29.84,90.51,632.5,621.6,61845.84,0.9994,3.728,0.2497,42.56,0.5502,4.574,4374.47,2.3224,30.43,249.0,46.56,1.613,10.57,2.6173,230.44,9.942,0.11731,22.64,0.9997,1.1367,32161.03
286.8,1.953,29.85,90.41,632.0,621.4,61832.43,0.9994,3.724,0.2497,42.54,0.5504,4.572,4373.46,2.319,30.42,248.7,46.57,1.61,10.57,2.6156,230.41,9.938,0.11721,22.63,0.9997,1.1364,32136.65
287.2,1.957,29.88,90.62,632.6,621.9,61907.31,0.9994,3.73,0.25,42.59,0.5505,4.577,4379.82,2.3279,30.48,249.2,46.61,1.612,10.586,2.6215,230.89,9.95,0.11742,22.66,0.9997,1.1378,32187.39
287.7,1.959,29.94,90.77,632.9,622.7,61940.03,0.9995,3.74,0.25,42.73,0.5505,4.582,4383.91,2.3342,30.54,249.3,46.66,1.616,10.591,2.6238,230.93,9.973,0.11775,22.69,0.9996,1.1387,32243.7
287.5,1.957,29.91,90.9,632.5,622.4,61895.11,0.9994,3.731,0.25,42.67,0.5505,4.581,4382.89,2.3298,30.53,249.1,46.6,1.614,10.587,2.6188,230.64,9.968,0.11777,22.66,0.9996,1.1385,32235.31
286.1,1.954,29.83,90.54,631.8,621.3,61813.27,0.9994,3.721,0.2498,42.49,0.5505,4.575,4374.32,2.324,30.43,248.6,46.47,1.612,10.588,2.6137,230.05,9.933,0.11752,22.61,0.9997,1.1363,32193.1
285.9,1.952,29.76,90.24,630.9,620.4,61758.01,0.9994,3.714,0.2495,42.41,0.5523,4.569,4367.61,2.3187,30.38,247.9,46.43,1.609,10.557,2.6098,229.34,9.919,0.11713,22.58,0.9996,1.1351,32140.0
286.1,1.953,29.76,90.24,630.9,620.3,61759.01,0.9994,3.713,0.2494,42.41,0.5528,4.568,4368.08,2.315,30.37,248.0,46.43,1.609,10.565,2.6065,229.16,9.918,0.11708,22.66,0.9996,1.135,32107.47
286.0,1.952,29.74,90.21,630.6,619.9,61734.36,0.9994,3.711,0.2493,42.37,0.5527,4.569,4362.45,2.312,30.36,247.7,46.42,1.609,10.551,2.6059,229.12,9.907,0.11693,22.61,0.9996,1.1341,32102.11
286.0,1.952,29.75,90.03,630.2,619.9,61713.44,0.9994,3.706,0.2496,42.38,0.5527,4.565,4360.61,2.3154,30.35,247.6,46.38,1.608,10.547,2.6052,229.21,9.915,0.11689,22.63,0.9996,1.1331,32121.64
285.6,1.948,29.7,89.84,629.4,619.2,61666.94,0.9994,3.703,0.2493,42.32,0.5484,4.562,4354.7,2.3117,30.28,247.2,46.32,1.605,10.54,2.6012,229.11,9.899,0.11677,22.57,0.9996,1.1323,32059.39
285.4,1.946,29.67,89.66,628.7,618.6,61631.02,0.9995,3.696,0.2491,42.14,0.5475,4.538,4350.7,2.3085,30.26,247.0,46.27,1.603,10.526,2.6006,228.87,9.883,0.11656,22.58,0.9996,1.1309,32051.23
285.2,1.945,29.7,89.41,628.0,617.0,61569.99,0.9994,3.687,0.2489,42.04,0.5471,4.537,4350.01,2.3077,30.16,246.5,46.2,1.602,10.508,2.5927,228.45,9.874,0.11638,22.53,0.9996,1.1292,32083.31
285.6,1.945,29.68,89.53,627.8,616.7,61593.94,0.9995,3.689,0.2491,42.07,0.5483,4.54,4349.04,2.3068,30.19,246.4,46.25,1.602,10.528,2.5949,228.5,9.876,0.11646,22.52,0.9997,1.1285,32097.44
285.0,1.947,29.73,89.84,628.2,616.2,61682.95,0.9995,3.692,0.2494,42.0,0.5488,4.549,4351.54,2.3124,30.26,246.6,46.34,1.604,10.544,2.5985,228.96,9.887,0.11686,22.55,0.9996,1.1301,32122.27
284.2,1.943,29.62,89.63,626.7,612.9,61546.05,0.9994,3.683,0.2487,41.84,0.5485,4.534,4342.66,2.307,30.15,245.5,46.26,1.598,10.501,2.5878,228.59,9.854,0.11581,22.47,0.9996,1.1274,32014.67
284.9,1.947,29.69,89.91,627.7,614.4,61620.62,0.9994,3.691,0.2492,42.07,0.5482,4.542,4347.39,2.31,30.21,246.1,46.32,1.602,10.519,2.5966,228.94,9.875,0.11598,22.53,0.9996,1.1295,32063.92
284.3,1.942,29.61,89.64,626.7,612.9,61500.01,0.9994,3.685,0.2486,41.98,0.5471,4.533,4321.76,2.3054,30.11,245.6,46.21,1.596,10.513,2.5898,228.17,9.851,0.11559,22.48,0.9996,1.1272,31941.68
283.6,1.94,29.55,89.21,625.3,611.6,61374.7,0.9994,3.674,0.2483,41.88,0.5467,4.523,4322.62,2.2939,30.05,244.8,46.09,1.596,10.472,2.5874,227.89,9.865,0.11535,22.45,0.9996,1.125,31895.83
283.9,1.94,29.54,89.47,625.5,611.9,61400.0,0.9994,3.675,0.2485,41.96,0.5466,4.526,4328.88,2.2994,30.06,245.1,46.11,1.597,10.496,2.5893,228.12,9.871,0.1152,22.47,0.9996,1.1259,31911.44
283.9,1.941,29.55,89.34,625.7,613.3,61396.38,0.9995,3.675,0.2486,42.02,0.5444,4.526,4326.23,2.2977,30.09,245.4,46.11,1.598,10.48,2.5902,228.08,9.861,0.1153,22.49,0.9997,1.1259,31907.91
284.3,1.945,29.66,89.51,626.6,613.9,61524.16,0.9994,3.688,0.2489,42.08,0.5444,4.535,4334.21,2.3074,30.13,246.0,46.21,1.6,10.505,2.5974,228.49,9.884,0.11555,22.52,0.9996,1.1292,31961.03
285.2,1.948,29.72,89.83,628.0,615.0,61590.61,0.9995,3.699,0.2495,42.19,0.5469,4.548,4346.65,2.3114,30.18,246.6,46.37,1.604,10.539,2.6118,228.96,9.902,0.11588,22.59,0.9996,1.1312,32050.37
286.0,1.95,29.8,90.1,629.1,616.1,61682.14,0.9995,3.711,0.2495,42.29,0.5472,4.559,4353.41,2.3159,30.25,247.5,46.52,1.606,10.557,2.6142,229.24,9.931,0.11605,22.66,0.9996,1.1322,32122.91
285.9,1.949,29.75,90.09,629.3,616.4,61691.77,0.9995,3.714,0.2494,42.26,0.5486,4.558,4354.68,2.316,30.27,247.3,46.49,1.607,10.545,2.6194,229.13,9.923,0.11604,22.68,0.9996,1.1322,32170.8
285.9,1.951,29.79,90.2,629.2,616.9,61723.89,0.9995,3.719,0.2495,42.3,0.5486,4.562,4357.5,2.319,30.3,247.5,46.55,1.608,10.554,2.6132,229.36,9.927,0.11599,22.68,0.9997,1.1332,32162.05
285.5,1.949,29.74,90.05,628.9,616.2,61682.9,0.9995,3.713,0.2493,42.21,0.5519,4.558,4355.61,2.3153,30.24,247.2,46.44,1.607,10.535,2.6112,228.83,9.911,0.11584,22.67,0.9997,1.1319,32163.0
285.6,1.952,29.78,90.24,629.4,617.4,61754.0,0.9994,3.717,0.2494,42.31,0.5512,4.564,4361.09,2.3226,30.3,247.7,46.55,1.61,10.551,2.6127,229.47,9.91,0.11603,22.63,0.9997,1.1336,32184.13
285.7,1.952,29.78,90.37,629.5,617.2,61762.49,0.9994,3.718,0.2493,42.32,0.5521,4.568,4360.91,2.3228,30.31,247.7,46.61,1.608,10.545,2.6124,229.56,9.909,0.11601,22.55,0.9997,1.1317,32202.04
285.9,1.952,29.8,90.37,629.8,617.3,61751.04,0.9995,3.721,0.2493,42.36,0.5521,4.57,4363.55,2.3245,30.32,248.0,46.6,1.61,10.56,2.6181,229.76,9.916,0.11621,22.58,0.9997,1.1331,32217.95
286.3,1.952,29.8,90.48,630.0,617.4,61776.08,0.9995,3.724,0.2495,42.38,0.5521,4.571,4364.34,2.3277,30.35,248.2,46.66,1.61,10.569,2.6201,229.82,9.925,0.1165,22.58,0.9997,1.1338,32235.18
286.5,1.953,29.8,90.53,630.3,617.6,61786.47,0.9995,3.726,0.2497,42.39,0.5519,4.571,4366.14,2.3277,30.37,248.2,46.68,1.612,10.568,2.6215,229.67,9.935,0.11666,22.6,0.9996,1.1338,32234.29
285.7,1.95,29.72,90.3,629.4,616.5,61708.14,0.9994,3.717,0.2494,42.27,0.5513,4.563,4358.57,2.3232,30.3,247.6,46.63,1.609,10.551,2.6132,228.81,9.916,0.11639,22.53,0.9997,1.1322,32133.65
286.3,1.951,29.74,90.2,629.5,616.8,61761.7,0.9995,3.725,0.2494,42.32,0.5492,4.564,4361.2,2.3255,30.32,247.9,46.64,1.61,10.559,2.6128,229.14,9.932,0.11648,22.56,0.9996,1.1332,32130.06
286.3,1.953,29.78,90.35,629.7,617.2,61779.02,0.9995,3.726,0.2495,42.37,0.5487,4.568,4364.56,2.3271,30.36,248.2,46.67,1.61,10.553,2.6216,229.53,9.941,0.11657,22.57,0.9997,1.1344,32112.36
285.9,1.951,29.73,90.21,628.4,615.5,61721.35,0.9995,3.72,0.2495,42.26,0.5482,4.56,4363.28,2.3232,30.3,247.7,46.59,1.609,10.551,2.6174,229.3,9.922,0.11643,22.54,0.9996,1.1337,32104.62
286.0,1.953,29.79,90.31,626.7,616.6,61750.34,0.9994,3.722,0.2496,42.32,0.5484,4.56,4365.68,2.325,30.33,248.1,46.69,1.609,10.555,2.6242,229.5,9.923,0.11639,22.56,0.9996,1.1341,32125.37
286.3,1.956,29.79,90.49,627.2,616.6,61762.77,0.9994,3.727,0.2497,42.38,0.5484,4.565,4367.67,2.3271,30.38,248.2,46.69,1.611,10.559,2.6259,229.47,9.939,0.1165,22.6,0.9996,1.1342,32188.52
284.4,1.947,29.68,90.08,624.6,614.5,61595.07,0.9995,3.707,0.2488,42.1,0.5475,4.542,4337.65,2.3127,30.28,246.9,46.58,1.604,10.503,2.6189,228.22,9.894,0.11576,22.48,0.9996,1.1302,32035.34
284.2,1.943,29.58,89.66,624.2,612.8,61332.57,0.9995,3.692,0.2482,41.9,0.5475,4.534,4329.84,2.3062,30.16,246.1,46.33,1.6,10.482,2.6,227.6,9.884,0.11539,22.39,0.9996,1.1271,32010.91
284.6,1.945,29.61,89.67,625.0,613.6,61415.33,0.9995,3.696,0.2485,41.99,0.5453,4.538,4338.49,2.3078,30.22,246.7,46.34,1.6,10.484,2.6068,228.08,9.879,0.11554,22.44,0.9997,1.128,32003.26
284.4,1.943,29.55,89.46,624.4,612.9,61381.87,0.9995,3.69,0.248,41.9,0.5453,4.527,4334.15,2.3047,30.16,246.5,46.23,1.599,10.449,2.5998,227.65,9.856,0.11523,22.39,0.9996,1.1259,31978.56
283.9,1.942,29.53,89.37,624.1,613.1,61333.81,0.9994,3.688,0.248,41.95,0.5453,4.528,4333.82,2.3026,30.14,246.6,46.21,1.599,10.466,2.6017,227.2,9.866,0.11529,22.38,0.9996,1.1262,31927.8
283.7,1.939,29.5,89.17,623.1,612.5,61244.38,0.9995,3.669,0.2473,41.83,0.5433,4.52,4326.88,2.2982,30.1,246.1,46.18,1.597,10.467,2.5927,226.99,9.838,0.11495,22.38,0.9996,1.1235,31881.07
282.6,1.935,29.32,88.71,621.3,610.0,61023.31,0.9994,3.656,0.2467,41.63,0.5428,4.503,4309.46,2.2867,29.98,245.0,46.01,1.591,10.443,2.5745,226.16,9.804,0.11419,22.27,0.9996,1.1191,31799.41
282.4,1.934,29.36,88.66,621.9,610.1,61014.67,0.9994,3.658,0.2466,41.66,0.5415,4.503,4305.66,2.2883,29.95,244.9,46.03,1.591,10.425,2.5738,226.2,9.813,0.11434,22.26,0.9996,1.1199,31790.19
282.1,1.934,29.35,88.76,622.2,609.5,60882.33,0.9994,3.64,0.2464,41.66,0.5394,4.502,4306.15,2.2808,29.93,245.0,45.88,1.589,10.435,2.5706,226.66,9.788,0.11328,22.27,0.9996,1.1188,31775.03
282.8,1.939,29.56,89.37,625.8,611.9,61090.77,0.9995,3.681,0.2471,41.92,0.543,4.523,4321.63,2.3019,30.08,246.6,46.26,1.598,10.463,2.5867,227.34,9.842,0.11414,22.37,0.9996,1.1238,31896.79
282.4,1.936,29.53,89.03,624.6,610.9,61023.99,0.9994,3.675,0.2471,41.86,0.5416,4.516,4319.79,2.2945,30.08,245.9,46.15,1.597,10.445,2.5839,227.21,9.831,0.11381,22.36,0.9996,1.1226,31831.33
282.5,1.937,29.54,89.26,625.0,611.0,61089.35,0.9994,3.669,0.2471,41.83,0.5407,4.517,4325.91,2.2943,30.05,245.6,46.18,1.597,10.441,2.577,227.15,9.832,0.11401,22.38,0.9996,1.1234,31883.34
281.7,1.93,29.38,88.81,623.0,609.2,60958.66,0.9994,3.659,0.2463,41.62,0.541,4.504,4312.24,2.2837,29.95,244.9,46.06,1.591,10.393,2.5657,226.2,9.806,0.11366,22.32,0.9996,1.1195,31781.14
281.2,1.93,29.33,88.37,622.3,608.2,60896.63,0.9995,3.649,0.2464,41.55,0.5404,4.501,4308.94,2.2767,29.91,244.3,45.91,1.587,10.377,2.5464,226.02,9.777,0.11333,22.26,0.9996,1.1178,31731.9
282.2,1.933,29.4,88.83,623.5,610.2,60938.78,0.9994,3.663,0.2468,41.67,0.5424,4.515,4316.65,2.2834,29.96,245.0,46.05,1.589,10.41,2.5595,226.65,9.805,0.11368,22.32,0.9996,1.1216,31825.13
280.4,1.926,29.24,88.17,621.1,606.9,60705.01,0.9992,3.641,0.246,41.43,0.5387,4.492,4301.64,2.2736,29.81,244.0,45.99,1.582,10.358,2.5421,225.72,9.753,0.11327,22.21,0.9995,1.117,31707.26
279.4,1.919,29.09,87.94,617.9,604.5,60539.99,0.9993,3.604,0.2446,41.26,0.5382,4.471,4286.5,2.2506,29.71,241.6,45.62,1.574,10.315,2.5205,225.13,9.7,0.11236,22.08,0.9996,1.1128,31542.72
280.8,1.923,29.27,88.55,620.2,606.1,60636.2,0.9993,3.627,0.2444,41.39,0.5375,4.487,4293.39,2.2692,29.81,242.4,45.67,1.578,10.347,2.538,225.26,9.738,0.1129,22.12,0.9996,1.1159,31555.43
281.5,1.925,29.35,88.57,621.2,606.4,60757.81,0.9993,3.645,0.2451,41.52,0.5385,4.496,4297.89,2.2771,29.88,243.3,45.82,1.581,10.385,2.5529,225.79,9.762,0.11329,22.19,0.9995,1.1177,31638.66
282.0,1.927,29.41,88.98,622.5,607.4,60830.18,0.9993,3.648,0.2459,41.59,0.5396,4.503,4300.17,2.2789,29.96,243.9,45.86,1.584,10.404,2.56,226.35,9.77,0.11336,22.21,0.9995,1.1214,31707.81
282.6,1.931,29.45,89.26,623.5,608.4,60921.99,0.9994,3.659,0.2461,41.67,0.5402,4.513,4313.04,2.2885,30.02,244.5,46.0,1.587,10.426,2.5661,226.78,9.785,0.11362,22.27,0.9995,1.1228,31753.87
