AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
264.6,1.466,29.81,115.54,453.2,545.9,50618.77,0.9996,5.897,0.1914,29.4,0.4013,3.41,4101.04,2.2234,21.97,158.1,98.01,2.716,14.923,0.4728,6.6704,196.06,7.578,0.08187,17.58,0.9993,0.9271,31108.66
264.8,1.466,29.88,115.51,453.2,546.1,50641.53,0.9996,5.865,0.1916,29.4,0.4013,3.411,4100.96,2.226,21.99,158.1,97.92,2.723,14.94,0.4728,6.6748,196.13,7.578,0.08188,17.58,0.9994,0.9278,31152.43
264.8,1.466,29.84,115.63,453.3,546.1,50651.16,0.9995,5.867,0.1915,29.39,0.4012,3.412,4101.43,2.2273,21.99,158.1,97.9,2.726,14.954,0.4728,6.6837,196.1,7.581,0.0819,17.58,0.9993,0.928,31133.45
264.3,1.467,29.8,115.63,453.0,546.1,50645.62,0.9996,5.865,0.1915,29.39,0.4012,3.412,4101.82,2.2288,21.98,158.1,97.91,2.725,14.968,0.4716,6.6908,196.1,7.576,0.0819,17.55,0.9994,0.9283,31141.45
264.0,1.464,29.8,115.55,453.1,546.0,50642.05,0.9995,5.864,0.1915,29.4,0.4012,3.413,4100.91,2.223,21.98,157.9,97.88,2.721,14.946,0.4716,6.6924,195.67,7.572,0.08186,17.55,0.9993,0.9279,31080.11
264.0,1.465,29.77,115.46,453.2,545.9,50636.79,0.9996,5.89,0.1916,29.39,0.4012,3.413,4100.79,2.2281,21.98,157.9,97.79,2.724,14.929,0.4716,6.6805,195.61,7.579,0.08186,17.57,0.9993,0.9279,31059.31
263.8,1.463,29.71,115.42,452.9,545.7,50594.5,0.9995,5.885,0.1915,29.35,0.4012,3.412,4098.36,2.2269,21.96,157.6,97.82,2.724,14.945,0.4716,6.6886,195.69,7.566,0.08182,17.55,0.9994,0.9264,31060.72
263.9,1.461,29.71,115.46,452.9,545.6,50597.31,0.9995,5.878,0.1916,29.37,0.4012,3.41,4098.94,2.228,21.97,157.8,97.81,2.722,14.964,0.4731,6.7294,195.79,7.561,0.08177,17.55,0.9994,0.926,31050.78
263.9,1.462,29.72,115.45,452.6,545.7,50611.7,0.9995,5.861,0.1915,29.37,0.4012,3.409,4098.18,2.2317,21.96,157.8,97.91,2.723,14.928,0.4731,6.749,195.67,7.551,0.08177,17.55,0.9993,0.926,31072.6
263.4,1.46,29.7,115.29,452.6,545.4,50550.98,0.9996,5.857,0.1913,29.33,0.4012,3.406,4093.51,2.2322,21.94,157.7,97.79,2.724,14.95,0.4731,6.7475,195.41,7.538,0.08172,17.52,0.9993,0.926,31055.99
263.0,1.459,29.7,115.14,451.7,544.8,50483.01,0.9995,5.863,0.191,29.3,0.401,3.402,4090.08,2.2301,21.92,157.5,97.72,2.728,14.917,0.4715,6.7714,195.34,7.527,0.08165,17.52,0.9994,0.9249,31054.11
263.1,1.459,29.72,115.38,451.9,544.9,50506.95,0.9995,5.851,0.1911,29.33,0.401,3.404,4091.47,2.229,21.96,157.3,97.75,2.732,14.922,0.4715,6.7661,195.5,7.535,0.0817,17.53,0.9994,0.9255,31009.3
262.7,1.462,29.7,115.44,452.0,545.0,50520.0,0.9995,5.848,0.1911,29.35,0.4007,3.403,4092.72,2.2318,21.96,157.4,97.64,2.739,14.911,0.4715,6.7716,195.88,7.517,0.08172,17.53,0.9993,0.9267,31029.02
262.9,1.461,29.7,115.41,452.0,544.9,50523.25,0.9995,5.852,0.1911,29.34,0.4007,3.404,4092.22,2.2337,22.0,157.2,97.72,2.74,14.925,0.4715,6.755,195.82,7.545,0.08171,17.53,0.9993,0.9272,30988.71
263.0,1.458,29.73,115.38,452.1,544.8,50534.44,0.9996,5.857,0.191,29.34,0.4007,3.401,4092.73,2.2408,21.99,157.4,97.66,2.74,14.932,0.4715,6.7724,195.9,7.545,0.0817,17.53,0.9994,0.9272,31020.42
263.3,1.459,29.72,115.48,452.1,545.0,50504.88,0.9996,5.867,0.1911,29.32,0.4007,3.403,4093.31,2.2477,21.99,157.4,97.9,2.739,14.971,0.4715,6.7994,196.04,7.566,0.08167,17.55,0.9993,0.9289,31066.38
262.8,1.457,29.64,115.38,452.0,544.7,50481.12,0.9995,5.845,0.1909,29.26,0.4007,3.4,4088.23,2.2472,21.97,157.4,97.78,2.727,14.954,0.4715,6.7918,195.92,7.565,0.0816,17.52,0.9993,0.9293,31027.38
262.5,1.458,29.57,115.28,452.4,544.7,50489.63,0.9995,5.854,0.191,29.26,0.3996,3.404,4088.12,2.2548,21.98,158.1,97.78,2.727,14.961,0.4715,6.7969,196.15,7.572,0.08165,17.53,0.9994,0.9312,31058.89
262.5,1.457,29.55,115.19,452.3,544.8,50506.66,0.9995,5.88,0.1909,29.26,0.3996,3.405,4088.34,2.2555,21.98,158.0,97.74,2.726,14.968,0.4715,6.7854,196.41,7.573,0.08166,17.55,0.9994,0.9328,31065.18
262.4,1.455,29.5,115.13,452.2,544.6,50496.6,0.9996,5.9,0.1908,29.27,0.3996,3.404,4087.8,2.2564,21.96,157.8,97.68,2.719,14.973,0.4715,6.8309,196.14,7.579,0.08162,17.52,0.9994,0.9328,31034.65
262.1,1.456,29.45,115.05,452.2,544.6,50497.72,0.9995,5.891,0.1908,29.26,0.3996,3.405,4087.83,2.2401,21.93,157.8,97.66,2.712,14.984,0.4726,6.8504,196.25,7.601,0.08158,17.53,0.9994,0.9299,30973.9
262.1,1.456,29.46,115.04,452.2,544.6,50475.78,0.9996,5.89,0.1907,29.25,0.4007,3.406,4087.1,2.2358,21.93,157.6,97.69,2.715,15.047,0.4726,6.8575,196.11,7.602,0.08158,17.53,0.9993,0.9302,30981.26
262.3,1.456,29.58,115.17,452.4,544.9,50510.82,0.9995,5.898,0.1909,29.27,0.4011,3.407,4090.54,2.2426,21.95,157.8,97.71,2.721,15.034,0.4728,6.8656,196.3,7.607,0.08163,17.57,0.9994,0.9332,31012.43
262.2,1.456,29.53,115.11,452.1,544.9,50469.34,0.9995,5.878,0.1908,29.25,0.4011,3.404,4088.12,2.2472,21.95,157.8,97.57,2.718,15.005,0.4716,6.8451,196.04,7.593,0.08156,17.55,0.9994,0.9313,30996.61
262.2,1.456,29.57,115.23,452.4,544.8,50476.3,0.9996,5.874,0.1909,29.25,0.4009,3.404,4090.28,2.2517,21.96,157.8,97.45,2.718,15.023,0.4716,6.8824,196.07,7.584,0.0816,17.53,0.9994,0.9318,30986.82
262.0,1.454,29.51,115.07,452.1,544.6,50465.37,0.9995,5.865,0.1909,29.23,0.4009,3.402,4088.38,2.2432,21.93,157.5,97.49,2.715,14.983,0.4716,6.8903,196.01,7.588,0.08155,17.52,0.9993,0.93,30950.26
261.6,1.454,29.46,115.04,452.2,544.5,50464.46,0.9995,5.851,0.1909,29.2,0.3998,3.403,4088.17,2.2406,21.91,157.4,97.33,2.713,15.001,0.471,6.9009,195.8,7.596,0.08154,17.5,0.9994,0.9293,30950.0
261.6,1.455,29.49,115.15,451.9,544.5,50477.76,0.9995,5.863,0.1912,29.21,0.3998,3.402,4087.92,2.235,21.91,157.6,97.42,2.714,14.97,0.4707,6.8924,195.77,7.601,0.08154,17.5,0.9994,0.9287,30949.17
261.9,1.453,29.48,115.1,451.8,544.5,50475.69,0.9996,5.869,0.1911,29.22,0.3998,3.402,4087.72,2.2269,21.9,157.3,97.53,2.711,14.938,0.4707,6.9159,195.57,7.624,0.08152,17.51,0.9994,0.9288,30955.33
262.1,1.454,29.49,115.12,451.8,544.7,50484.71,0.9996,5.873,0.1911,29.24,0.3998,3.403,4088.48,2.2359,21.91,157.5,97.61,2.718,14.901,0.4705,6.931,195.64,7.627,0.08156,17.51,0.9994,0.9298,30966.77
261.8,1.454,29.49,115.17,451.9,544.5,50469.52,0.9996,5.865,0.1912,29.23,0.3998,3.403,4088.1,2.2396,21.91,157.4,97.56,2.718,14.893,0.4703,6.9336,195.62,7.63,0.08155,17.51,0.9994,0.9298,30976.46
261.6,1.452,29.43,115.16,451.6,544.4,50440.18,0.9996,5.852,0.1911,29.18,0.3998,3.401,4086.84,2.2473,21.89,157.1,97.46,2.714,14.883,0.4703,6.92,195.73,7.624,0.08148,17.48,0.9994,0.9282,30955.82
261.6,1.451,29.45,115.07,451.6,544.4,50435.39,0.9995,5.854,0.1911,29.17,0.3998,3.4,4086.75,2.2471,21.89,157.2,97.56,2.714,14.876,0.4703,6.9633,195.69,7.608,0.0815,17.48,0.9993,0.928,30927.33
261.3,1.448,29.41,114.86,451.2,543.7,50388.72,0.9996,5.844,0.1907,29.12,0.4005,3.398,4082.64,2.2378,21.85,156.8,97.5,2.709,14.842,0.4703,6.9367,195.07,7.582,0.08145,17.46,0.9994,0.9265,30873.8
261.3,1.451,29.42,114.94,451.2,543.9,50394.28,0.9995,5.83,0.1907,29.15,0.4005,3.401,4084.3,2.2352,21.86,156.9,97.63,2.711,14.843,0.4703,6.9093,195.0,7.579,0.08145,17.49,0.9993,0.9271,30916.14
261.1,1.451,29.4,114.84,451.2,544.0,50388.09,0.9995,5.834,0.1907,29.11,0.4005,3.399,4084.62,2.2304,21.86,156.7,97.66,2.718,14.851,0.4703,6.9378,195.3,7.57,0.08148,17.49,0.9993,0.9262,30927.59
261.1,1.45,29.39,114.74,451.2,543.9,50380.0,0.9995,5.838,0.1906,29.1,0.3998,3.397,4082.91,2.2273,21.84,156.7,97.64,2.714,14.847,0.4703,6.9128,195.41,7.569,0.08143,17.48,0.9993,0.9257,30943.04
261.0,1.45,29.39,114.81,451.2,543.9,50384.28,0.9995,5.839,0.1905,29.1,0.4002,3.398,4082.58,2.2201,21.84,156.4,97.59,2.709,14.852,0.4703,6.9167,195.46,7.565,0.08146,17.45,0.9993,0.9252,30939.63
260.8,1.449,29.4,114.58,451.0,543.7,50348.69,0.9995,5.833,0.1904,29.14,0.3989,3.394,4081.1,2.2195,21.84,156.3,97.53,2.701,14.827,0.4703,6.9144,195.54,7.559,0.08143,17.46,0.9994,0.9255,30869.48
260.6,1.448,29.37,114.62,450.8,543.2,50316.01,0.9995,5.838,0.1903,29.14,0.3989,3.39,4080.46,2.2174,21.82,156.5,97.46,2.713,14.829,0.4703,6.9006,195.5,7.557,0.08141,17.41,0.9994,0.9249,30874.25
260.5,1.447,29.37,114.02,450.6,543.0,50289.45,0.9995,5.834,0.1901,29.14,0.3987,3.389,4078.64,2.2187,21.82,156.4,97.34,2.702,14.818,0.4703,6.871,195.23,7.554,0.08136,17.39,0.9993,0.924,30886.15
260.5,1.447,29.41,114.02,451.0,543.0,50300.96,0.9996,5.832,0.1902,29.17,0.3987,3.389,4079.2,2.2151,21.81,156.6,97.12,2.706,14.81,0.4703,6.89,195.41,7.55,0.08135,17.39,0.9993,0.9246,30867.83
260.5,1.448,29.46,114.15,450.7,542.8,50300.01,0.9995,5.848,0.1901,29.16,0.3987,3.389,4078.53,2.2212,21.81,156.5,97.06,2.705,14.803,0.4703,6.8734,195.31,7.558,0.08132,17.4,0.9993,0.924,30873.93
260.6,1.447,29.47,114.03,450.8,542.7,50300.81,0.9995,5.833,0.1902,29.16,0.3987,3.389,4078.46,2.2137,21.81,156.6,97.18,2.705,14.802,0.4703,6.8823,195.18,7.561,0.08132,17.39,0.9993,0.9238,30854.2
260.9,1.449,29.54,114.31,451.0,543.3,50330.96,0.9995,5.847,0.1902,29.25,0.3992,3.391,4079.99,2.2174,21.84,156.6,97.37,2.712,14.842,0.4703,6.908,195.33,7.574,0.08136,17.39,0.9994,0.9251,30851.34
260.9,1.449,29.56,114.09,450.7,543.1,50296.02,0.9996,5.814,0.1902,29.25,0.3992,3.39,4078.76,2.219,21.83,156.6,97.19,2.712,14.832,0.4692,6.9116,195.05,7.59,0.08135,17.38,0.9993,0.9244,30847.09
260.7,1.449,29.58,114.23,450.8,543.2,50312.59,0.9995,5.812,0.1902,29.26,0.3992,3.39,4079.44,2.2222,21.83,156.7,97.25,2.71,14.817,0.4692,6.9159,195.1,7.582,0.08138,17.41,0.9993,0.9243,30857.66
259.9,1.446,29.47,113.75,449.9,542.2,50138.86,0.9995,5.784,0.1896,29.13,0.3968,3.381,4071.72,2.2127,21.77,156.3,97.1,2.699,14.775,0.468,6.8803,194.35,7.534,0.08119,17.38,0.9994,0.9215,30832.35
259.1,1.441,29.3,113.38,448.9,541.2,49926.95,0.9995,5.78,0.1891,29.02,0.3963,3.373,4060.4,2.1964,21.67,155.9,97.02,2.692,14.703,0.466,6.8444,193.62,7.478,0.08094,17.31,0.9993,0.9194,30770.0
258.9,1.443,29.28,113.26,448.8,541.0,49913.81,0.9995,5.777,0.1889,28.95,0.3962,3.374,4060.01,2.1847,21.66,155.7,96.56,2.683,14.646,0.466,6.8273,193.37,7.46,0.08083,17.28,0.9993,0.9177,30642.86
258.3,1.439,29.2,113.17,448.5,541.1,49902.93,0.9996,5.768,0.1887,28.9,0.3958,3.371,4058.01,2.1787,21.62,155.6,96.71,2.671,14.663,0.466,6.833,193.1,7.464,0.08077,17.23,0.9993,0.9154,30626.22
257.4,1.439,29.07,112.84,448.0,540.6,49870.97,0.9995,5.745,0.1884,28.85,0.3913,3.368,4053.12,2.1685,21.59,155.4,96.61,2.662,14.637,0.4661,6.7883,192.57,7.432,0.08072,17.2,0.9994,0.9143,30586.71
257.9,1.442,29.1,113.04,448.6,541.5,49978.03,0.9996,5.768,0.1887,28.89,0.3914,3.375,4059.59,2.1751,21.64,155.9,96.98,2.672,14.68,0.4661,6.8236,193.08,7.431,0.0808,17.2,0.9994,0.917,30643.23
257.8,1.44,29.1,113.09,448.7,541.3,49960.42,0.9995,5.787,0.1886,28.93,0.3915,3.375,4056.47,2.1854,21.64,155.9,96.79,2.672,14.697,0.4661,6.82,193.19,7.441,0.08078,17.2,0.9994,0.9166,30653.09
258.6,1.443,29.23,113.27,449.4,542.0,50048.46,0.9995,5.812,0.1888,28.96,0.3929,3.383,4061.77,2.1915,21.69,156.3,96.94,2.682,14.747,0.4661,6.8537,193.46,7.46,0.08086,17.26,0.9994,0.9176,30707.18
258.8,1.443,29.33,113.58,449.6,542.5,50099.94,0.9996,5.869,0.1891,29.02,0.3944,3.383,4065.56,2.1986,21.73,156.6,97.05,2.684,14.758,0.4655,6.8808,193.64,7.484,0.08092,17.28,0.9994,0.9188,30742.35
258.7,1.443,29.25,113.55,449.7,542.6,50087.01,0.9995,5.907,0.1891,29.03,0.3944,3.383,4066.94,2.2003,21.74,156.7,97.23,2.68,14.773,0.4669,6.8693,193.72,7.494,0.08098,17.29,0.9994,0.9185,30743.95
258.1,1.438,29.22,113.15,449.1,541.6,49996.21,0.9996,5.939,0.1888,28.96,0.3944,3.379,4060.31,2.187,21.69,156.4,96.95,2.675,14.746,0.4669,6.8525,193.04,7.478,0.08089,17.25,0.9993,0.9166,30711.61
258.6,1.441,29.33,113.41,449.6,542.4,50089.78,0.9996,5.933,0.1892,29.01,0.3944,3.384,4065.75,2.1906,21.66,156.7,97.2,2.685,14.759,0.4653,6.8648,194.08,7.5,0.08092,17.28,0.9994,0.9179,30738.31
258.5,1.44,29.32,113.31,449.6,541.8,50062.76,0.9996,5.959,0.1892,28.97,0.3944,3.382,4064.15,2.1887,21.57,156.7,97.2,2.686,14.777,0.4668,6.847,194.63,7.521,0.08088,17.25,0.9993,0.9176,30698.65
257.5,1.438,29.22,113.09,448.7,541.2,50000.0,0.9995,5.927,0.1889,28.89,0.3934,3.377,4059.43,2.179,21.52,156.3,96.98,2.674,14.743,0.4651,6.8182,193.8,7.497,0.08084,17.22,0.9993,0.9165,30635.48
257.9,1.439,29.24,113.03,448.9,541.6,50061.33,0.9995,5.917,0.189,28.92,0.3932,3.38,4062.21,2.177,21.55,156.5,97.1,2.689,14.732,0.4645,6.826,193.91,7.497,0.08087,17.25,0.9994,0.9177,30695.43
258.4,1.441,29.31,113.39,449.4,542.4,50145.62,0.9996,5.899,0.1892,29.02,0.3937,3.383,4067.64,2.1838,21.61,156.7,97.62,2.694,14.803,0.4645,6.8526,193.88,7.55,0.08091,17.28,0.9994,0.9191,30746.17
257.7,1.442,29.39,113.56,449.8,542.6,50178.91,0.9995,5.919,0.1894,29.05,0.3937,3.386,4069.2,2.1883,21.64,157.1,97.58,2.695,14.834,0.4645,6.8593,194.11,7.565,0.08097,17.34,0.9994,0.9194,30780.88
258.3,1.441,29.4,113.61,449.6,542.8,50177.46,0.9996,5.927,0.1894,29.08,0.3949,3.386,4069.54,2.1944,21.63,156.9,97.58,2.696,14.85,0.4645,6.8772,194.23,7.564,0.08098,17.32,0.9994,0.9195,30779.01
257.0,1.441,29.4,113.58,449.6,542.6,50134.08,0.9995,5.905,0.1894,29.07,0.3949,3.382,4067.46,2.1919,21.63,156.9,97.46,2.696,14.835,0.4645,6.865,193.92,7.563,0.08096,17.33,0.9994,0.9186,30770.79
258.3,1.44,29.43,113.61,449.2,542.6,50120.57,0.9996,5.895,0.1893,29.13,0.3949,3.383,4066.84,2.1875,21.62,156.9,97.44,2.694,14.844,0.4645,6.8526,193.75,7.553,0.08096,17.33,0.9994,0.9192,30798.99
257.6,1.44,29.43,113.63,449.3,542.5,50110.4,0.9995,5.898,0.1893,29.13,0.3938,3.382,4066.17,2.1904,21.62,156.8,97.54,2.695,14.853,0.4645,6.8609,193.69,7.554,0.08094,17.34,0.9994,0.9188,30790.13
257.8,1.439,29.46,113.68,449.6,542.5,50106.41,0.9996,5.904,0.1894,29.14,0.3931,3.382,4068.15,2.195,21.61,157.2,97.37,2.697,14.82,0.4645,6.8453,193.58,7.558,0.08087,17.33,0.9993,0.9191,30772.26
257.3,1.438,29.45,113.34,449.2,542.0,50045.55,0.9995,5.899,0.1892,29.07,0.3931,3.382,4065.19,2.1852,21.55,157.0,97.02,2.684,14.759,0.4652,6.8291,193.41,7.532,0.08083,17.3,0.9994,0.9182,30760.64
256.9,1.437,29.42,113.27,449.0,541.9,50041.36,0.9995,5.885,0.1891,29.02,0.3931,3.381,4065.1,2.1822,21.53,157.0,97.06,2.685,14.748,0.4665,6.8284,193.47,7.529,0.08083,17.29,0.9993,0.9178,30716.4
257.2,1.438,29.47,113.52,449.2,542.2,50086.59,0.9995,5.885,0.1891,29.03,0.3931,3.381,4067.63,2.1841,21.54,157.0,97.16,2.69,14.804,0.4665,6.8387,193.83,7.541,0.08087,17.29,0.9993,0.9189,30736.14
256.4,1.438,29.49,113.47,448.9,541.8,50062.89,0.9995,5.849,0.1891,29.04,0.3941,3.38,4066.48,2.1802,21.53,157.0,97.11,2.688,14.813,0.4665,6.8283,193.75,7.528,0.08086,17.28,0.9994,0.9182,30762.62
256.3,1.437,29.5,113.36,449.0,541.8,50028.5,0.9996,5.857,0.189,29.0,0.3943,3.38,4064.62,2.1807,21.52,156.8,97.16,2.686,14.785,0.4665,6.811,193.56,7.542,0.08083,17.29,0.9994,0.9184,30735.08
256.1,1.434,29.41,113.06,448.8,540.9,50000.0,0.9995,5.829,0.1888,28.97,0.3943,3.375,4062.74,2.1678,21.52,156.8,96.72,2.68,14.758,0.4665,6.8042,193.31,7.52,0.08076,17.26,0.9994,0.9172,30668.27
255.3,1.432,29.36,112.95,448.5,540.4,49976.58,0.9995,5.838,0.1886,28.93,0.3943,3.371,4061.61,2.1686,21.49,156.6,96.7,2.675,14.708,0.4648,6.7728,192.81,7.527,0.08069,17.23,0.9993,0.9165,30630.2
255.3,1.43,29.32,112.78,448.2,540.3,49940.0,0.9995,5.826,0.1884,28.89,0.3943,3.369,4059.21,2.1581,21.46,156.3,96.63,2.675,14.698,0.4648,6.7585,192.7,7.488,0.08064,17.21,0.9994,0.915,30591.84
255.1,1.43,29.28,112.43,447.8,539.7,49900.01,0.9995,5.823,0.1882,28.83,0.392,3.367,4054.98,2.1503,21.4,156.1,96.48,2.664,14.687,0.4644,6.7393,192.42,7.457,0.08057,17.12,0.9994,0.9147,30589.11
254.7,1.429,29.24,112.59,447.9,539.7,49899.64,0.9995,5.804,0.188,28.83,0.3924,3.365,4053.22,2.154,21.4,156.1,96.45,2.664,14.678,0.464,6.734,192.29,7.436,0.08055,17.1,0.9993,0.9153,30612.89
255.3,1.432,29.26,112.79,448.9,540.5,49971.99,0.9996,5.832,0.1883,28.91,0.392,3.371,4059.26,2.1547,21.48,156.4,96.76,2.667,14.746,0.464,6.7669,192.5,7.437,0.08062,17.1,0.9994,0.9168,30672.94
254.9,1.43,29.25,112.71,448.8,540.4,49973.68,0.9995,5.845,0.1883,28.89,0.3921,3.371,4058.95,2.1577,21.5,156.5,96.68,2.668,14.758,0.4638,6.7496,192.57,7.446,0.08066,17.1,0.9994,0.9167,30669.11
254.7,1.429,29.19,112.56,448.3,540.0,49931.86,0.9995,5.823,0.1879,28.84,0.3907,3.369,4056.24,2.15,21.47,156.2,96.42,2.663,14.728,0.4638,6.7552,192.01,7.437,0.08057,17.1,0.9994,0.9163,30641.08
254.6,1.43,29.26,112.54,448.5,540.4,49965.8,0.9995,5.814,0.188,28.88,0.3907,3.37,4058.02,2.1618,21.47,156.4,96.48,2.666,14.752,0.4638,6.7529,192.14,7.414,0.08055,17.11,0.9993,0.9165,30619.15
254.6,1.428,29.27,112.46,448.2,540.3,49952.69,0.9995,5.821,0.1881,28.83,0.3907,3.369,4056.98,2.1583,21.45,156.2,96.54,2.665,14.726,0.4638,6.7484,191.86,7.407,0.08051,17.08,0.9994,0.9169,30636.98
253.8,1.425,29.22,112.27,447.3,539.3,49804.51,0.9996,5.819,0.1876,28.74,0.3904,3.358,4054.48,2.1454,21.41,155.9,96.35,2.647,14.665,0.4631,6.7236,192.18,7.371,0.08038,17.04,0.9993,0.9144,30573.18
255.1,1.429,29.2,112.43,448.4,540.5,49917.96,0.9996,5.848,0.188,28.84,0.3904,3.367,4059.16,2.1529,21.45,156.1,96.5,2.657,14.692,0.4631,6.7448,192.53,7.408,0.08051,17.09,0.9993,0.9171,30653.59
254.6,1.426,29.11,112.31,447.7,539.8,49840.09,0.9996,5.831,0.1877,28.76,0.392,3.362,4053.5,2.1442,21.37,155.7,96.25,2.651,14.679,0.4631,6.7217,191.98,7.367,0.08045,17.06,0.9993,0.9161,30588.38
254.6,1.427,29.12,112.57,447.9,540.5,49899.99,0.9995,5.875,0.188,28.79,0.392,3.365,4057.44,2.1529,21.4,155.6,96.59,2.662,14.726,0.4641,6.7376,192.27,7.37,0.08054,17.08,0.9994,0.9173,30610.06
254.2,1.427,29.06,112.48,447.9,540.1,49874.24,0.9995,5.877,0.1879,28.78,0.392,3.365,4056.74,2.1478,21.38,155.7,96.57,2.662,14.712,0.4641,6.7343,192.38,7.367,0.08053,17.08,0.9993,0.9172,30603.26
253.7,1.425,29.01,112.23,447.6,539.4,49787.3,0.9995,5.935,0.1876,28.73,0.3908,3.361,4050.56,2.1419,21.36,155.5,96.46,2.656,14.672,0.4627,6.7277,192.24,7.348,0.08047,17.04,0.9993,0.9155,30570.2
253.9,1.425,29.04,112.32,447.5,540.2,49817.01,0.9996,5.905,0.1878,28.76,0.3908,3.362,4051.99,2.1447,21.36,155.4,96.48,2.657,14.666,0.4627,6.7399,192.29,7.341,0.08043,17.04,0.9994,0.9154,30569.58
254.0,1.428,29.06,112.51,448.0,540.5,49871.65,0.9996,5.911,0.188,28.81,0.3915,3.365,4054.83,2.1428,21.41,155.5,96.59,2.665,14.706,0.4618,6.7362,192.9,7.336,0.08046,17.07,0.9993,0.9169,30608.23
254.3,1.428,29.07,112.65,448.1,540.2,49858.17,0.9995,5.939,0.1881,28.82,0.3915,3.364,4054.09,2.1357,21.38,155.2,96.64,2.668,14.706,0.4618,6.7282,192.65,7.325,0.08046,17.07,0.9993,0.9169,30649.9
255.3,1.429,29.13,112.86,448.4,540.9,49915.05,0.9996,5.946,0.1882,28.87,0.3915,3.368,4056.32,2.1414,21.43,155.6,96.78,2.672,14.748,0.4618,6.752,193.08,7.332,0.08052,17.1,0.9993,0.9182,30671.93
254.5,1.43,29.17,112.93,448.5,540.9,49918.28,0.9996,5.956,0.1881,28.87,0.3906,3.367,4056.63,2.1429,21.42,155.6,96.73,2.671,14.776,0.4635,6.7634,193.38,7.328,0.08054,17.1,0.9994,0.9188,30749.14
254.5,1.429,29.14,112.73,448.5,540.3,49922.67,0.9996,5.954,0.1881,28.85,0.3906,3.367,4056.98,2.1527,21.42,155.4,96.7,2.672,14.773,0.4635,6.7669,193.3,7.315,0.08057,17.09,0.9994,0.9186,30749.94
254.8,1.43,29.17,112.85,448.8,540.5,49933.02,0.9996,5.988,0.1883,28.87,0.3906,3.37,4058.66,2.1591,21.47,155.6,96.77,2.671,14.737,0.4635,6.7644,193.69,7.333,0.08059,17.11,0.9994,0.9193,30769.04
254.8,1.429,29.18,112.78,448.7,540.4,49919.51,0.9996,5.972,0.1883,28.86,0.392,3.37,4058.23,2.1538,21.45,155.3,96.7,2.673,14.743,0.4635,6.7636,193.49,7.323,0.08059,17.11,0.9993,0.9195,30733.51
254.5,1.43,29.18,112.73,448.8,540.3,49925.42,0.9996,5.958,0.1882,28.81,0.3912,3.371,4058.33,2.1536,21.44,155.2,96.65,2.663,14.732,0.4635,6.7594,193.93,7.31,0.0806,17.08,0.9993,0.9201,30714.21
254.5,1.428,29.16,112.78,448.7,540.2,49920.26,0.9996,5.939,0.188,28.82,0.3912,3.37,4058.44,2.1495,21.42,155.3,96.5,2.663,14.75,0.4635,6.7643,194.03,7.314,0.08059,17.09,0.9993,0.9205,30727.51
253.9,1.426,29.16,112.65,448.7,540.7,49906.15,0.9995,5.92,0.1878,28.79,0.3921,3.368,4056.45,2.1424,21.4,155.1,96.31,2.662,14.732,0.4635,6.762,193.73,7.297,0.08058,17.09,0.9993,0.9206,30692.28
253.4,1.424,29.08,112.45,447.9,539.9,49832.83,0.9995,5.937,0.1875,28.74,0.3921,3.36,4052.49,2.1346,21.36,154.7,96.29,2.656,14.711,0.4635,6.7337,193.29,7.28,0.08048,17.04,0.9994,0.9176,30672.39
253.7,1.425,29.1,112.68,448.2,540.3,49912.21,0.9996,5.942,0.1876,28.8,0.3921,3.363,4055.81,2.149,21.38,155.2,96.44,2.661,14.74,0.4635,6.7377,193.65,7.289,0.08057,17.05,0.9994,0.9192,30699.97
253.7,1.426,29.12,112.8,448.5,540.7,49945.59,0.9995,5.931,0.1878,28.82,0.3921,3.367,4058.07,2.1544,21.45,154.9,96.5,2.663,14.749,0.4635,6.7273,193.9,7.282,0.08057,17.08,0.9993,0.9202,30683.1
254.7,1.429,29.17,113.0,448.9,540.9,49991.35,0.9995,5.923,0.1881,28.86,0.3918,3.369,4063.19,2.1624,21.47,155.5,96.55,2.67,14.79,0.4635,6.7466,194.35,7.305,0.0806,17.1,0.9993,0.9209,30780.53
254.7,1.427,29.2,113.02,448.5,541.0,49970.0,0.9995,5.91,0.1881,28.85,0.3918,3.368,4061.0,2.1585,21.46,155.2,96.63,2.668,14.796,0.4638,6.7392,194.29,7.315,0.08059,17.1,0.9994,0.921,30770.8
254.7,1.427,29.2,112.95,448.5,540.6,49929.11,0.9995,5.916,0.1881,28.85,0.3921,3.37,4059.04,2.1563,21.45,155.3,96.63,2.669,14.771,0.4638,6.7321,194.42,7.317,0.08058,17.09,0.9994,0.9205,30750.29
254.3,1.427,29.18,112.99,448.5,540.5,49892.18,0.9996,5.911,0.188,28.8,0.3921,3.369,4057.25,2.1502,21.43,155.2,96.6,2.666,14.79,0.4638,6.72,194.31,7.301,0.08055,17.07,0.9994,0.9204,30733.42
