AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
328.5,2.112,37.11,90.43,661.8,651.8,67471.62,0.9994,4.51,0.2818,52.77,0.5807,4.935,4799.29,3.0635,34.25,242.1,53.78,1.882,10.701,2.5281,248.86,12.158,0.10934,26.38,0.9994,1.2664,35157.75
328.5,2.111,37.09,90.44,660.2,652.0,67536.69,0.9995,4.502,0.2819,52.77,0.5807,4.937,4802.56,3.0686,34.27,242.1,53.78,1.883,10.701,2.5261,249.15,12.173,0.10936,26.46,0.9994,1.2668,35194.73
328.4,2.111,37.13,90.5,660.7,651.9,67508.0,0.9994,4.501,0.2824,52.78,0.58,4.94,4800.44,3.0689,34.25,242.4,53.85,1.883,10.696,2.5235,249.41,12.17,0.10938,26.43,0.9995,1.2664,35197.56
328.1,2.112,37.14,90.5,661.2,652.0,67523.38,0.9994,4.497,0.2824,52.79,0.5818,4.938,4801.51,3.0727,34.24,243.1,53.9,1.881,10.709,2.5229,249.5,12.167,0.10938,26.43,0.9995,1.2661,35202.05
328.4,2.113,37.13,90.44,660.9,651.9,67532.61,0.9995,4.492,0.2823,52.79,0.5818,4.938,4800.87,3.0736,34.26,242.7,53.89,1.881,10.713,2.5237,249.68,12.173,0.10943,26.41,0.9995,1.266,35188.37
328.3,2.113,37.08,90.58,661.4,651.8,67514.9,0.9995,4.494,0.282,52.78,0.5818,4.94,4800.0,3.0747,34.25,242.4,53.84,1.882,10.707,2.5226,249.7,12.174,0.1095,26.39,0.9995,1.2653,35188.59
328.3,2.109,37.11,90.4,660.9,651.8,67543.01,0.9995,4.491,0.282,52.75,0.5818,4.936,4800.25,3.0722,34.22,242.1,53.82,1.881,10.696,2.5197,249.66,12.17,0.10954,26.42,0.9995,1.2659,35169.05
328.3,2.106,37.1,90.42,660.5,650.8,67520.7,0.9994,4.491,0.2816,52.77,0.5818,4.93,4797.06,3.0713,34.2,241.5,53.74,1.88,10.699,2.5139,249.41,12.156,0.10946,26.4,0.9995,1.2648,35147.79
327.9,2.106,37.08,90.16,660.8,650.5,67513.99,0.9994,4.494,0.2815,52.71,0.5818,4.931,4795.51,3.0645,34.14,242.2,53.71,1.879,10.69,2.517,249.1,12.152,0.10948,26.38,0.9994,1.2645,35123.99
327.9,2.108,37.06,90.09,660.6,650.4,67508.4,0.9994,4.492,0.2817,52.73,0.5818,4.934,4794.01,3.0628,34.11,241.8,53.81,1.879,10.685,2.5157,249.0,12.151,0.10947,26.38,0.9994,1.2638,35039.58
327.8,2.108,37.1,90.16,659.7,650.5,67511.38,0.9994,4.497,0.2819,52.7,0.5818,4.931,4796.24,3.0659,34.12,242.0,53.73,1.879,10.677,2.5125,248.88,12.15,0.10961,26.39,0.9994,1.2636,34991.41
327.9,2.107,37.12,89.99,658.7,650.5,67500.72,0.9994,4.495,0.2813,52.64,0.581,4.93,4793.07,3.062,34.13,242.0,53.66,1.879,10.669,2.5127,248.56,12.16,0.10961,26.38,0.9994,1.2637,35027.86
328.2,2.106,37.11,89.95,658.1,650.2,67458.31,0.9994,4.485,0.2813,52.64,0.581,4.929,4790.45,3.0612,34.13,241.7,53.65,1.88,10.658,2.513,248.51,12.165,0.10963,26.41,0.9995,1.2629,35016.14
329.2,2.107,37.14,89.92,659.3,650.0,67448.07,0.9994,4.487,0.281,52.63,0.581,4.925,4787.78,3.0651,34.1,241.7,53.66,1.879,10.66,2.5123,248.13,12.163,0.10961,26.4,0.9994,1.2633,35021.84
329.6,2.107,37.17,89.89,659.5,649.7,67446.01,0.9995,4.489,0.2812,52.66,0.581,4.926,4787.37,3.0701,34.09,241.8,53.64,1.88,10.655,2.5132,248.04,12.163,0.1096,26.37,0.9995,1.2634,35033.47
329.1,2.108,37.17,89.87,659.5,648.3,67441.55,0.9994,4.495,0.2814,52.64,0.5808,4.927,4787.39,3.063,34.07,242.3,53.61,1.879,10.644,2.5152,247.82,12.154,0.10955,26.37,0.9994,1.2636,35024.5
329.5,2.11,37.19,89.97,659.8,649.3,67466.48,0.9995,4.5,0.2827,52.68,0.5795,4.931,4789.66,3.0638,34.1,242.9,53.65,1.879,10.658,2.5147,247.84,12.174,0.10966,26.4,0.9994,1.2674,35070.0
329.6,2.109,37.22,89.91,660.4,648.8,67479.78,0.9995,4.501,0.2827,52.68,0.5791,4.934,4790.55,3.0612,34.1,242.9,53.63,1.878,10.666,2.5124,247.73,12.177,0.10974,26.4,0.9995,1.2672,35069.13
329.1,2.109,37.2,89.87,660.6,649.0,67469.89,0.9994,4.501,0.2833,52.67,0.5802,4.94,4788.67,3.0615,34.06,243.1,53.62,1.878,10.672,2.5097,247.75,12.164,0.10976,26.39,0.9995,1.2671,35080.27
328.8,2.113,37.24,89.94,660.7,648.4,67483.88,0.9994,4.504,0.2831,52.69,0.5817,4.947,4790.6,3.0615,34.08,243.4,53.63,1.877,10.668,2.5094,247.67,12.176,0.10978,26.4,0.9995,1.2681,35093.2
328.6,2.114,37.23,90.09,660.0,648.9,67488.92,0.9994,4.506,0.2838,52.78,0.5817,4.949,4789.83,3.066,34.09,243.0,53.64,1.879,10.675,2.5118,247.71,12.176,0.10983,26.39,0.9995,1.2686,35096.49
328.7,2.114,37.16,89.94,660.0,648.1,67463.19,0.9994,4.497,0.2833,52.73,0.5817,4.942,4789.21,3.062,34.07,242.4,53.57,1.878,10.671,2.5126,247.55,12.172,0.10983,26.36,0.9995,1.2679,35075.05
329.1,2.116,37.17,89.97,660.9,648.2,67515.48,0.9995,4.499,0.2829,52.79,0.5817,4.951,4792.42,3.0585,34.09,241.8,53.57,1.877,10.674,2.5173,247.55,12.186,0.10993,26.39,0.9994,1.2692,35119.98
329.0,2.113,37.14,89.92,660.5,648.1,67514.54,0.9995,4.49,0.2829,52.79,0.5817,4.952,4791.17,3.0576,34.07,241.7,53.52,1.876,10.67,2.5118,247.23,12.175,0.11002,26.4,0.9995,1.2677,35100.02
329.1,2.114,37.14,89.82,660.9,648.1,67502.44,0.9995,4.492,0.2833,52.73,0.5817,4.957,4791.51,3.0604,34.13,241.7,53.52,1.876,10.67,2.5016,247.55,12.181,0.11009,26.44,0.9994,1.2672,35106.73
329.5,2.117,37.21,90.02,661.8,648.9,67535.01,0.9995,4.499,0.2839,52.92,0.5797,4.965,4795.66,3.0651,34.32,242.0,53.56,1.878,10.678,2.506,247.84,12.188,0.11014,26.49,0.9994,1.2684,35146.31
329.5,2.117,37.17,90.16,661.8,648.8,67548.05,0.9995,4.495,0.2836,52.94,0.5795,4.967,4794.64,3.0637,34.27,241.9,53.55,1.879,10.653,2.508,247.82,12.177,0.11018,26.49,0.9995,1.2685,35152.94
329.8,2.117,37.11,90.19,661.8,648.6,67595.0,0.9995,4.497,0.284,52.99,0.5799,4.969,4796.16,3.0649,34.28,242.1,53.55,1.879,10.662,2.5078,247.98,12.167,0.11021,26.46,0.9995,1.2692,35160.92
329.7,2.115,37.07,90.25,661.2,648.1,67610.36,0.9994,4.493,0.2835,52.87,0.5801,4.964,4794.24,3.0603,34.25,242.6,53.54,1.877,10.654,2.5043,247.82,12.151,0.11026,26.4,0.9995,1.2688,35134.71
329.7,2.116,37.05,90.24,661.1,648.0,67619.1,0.9995,4.501,0.2834,52.92,0.5801,4.973,4795.2,3.0598,34.27,242.4,53.49,1.878,10.65,2.5045,248.03,12.147,0.11032,26.4,0.9994,1.269,35146.17
329.7,2.116,37.04,90.17,661.1,648.1,67628.78,0.9995,4.5,0.2834,52.91,0.5801,4.974,4797.52,3.0598,34.27,242.6,53.51,1.876,10.655,2.5034,248.1,12.146,0.11038,26.39,0.9995,1.27,35117.41
329.3,2.115,37.0,90.11,661.0,648.2,67618.36,0.9994,4.495,0.2833,52.83,0.5801,4.98,4795.55,3.0534,34.24,243.1,53.49,1.877,10.655,2.5026,248.12,12.147,0.11031,26.38,0.9995,1.2699,35126.34
329.1,2.116,37.0,90.08,661.3,648.6,67644.01,0.9995,4.5,0.2837,52.85,0.5823,4.981,4797.95,3.0489,34.23,242.9,53.51,1.878,10.677,2.502,248.29,12.143,0.11037,26.39,0.9995,1.2705,35113.38
329.0,2.116,36.96,90.16,659.4,648.1,67659.83,0.9995,4.496,0.2835,52.81,0.5816,4.961,4797.99,3.0475,34.2,242.6,53.53,1.878,10.671,2.5028,248.2,12.135,0.11011,26.37,0.9995,1.2697,35103.54
329.0,2.118,36.96,90.21,659.9,647.6,67638.99,0.9994,4.482,0.2841,52.82,0.58,4.96,4795.68,3.0474,34.22,242.6,53.52,1.877,10.665,2.5024,248.02,12.147,0.11,26.38,0.9994,1.2697,35103.74
329.0,2.121,36.98,90.2,660.8,648.2,67683.0,0.9995,4.483,0.285,52.86,0.5813,4.967,4796.02,3.0459,34.22,243.1,53.51,1.877,10.668,2.505,247.82,12.155,0.11,26.39,0.9994,1.2698,35119.74
328.9,2.122,36.97,90.16,660.7,647.8,67699.99,0.9994,4.481,0.2854,52.84,0.5813,4.971,4793.38,3.0442,34.23,243.3,53.48,1.878,10.667,2.5045,247.64,12.157,0.10997,26.37,0.9994,1.2713,35122.29
328.9,2.13,36.93,90.18,661.3,647.8,67776.99,0.9995,4.47,0.2855,52.9,0.5813,4.977,4797.58,3.0457,34.28,243.5,53.5,1.878,10.672,2.5026,247.53,12.175,0.11008,26.41,0.9995,1.2722,35117.77
328.9,2.133,36.92,90.17,661.9,647.9,67791.59,0.9995,4.469,0.2864,52.89,0.5817,4.983,4795.74,3.044,34.28,243.7,53.54,1.877,10.673,2.5028,247.36,12.184,0.11017,26.41,0.9995,1.2729,35121.06
328.7,2.135,36.92,90.22,664.2,647.4,67762.01,0.9995,4.47,0.2867,52.88,0.5817,4.986,4794.0,3.0468,34.26,243.5,53.49,1.876,10.678,2.4997,247.3,12.175,0.1102,26.41,0.9995,1.272,35124.79
328.5,2.133,36.89,90.06,665.8,647.4,67697.49,0.9994,4.472,0.2867,52.86,0.5807,4.983,4791.79,3.0456,34.25,243.4,53.47,1.876,10.676,2.5027,247.08,12.173,0.11014,26.39,0.9995,1.2704,35123.69
328.6,2.139,36.9,90.07,664.9,648.0,67657.99,0.9995,4.477,0.2861,52.86,0.5807,4.992,4789.71,3.0445,34.24,242.8,53.5,1.876,10.675,2.5034,247.0,12.19,0.11021,26.41,0.9994,1.2708,35130.91
328.5,2.14,36.89,89.91,663.0,647.9,67563.23,0.9995,4.483,0.2857,52.82,0.581,4.989,4786.12,3.0439,34.23,242.4,53.41,1.877,10.678,2.5039,246.69,12.179,0.11013,26.37,0.9994,1.2692,35135.79
328.8,2.139,36.84,89.92,662.9,648.3,67530.01,0.9994,4.485,0.2866,52.87,0.5785,4.995,4786.23,3.0439,34.25,242.5,53.46,1.878,10.681,2.4997,247.19,12.186,0.11009,26.39,0.9995,1.2691,35154.85
328.7,2.135,36.84,89.82,662.9,648.0,67393.25,0.9994,4.481,0.2888,52.82,0.578,4.989,4782.0,3.0436,34.23,242.4,53.38,1.876,10.661,2.4973,247.01,12.188,0.11003,26.38,0.9995,1.2675,35136.5
328.9,2.133,36.82,89.7,664.7,647.8,67416.65,0.9995,4.478,0.2883,52.81,0.5773,4.991,4784.08,3.0438,34.23,242.1,53.35,1.876,10.662,2.4961,246.8,12.173,0.10998,26.34,0.9994,1.2671,35130.38
328.4,2.13,36.81,89.63,663.6,647.3,67389.99,0.9995,4.472,0.2879,52.74,0.5768,4.983,4782.34,3.0423,34.18,241.3,53.35,1.878,10.657,2.4982,246.72,12.173,0.10998,26.34,0.9995,1.2659,35125.46
328.1,2.125,36.75,89.54,661.6,646.5,67303.97,0.9994,4.469,0.2873,52.69,0.5768,4.968,4780.69,3.0385,34.17,241.0,53.27,1.876,10.649,2.495,246.28,12.164,0.10983,26.31,0.9994,1.2638,35106.24
327.9,2.126,36.73,89.57,661.6,646.8,67322.2,0.9994,4.469,0.2879,52.69,0.5754,4.967,4781.47,3.042,34.15,241.2,53.24,1.878,10.649,2.4966,246.32,12.163,0.11,26.3,0.9994,1.2645,35116.72
327.5,2.12,36.75,89.56,661.0,646.5,67353.86,0.9995,4.467,0.2863,52.72,0.5754,4.962,4782.33,3.0421,34.13,240.6,53.23,1.877,10.641,2.4986,246.36,12.155,0.11003,26.28,0.9994,1.2642,35122.16
327.8,2.124,36.78,89.63,660.9,648.3,67429.93,0.9994,4.47,0.2868,52.78,0.5763,4.968,4786.66,3.0427,34.17,241.1,53.33,1.877,10.64,2.5015,246.7,12.159,0.11014,26.33,0.9994,1.2662,35151.72
328.1,2.125,36.82,89.68,661.6,648.0,67511.3,0.9994,4.473,0.2858,52.82,0.5774,4.969,4789.78,3.0425,34.16,241.6,53.39,1.876,10.642,2.5041,246.63,12.174,0.11029,26.34,0.9994,1.2673,35145.31
328.0,2.125,36.85,89.5,661.5,648.2,67521.05,0.9993,4.481,0.2855,52.85,0.5776,4.967,4790.81,3.0463,34.16,241.6,53.39,1.877,10.638,2.5042,246.84,12.177,0.11039,26.34,0.9995,1.2672,35163.08
327.9,2.124,36.86,89.52,661.7,648.2,67522.07,0.9994,4.476,0.2853,52.81,0.5776,4.967,4789.43,3.0485,34.15,241.8,53.4,1.878,10.634,2.5031,246.6,12.181,0.11047,26.33,0.9995,1.267,35148.03
328.1,2.127,36.84,89.6,662.4,648.8,67522.64,0.9994,4.477,0.2853,52.88,0.5776,4.969,4791.99,3.051,34.17,241.8,53.39,1.876,10.632,2.5057,246.74,12.189,0.11041,26.33,0.9995,1.2667,35162.67
328.5,2.126,36.83,89.57,662.4,649.3,67607.17,0.9994,4.479,0.2855,52.81,0.5774,4.971,4791.7,3.0451,34.18,242.2,53.37,1.877,10.637,2.5019,246.83,12.189,0.11064,26.33,0.9995,1.2681,35146.42
328.7,2.13,36.83,89.74,663.8,649.3,67618.94,0.9994,4.476,0.2862,52.9,0.5766,4.977,4791.92,3.0425,34.19,242.8,53.37,1.878,10.657,2.504,246.83,12.195,0.1108,26.34,0.9995,1.2682,35173.53
328.5,2.129,36.91,89.78,662.9,648.8,67528.2,0.9994,4.473,0.2861,52.91,0.5763,4.983,4785.84,3.0433,34.15,242.4,53.32,1.878,10.645,2.5024,246.62,12.195,0.11059,26.33,0.9995,1.2675,35159.45
328.3,2.13,36.87,89.95,664.5,649.3,67537.7,0.9993,4.475,0.2858,52.9,0.5763,4.996,4786.26,3.0402,34.16,242.9,53.37,1.878,10.628,2.5037,246.61,12.196,0.11066,26.33,0.9994,1.2684,35157.49
328.7,2.132,36.82,89.92,665.2,649.7,67578.36,0.9994,4.478,0.2861,52.92,0.5763,5.002,4788.67,3.0454,34.17,243.0,53.45,1.878,10.64,2.5089,246.68,12.202,0.11075,26.33,0.9995,1.2714,35201.87
328.6,2.133,36.8,89.98,664.6,649.6,67562.21,0.9994,4.489,0.2863,52.91,0.5763,5.007,4786.13,3.0474,34.16,242.6,53.4,1.878,10.646,2.5104,246.65,12.197,0.11077,26.32,0.9995,1.2715,35200.34
328.8,2.137,36.76,90.04,665.9,649.9,67574.1,0.9994,4.476,0.2864,52.92,0.5763,5.021,4788.64,3.0527,34.21,242.9,53.11,1.878,10.646,2.5105,246.88,12.202,0.11086,26.32,0.9995,1.2718,35202.57
328.6,2.138,36.78,89.99,665.1,650.2,67655.0,0.9994,4.471,0.2866,52.95,0.5763,5.029,4792.85,3.0522,34.21,242.9,53.1,1.879,10.651,2.5103,246.86,12.213,0.11096,26.34,0.9994,1.2724,35253.73
328.3,2.134,36.75,89.95,665.0,649.7,67562.97,0.9994,4.472,0.2859,52.87,0.576,5.013,4786.51,3.05,34.17,242.5,53.05,1.878,10.623,2.5075,246.74,12.206,0.11089,26.32,0.9994,1.2709,35230.69
328.1,2.134,36.77,90.04,663.5,650.0,67575.0,0.9993,4.476,0.2861,52.89,0.5762,5.023,4787.3,3.0512,34.19,242.5,53.05,1.878,10.602,2.5089,246.54,12.211,0.11094,26.34,0.9994,1.2711,35253.21
328.1,2.138,36.75,90.02,662.5,650.1,67568.67,0.9993,4.477,0.2859,52.87,0.5762,5.028,4786.81,3.0513,34.19,242.6,53.04,1.88,10.652,2.51,246.52,12.215,0.11097,26.33,0.9995,1.2706,35247.1
328.1,2.139,36.8,90.08,665.0,650.1,67573.69,0.9994,4.471,0.2863,52.91,0.5762,5.065,4788.55,3.0439,34.21,242.8,53.07,1.88,10.661,2.5093,246.62,12.22,0.111,26.34,0.9994,1.2712,35253.89
328.1,2.141,36.84,90.12,664.2,650.1,67589.01,0.9993,4.472,0.2858,52.91,0.5765,5.085,4786.3,3.04,34.19,243.0,52.95,1.879,10.666,2.508,246.39,12.221,0.11111,26.36,0.9994,1.2713,35270.67
327.9,2.144,36.93,90.06,663.8,650.1,67588.33,0.9993,4.47,0.2858,52.93,0.5765,5.098,4786.87,3.0376,34.19,243.0,53.04,1.879,10.665,2.5035,246.53,12.213,0.11126,26.36,0.9995,1.2722,35276.32
327.9,2.142,36.88,89.99,663.3,650.0,67613.98,0.9993,4.466,0.2856,52.84,0.5769,5.087,4787.04,3.0399,34.13,242.4,52.92,1.879,10.66,2.5013,246.71,12.216,0.11173,26.36,0.9995,1.2709,35246.71
328.2,2.144,36.89,90.04,664.6,650.4,67606.91,0.9994,4.47,0.2857,52.87,0.5765,5.096,4786.41,3.0458,34.2,243.2,52.98,1.879,10.67,2.5031,246.89,12.214,0.11184,26.39,0.9995,1.2716,35273.41
328.1,2.145,36.81,89.86,664.1,650.9,67640.9,0.9993,4.472,0.2854,52.83,0.5748,5.116,4786.0,3.0461,34.17,243.1,52.83,1.879,10.658,2.5051,247.37,12.219,0.11166,26.37,0.9995,1.2718,35278.88
328.0,2.142,36.84,89.69,664.2,650.1,67626.01,0.9993,4.472,0.2851,52.79,0.5754,5.073,4785.67,3.0461,34.18,242.6,52.75,1.879,10.653,2.5125,247.18,12.218,0.1115,26.39,0.9994,1.2718,35275.65
328.2,2.143,36.9,89.92,664.5,650.5,67638.42,0.9994,4.479,0.285,52.87,0.5754,5.073,4786.31,3.0493,34.19,242.5,52.84,1.88,10.663,2.5074,247.13,12.226,0.1115,26.41,0.9994,1.2725,35283.39
328.5,2.139,36.91,89.96,664.7,650.2,67662.34,0.9993,4.481,0.2854,52.9,0.5754,5.095,4789.96,3.052,34.21,242.8,52.85,1.88,10.641,2.5059,247.04,12.232,0.11188,26.43,0.9995,1.2739,35273.64
328.5,2.138,36.94,89.6,665.0,650.1,67661.97,0.9994,4.481,0.2851,52.9,0.5754,5.107,4791.0,3.0492,34.18,243.0,52.84,1.88,10.631,2.5048,247.08,12.232,0.11187,26.42,0.9995,1.2746,35272.97
328.9,2.14,36.92,89.61,665.6,650.4,67660.58,0.9993,4.484,0.2858,52.96,0.5754,5.135,4793.01,3.0536,34.22,243.1,52.83,1.88,10.642,2.5087,247.1,12.241,0.11188,26.48,0.9995,1.275,35274.44
328.6,2.141,36.97,89.53,665.3,650.1,67647.3,0.9993,4.486,0.2859,52.98,0.5754,5.141,4791.78,3.0475,34.21,243.5,52.83,1.88,10.64,2.5087,247.35,12.239,0.11188,26.52,0.9994,1.2746,35267.05
329.0,2.14,36.93,89.52,664.6,650.4,67696.95,0.9993,4.486,0.2856,52.98,0.5754,5.124,4792.76,3.0447,34.2,243.8,52.75,1.88,10.634,2.5079,247.13,12.245,0.11205,26.51,0.9995,1.2752,35269.08
329.0,2.139,36.92,89.49,664.9,650.3,67691.88,0.9993,4.486,0.2853,53.02,0.5754,5.125,4792.07,3.0471,34.21,243.6,52.68,1.879,10.631,2.5074,247.19,12.245,0.11212,26.47,0.9994,1.2753,35280.94
329.1,2.141,37.0,89.54,665.1,650.2,67682.0,0.9993,4.483,0.2852,53.07,0.5765,5.122,4791.96,3.0469,34.22,243.8,52.75,1.88,10.638,2.5066,247.09,12.25,0.11203,26.47,0.9994,1.2763,35284.95
328.8,2.141,37.07,89.58,665.6,650.4,67720.45,0.9993,4.484,0.2848,53.05,0.5774,5.138,4792.4,3.0524,34.24,243.8,52.76,1.88,10.642,2.5082,247.27,12.238,0.1119,26.48,0.9994,1.2773,35285.9
329.1,2.148,37.05,89.73,666.3,650.7,67781.17,0.9994,4.481,0.2849,53.09,0.5777,5.142,4794.53,3.0517,34.27,244.5,52.72,1.88,10.65,2.508,247.43,12.258,0.11184,26.53,0.9994,1.2776,35329.39
328.9,2.146,36.99,89.56,665.7,650.4,67799.15,0.9994,4.475,0.2849,53.07,0.5777,5.128,4793.7,3.0441,34.25,244.5,52.75,1.879,10.626,2.5065,247.47,12.251,0.11198,26.49,0.9994,1.2771,35314.65
328.8,2.146,36.96,89.52,665.5,650.0,67709.04,0.9994,4.479,0.2851,53.02,0.5777,5.125,4792.3,3.0495,34.25,244.5,52.75,1.879,10.615,2.5051,247.56,12.23,0.11201,26.49,0.9994,1.2767,35307.61
329.1,2.149,36.85,89.76,666.1,650.5,67648.93,0.9994,4.481,0.2849,53.01,0.5777,5.108,4793.99,3.0533,34.25,245.1,52.81,1.881,10.62,2.5048,247.7,12.239,0.11212,26.52,0.9994,1.2751,35324.19
329.1,2.154,36.84,89.64,664.9,650.5,67660.81,0.9994,4.475,0.2849,53.01,0.5777,5.086,4793.99,3.0537,34.23,244.7,52.82,1.88,10.598,2.5063,247.49,12.24,0.11217,26.49,0.9994,1.2752,35358.77
329.2,2.153,36.86,89.64,664.1,649.8,67608.64,0.9994,4.473,0.2854,52.99,0.5778,5.085,4790.21,3.0473,34.21,244.4,52.71,1.881,10.591,2.5021,247.32,12.23,0.11218,26.5,0.9995,1.2726,35344.99
329.2,2.156,36.83,89.65,663.9,649.8,67575.97,0.9994,4.471,0.2852,52.99,0.5778,5.095,4790.78,3.0452,34.21,243.9,52.73,1.882,10.601,2.5005,247.19,12.237,0.1123,26.5,0.9995,1.2732,35345.11
329.1,2.151,36.84,89.56,663.3,649.0,67582.01,0.9994,4.47,0.2848,52.97,0.5778,5.076,4789.19,3.0442,34.19,243.4,52.71,1.881,10.583,2.5001,247.08,12.23,0.11202,26.47,0.9995,1.2717,35332.27
329.0,2.146,36.83,89.44,662.8,649.3,67590.73,0.9994,4.47,0.2848,52.94,0.5773,5.066,4790.06,3.042,34.19,243.8,52.67,1.88,10.606,2.4998,247.1,12.216,0.11204,26.48,0.9995,1.2714,35286.19
328.9,2.144,36.79,89.31,662.5,649.0,67574.58,0.9994,4.46,0.2841,52.9,0.5773,5.059,4788.68,3.0421,34.15,243.4,52.65,1.88,10.606,2.4993,246.98,12.202,0.11214,26.46,0.9995,1.2709,35287.53
328.9,2.142,36.79,89.36,661.0,649.0,67543.83,0.9994,4.462,0.2842,52.89,0.5773,5.068,4786.31,3.0403,34.13,243.3,52.65,1.879,10.604,2.4992,246.75,12.201,0.11229,26.47,0.9995,1.2712,35253.29
328.9,2.141,36.78,89.33,661.8,649.2,67539.78,0.9994,4.465,0.2844,52.95,0.5773,5.075,4787.1,3.0417,34.15,243.4,52.6,1.878,10.61,2.498,246.73,12.202,0.11233,26.46,0.9995,1.2724,35261.6
328.8,2.14,36.79,89.24,660.9,648.5,67543.55,0.9993,4.46,0.2841,52.87,0.5773,5.063,4786.91,3.0401,34.14,242.9,52.6,1.877,10.612,2.4959,246.66,12.193,0.11195,26.45,0.9994,1.2711,35231.12
328.9,2.137,36.82,89.21,659.8,647.9,67574.1,0.9993,4.464,0.284,52.85,0.5772,5.057,4786.39,3.0407,34.13,242.1,52.62,1.877,10.616,2.4955,246.86,12.193,0.11179,26.44,0.9994,1.2712,35189.98
328.9,2.139,36.79,89.32,659.7,648.1,67585.93,0.9993,4.478,0.2841,52.98,0.5778,5.062,4788.74,3.044,34.14,242.4,52.58,1.878,10.625,2.4987,247.16,12.196,0.11192,26.47,0.9995,1.2718,35211.55
329.0,2.143,36.81,89.44,660.5,648.4,67556.4,0.9994,4.488,0.2842,53.0,0.5781,5.071,4787.57,3.0459,34.16,242.5,52.58,1.878,10.629,2.4982,247.11,12.192,0.11192,26.48,0.9994,1.272,35190.13
329.0,2.143,36.81,89.3,660.3,648.4,67590.77,0.9994,4.486,0.2843,52.97,0.5774,5.075,4789.8,3.0482,34.14,242.8,52.63,1.877,10.631,2.495,247.03,12.192,0.11195,26.5,0.9995,1.2718,35190.13
329.2,2.142,36.79,89.29,660.3,648.3,67646.01,0.9994,4.491,0.2842,52.93,0.5777,5.078,4789.3,3.0495,34.14,242.8,52.56,1.878,10.631,2.4979,247.11,12.187,0.11183,26.56,0.9995,1.2724,35230.08
329.2,2.146,36.79,89.46,659.7,648.4,67639.99,0.9993,4.486,0.2843,52.94,0.5777,5.076,4786.72,3.0494,34.17,242.7,52.58,1.878,10.645,2.502,247.07,12.188,0.1119,26.54,0.9994,1.2721,35217.55
329.3,2.149,36.82,89.44,660.5,648.6,67675.98,0.9994,4.493,0.2848,52.98,0.5777,5.079,4786.1,3.0462,34.19,242.9,52.63,1.878,10.651,2.5031,247.09,12.222,0.112,26.56,0.9995,1.2729,35252.32
329.1,2.149,36.77,89.46,660.4,647.8,67691.29,0.9993,4.491,0.2843,52.98,0.5763,5.083,4785.67,3.0395,34.18,242.9,52.56,1.878,10.651,2.5015,246.95,12.275,0.1119,26.54,0.9994,1.2732,35228.09
329.3,2.151,36.78,89.61,660.5,648.1,67716.58,0.9994,4.492,0.2847,52.99,0.5763,5.085,4787.31,3.0397,34.19,242.9,52.58,1.878,10.662,2.5035,247.04,12.295,0.11192,26.57,0.9994,1.274,35242.7
329.4,2.15,36.8,89.57,661.0,648.2,67726.22,0.9993,4.495,0.2849,52.99,0.5767,5.082,4787.23,3.0379,34.17,242.9,52.55,1.878,10.66,2.5029,246.87,12.266,0.11212,26.55,0.9995,1.2744,35227.99
329.3,2.147,36.77,89.59,660.5,648.0,67688.16,0.9993,4.491,0.2848,52.91,0.5767,5.057,4782.74,3.0418,34.16,242.9,52.57,1.877,10.656,2.5036,246.67,12.251,0.11216,26.53,0.9994,1.2718,35208.74
329.2,2.144,36.79,89.59,661.1,647.7,67686.06,0.9993,4.49,0.2849,52.89,0.5767,5.056,4781.24,3.0404,34.14,242.6,52.6,1.878,10.648,2.4975,246.63,12.246,0.11219,26.53,0.9995,1.2702,35186.55
329.1,2.142,36.79,89.72,660.6,648.0,67677.54,0.9993,4.489,0.2843,52.95,0.5763,5.054,4780.64,3.0383,34.14,242.5,52.62,1.878,10.647,2.4989,246.51,12.222,0.11214,26.54,0.9995,1.2701,35144.2
328.8,2.141,36.8,89.67,661.2,647.7,67649.9,0.9993,4.48,0.2839,52.92,0.5763,5.055,4779.0,3.0368,34.11,242.7,52.62,1.876,10.639,2.5004,246.39,12.207,0.11209,26.53,0.9994,1.27,35122.76
328.8,2.142,36.79,89.65,662.0,647.6,67657.45,0.9993,4.486,0.2839,52.94,0.5763,5.054,4779.16,3.0365,34.12,242.5,52.56,1.876,10.651,2.5005,246.24,12.209,0.11212,26.53,0.9995,1.2702,35122.54
329.1,2.146,36.84,89.83,662.4,648.4,67759.64,0.9993,4.495,0.2839,53.03,0.5763,5.125,4783.46,3.0371,34.18,243.3,52.63,1.877,10.673,2.5075,246.6,12.22,0.11225,26.55,0.9995,1.2726,35151.85
329.1,2.147,36.83,89.77,662.0,648.9,67803.52,0.9993,4.499,0.2838,53.04,0.5763,5.105,4784.11,3.0334,34.18,243.6,52.69,1.878,10.664,2.5034,246.58,12.224,0.11233,26.56,0.9995,1.2723,35147.44
