AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
174.9,1.307,22.58,104.63,446.9,538.5,48896.66,0.9996,3.755,0.1803,27.42,0.3837,3.35,4043.57,1.5229,19.95,153.4,62.85,2.158,10.031,0.4446,5.2399,178.58,5.936,0.08745,15.26,0.9998,0.8341,21251.56
174.8,1.306,22.54,104.66,446.9,538.5,48900.0,0.9997,3.75,0.1805,27.39,0.3837,3.349,4042.72,1.5239,19.91,153.3,62.72,2.154,10.03,0.4446,5.2435,178.38,5.937,0.08741,15.25,0.9997,0.8345,21254.95
175.0,1.308,22.58,104.86,447.7,539.1,48929.97,0.9996,3.763,0.1808,27.43,0.3837,3.353,4044.65,1.53,19.95,153.5,62.8,2.159,10.033,0.4443,5.2474,178.55,5.94,0.08752,15.28,0.9998,0.8353,22045.6
174.6,1.306,22.53,104.65,447.2,538.4,48894.15,0.9997,3.754,0.1807,27.38,0.3837,3.349,4041.12,1.5243,19.9,153.3,62.62,2.151,10.018,0.4443,5.2362,178.04,5.93,0.08742,15.26,0.9997,0.8341,22149.36
174.8,1.306,22.51,104.64,447.5,538.8,48917.0,0.9996,3.756,0.1808,27.37,0.3828,3.351,4042.2,1.5291,19.94,153.4,62.66,2.152,10.027,0.445,5.2472,177.92,5.932,0.08746,15.27,0.9998,0.8343,21878.98
174.8,1.305,22.49,104.41,447.2,538.2,48888.67,0.9997,3.752,0.1807,27.35,0.3828,3.349,4038.67,1.5247,19.91,153.4,62.59,2.149,10.011,0.445,5.248,177.84,5.932,0.08742,15.28,0.9997,0.8342,21662.98
175.1,1.306,22.55,104.59,447.6,539.0,48965.05,0.9997,3.759,0.1812,27.37,0.3823,3.359,4043.39,1.5284,19.97,153.6,62.72,2.156,10.035,0.445,5.2611,178.05,5.945,0.08752,15.3,0.9997,0.8353,21623.71
175.1,1.306,22.5,104.23,447.2,538.8,48956.86,0.9996,3.752,0.1809,27.33,0.3823,3.358,4041.09,1.5253,19.95,153.5,62.66,2.151,10.024,0.4444,5.2555,178.05,5.933,0.08746,15.28,0.9998,0.8344,21563.17
174.9,1.305,22.49,103.96,447.2,538.0,48928.03,0.9997,3.748,0.1808,27.28,0.3823,3.356,4037.23,1.523,19.92,153.4,62.61,2.147,10.026,0.4441,5.2539,177.76,5.928,0.08746,15.26,0.9998,0.8333,21474.17
174.9,1.305,22.53,104.22,447.4,538.5,48959.34,0.9996,3.753,0.1813,27.29,0.3823,3.356,4039.94,1.5229,19.95,153.5,62.7,2.153,10.042,0.4446,5.266,177.86,5.931,0.08752,15.28,0.9999,0.8347,21543.76
175.1,1.306,22.53,104.31,447.5,538.7,48957.38,0.9997,3.751,0.1811,27.27,0.3824,3.363,4043.73,1.5241,19.96,153.5,62.88,2.158,10.045,0.4443,5.2776,177.91,5.93,0.08756,15.28,0.9998,0.8347,21518.16
175.3,1.306,22.55,104.46,447.5,539.0,49011.38,0.9996,3.755,0.1812,27.29,0.3838,3.364,4048.86,1.5271,19.98,153.7,63.04,2.162,10.057,0.4455,5.2833,178.17,5.94,0.08763,15.3,0.9999,0.8353,21564.69
175.3,1.305,22.5,104.19,447.5,539.0,49005.0,0.9996,3.755,0.1813,27.32,0.3838,3.359,4046.27,1.5226,20.0,153.7,62.98,2.163,10.046,0.4455,5.2798,178.3,5.937,0.08761,15.3,0.9999,0.8355,21424.41
175.3,1.305,22.5,104.37,447.6,539.0,49027.01,0.9997,3.75,0.1812,27.3,0.3838,3.358,4050.28,1.5191,19.97,153.8,62.97,2.165,10.05,0.4446,5.2982,178.2,5.939,0.0876,15.28,0.9999,0.8361,21427.8
174.9,1.305,22.5,103.9,447.8,539.0,49005.1,0.9997,3.735,0.181,27.25,0.3828,3.354,4046.47,1.5165,19.97,153.6,62.9,2.165,10.031,0.4472,5.2898,177.99,5.931,0.08758,15.28,0.9998,0.8351,21448.31
174.9,1.305,22.47,103.83,447.4,538.9,49015.48,0.9996,3.739,0.181,27.27,0.3841,3.357,4045.0,1.516,19.98,153.6,62.75,2.163,10.021,0.4456,5.2841,178.18,5.929,0.08757,15.29,0.9999,0.8356,21422.39
174.8,1.305,22.47,103.84,447.3,538.5,48990.45,0.9996,3.74,0.1809,27.25,0.3841,3.355,4042.72,1.515,19.97,153.5,62.65,2.162,10.016,0.4456,5.2789,178.25,5.928,0.08753,15.28,0.9999,0.8351,21369.53
174.8,1.305,22.51,103.86,447.4,538.6,48990.01,0.9997,3.746,0.181,27.24,0.3841,3.354,4041.66,1.5145,19.97,153.7,62.62,2.162,10.003,0.4456,5.2722,178.28,5.927,0.08753,15.27,0.9999,0.8354,21593.41
175.1,1.305,22.51,103.93,447.3,538.6,48984.83,0.9996,3.742,0.1809,27.23,0.3841,3.353,4040.46,1.5164,19.97,153.6,62.6,2.159,10.0,0.4455,5.2604,178.28,5.928,0.08752,15.27,0.9998,0.8345,21728.19
175.1,1.306,22.5,104.27,447.3,538.6,48979.99,0.9996,3.745,0.181,27.21,0.3829,3.352,4040.67,1.5158,19.97,153.6,62.62,2.156,9.994,0.4449,5.2614,177.91,5.931,0.08755,15.28,0.9998,0.8347,21714.41
175.4,1.306,22.55,104.72,447.3,539.0,49022.7,0.9996,3.751,0.181,27.22,0.3838,3.353,4043.34,1.5175,19.97,153.7,62.67,2.159,10.0,0.4454,5.2877,178.03,5.931,0.08759,15.28,0.9999,0.8354,21684.71
175.4,1.306,22.55,104.89,447.3,539.1,49031.03,0.9997,3.751,0.1813,27.25,0.3838,3.353,4045.58,1.5196,19.97,153.7,62.71,2.16,10.005,0.4454,5.2876,178.03,5.93,0.08758,15.27,0.9999,0.8355,21684.51
175.3,1.304,22.48,104.77,447.0,538.4,48986.1,0.9997,3.745,0.1812,27.18,0.3838,3.348,4039.78,1.5182,19.91,153.6,62.54,2.153,9.968,0.4454,5.2739,177.41,5.913,0.08745,15.26,0.9998,0.8342,21579.14
175.1,1.303,22.45,105.03,446.7,537.8,48962.01,0.9996,3.753,0.1808,27.11,0.3838,3.345,4035.4,1.5167,19.88,153.4,62.48,2.148,10.057,0.4447,5.2672,176.95,5.907,0.08736,15.23,0.9999,0.8319,21584.56
175.2,1.305,22.5,105.13,446.7,537.9,48985.17,0.9996,3.756,0.1809,27.14,0.3838,3.347,4037.18,1.5187,19.92,153.5,62.52,2.151,10.009,0.4447,5.2657,176.87,5.907,0.08742,15.25,0.9999,0.8318,21595.17
175.5,1.305,22.51,105.44,446.8,538.2,49004.99,0.9997,3.767,0.1811,27.13,0.3837,3.349,4039.87,1.5214,19.93,153.6,62.52,2.154,9.996,0.4447,5.2756,177.11,5.908,0.08746,15.26,0.9999,0.8319,21584.55
175.6,1.306,22.49,105.27,446.9,538.2,49000.05,0.9996,3.771,0.1812,27.14,0.3827,3.35,4039.99,1.5232,19.93,153.7,62.5,2.153,9.983,0.4447,5.2806,176.76,5.904,0.08744,15.27,0.9999,0.8318,21561.47
175.4,1.304,22.45,105.04,446.9,537.6,48963.31,0.9997,3.767,0.1812,27.08,0.3837,3.345,4036.45,1.5226,19.9,153.6,62.38,2.149,9.981,0.4447,5.2679,176.97,5.901,0.08735,15.24,0.9998,0.8309,21935.68
175.7,1.305,22.49,105.08,446.8,537.7,48969.64,0.9997,3.78,0.1811,27.08,0.3826,3.348,4038.72,1.5243,19.91,153.5,62.43,2.15,10.008,0.4447,5.2677,177.25,5.907,0.08737,15.26,0.9998,0.8316,21916.57
176.0,1.304,22.49,104.99,447.0,537.5,48976.57,0.9996,3.774,0.1812,27.09,0.3826,3.348,4038.13,1.5241,19.93,153.6,62.28,2.146,10.013,0.445,5.2677,177.09,5.912,0.08735,15.27,0.9998,0.8312,21714.81
175.8,1.305,22.49,105.24,447.3,537.6,48982.66,0.9996,3.78,0.1813,27.15,0.3826,3.35,4038.95,1.5269,19.95,153.6,62.24,2.148,9.999,0.445,5.2618,177.25,5.907,0.0874,15.27,0.9998,0.8323,21681.95
175.4,1.302,22.46,105.09,446.6,536.8,48940.0,0.9997,3.763,0.1812,27.1,0.3836,3.345,4035.12,1.529,19.91,153.4,62.21,2.142,9.978,0.4449,5.2682,176.97,5.899,0.08734,15.25,0.9998,0.8313,21701.46
175.4,1.302,22.42,105.0,446.2,536.5,48891.62,0.9996,3.759,0.181,27.02,0.3837,3.343,4032.62,1.5311,19.89,153.4,62.18,2.141,9.974,0.4449,5.2612,176.95,5.89,0.08719,15.24,0.9998,0.8306,21681.89
175.4,1.3,22.42,105.05,446.0,535.8,48885.77,0.9996,3.765,0.1807,26.98,0.3837,3.341,4031.8,1.5306,19.84,153.4,62.09,2.139,9.955,0.4437,5.2508,176.72,5.881,0.08708,15.25,0.9999,0.8309,21730.03
175.8,1.301,22.46,105.03,446.2,535.7,48880.0,0.9997,3.779,0.1808,26.98,0.3837,3.344,4030.49,1.5326,19.86,153.4,62.07,2.136,9.964,0.4442,5.258,176.93,5.883,0.08713,15.24,0.9998,0.8305,21734.48
175.6,1.301,22.45,105.12,446.4,535.2,48875.51,0.9996,3.781,0.1808,26.98,0.3837,3.341,4030.01,1.5347,19.85,153.4,62.05,2.138,9.967,0.4442,5.255,177.0,5.881,0.08717,15.27,0.9998,0.83,21694.13
175.7,1.302,22.49,105.12,446.6,535.6,48917.56,0.9996,3.781,0.1808,27.0,0.3834,3.346,4031.81,1.5377,19.88,153.5,62.11,2.139,9.955,0.4447,5.2536,177.25,5.893,0.08723,15.27,0.9998,0.8304,21677.31
175.7,1.302,22.49,105.21,446.5,535.5,48916.73,0.9997,3.776,0.1807,26.99,0.3834,3.344,4030.17,1.5382,19.9,153.5,62.06,2.138,9.976,0.4447,5.2504,177.38,5.892,0.08715,15.26,0.9998,0.8301,21667.51
175.7,1.301,22.47,105.45,446.6,535.6,48920.92,0.9996,3.782,0.1808,26.96,0.3834,3.343,4028.9,1.5346,19.9,153.4,62.06,2.135,9.976,0.4453,5.2429,177.71,5.898,0.08717,15.26,0.9998,0.8302,21602.7
175.8,1.304,22.53,105.61,446.9,536.0,48999.99,0.9997,3.789,0.1812,27.02,0.3834,3.346,4033.19,1.5384,19.93,153.7,62.13,2.146,9.989,0.4456,5.252,177.9,5.912,0.08725,15.29,0.9999,0.8315,21655.44
175.8,1.305,22.51,105.6,447.4,536.0,48996.55,0.9996,3.785,0.1812,27.01,0.3834,3.347,4032.88,1.5361,19.94,153.9,62.06,2.146,9.989,0.4456,5.2543,178.12,5.918,0.08727,15.29,0.9998,0.832,21655.12
175.8,1.303,22.46,105.88,446.8,535.9,48985.63,0.9997,3.782,0.181,26.98,0.3834,3.343,4030.54,1.5358,19.93,153.8,62.02,2.144,9.971,0.4456,5.252,177.88,5.911,0.0872,15.26,0.9999,0.8313,21619.05
175.6,1.303,22.45,106.04,446.9,535.9,48974.62,0.9997,3.781,0.1812,26.99,0.3826,3.343,4029.81,1.5308,19.93,153.8,62.0,2.147,9.994,0.4458,5.2577,177.9,5.917,0.08721,15.27,0.9999,0.8313,21606.24
175.5,1.302,22.44,106.03,446.7,535.6,48958.61,0.9997,3.781,0.1811,26.99,0.3826,3.341,4028.29,1.5293,19.94,153.7,61.96,2.146,9.991,0.4458,5.2521,177.91,5.911,0.08718,15.25,0.9998,0.8309,21589.9
175.6,1.303,22.5,105.95,446.7,535.8,48981.96,0.9996,3.782,0.1813,26.99,0.3826,3.341,4028.35,1.5376,19.93,153.8,62.0,2.15,9.987,0.4458,5.2577,178.3,5.922,0.08727,15.26,0.9999,0.8317,21644.61
175.8,1.304,22.5,105.92,446.7,535.8,48985.75,0.9996,3.803,0.1814,27.01,0.3826,3.343,4029.65,1.5383,19.94,153.8,62.05,2.15,9.98,0.4456,5.2682,177.96,5.924,0.08727,15.26,0.9998,0.8319,21588.81
175.8,1.304,22.53,106.31,446.9,535.9,49009.09,0.9996,3.794,0.1814,27.05,0.3838,3.345,4031.72,1.5414,19.96,154.0,62.0,2.149,9.979,0.4454,5.2647,177.78,5.922,0.0873,15.26,0.9999,0.8321,21631.18
175.7,1.302,22.48,106.03,446.8,535.7,48972.73,0.9996,3.802,0.1813,27.01,0.3838,3.342,4028.64,1.5348,19.93,153.9,61.94,2.149,9.964,0.4456,5.2511,177.55,5.927,0.08721,15.24,0.9998,0.8315,21577.95
175.6,1.303,22.48,105.98,447.0,536.1,49006.12,0.9997,3.821,0.1813,27.06,0.383,3.344,4032.71,1.5343,19.94,154.0,61.92,2.153,9.969,0.4454,5.25,177.83,5.927,0.08727,15.25,0.9998,0.8317,21614.07
175.7,1.303,22.49,106.23,446.8,535.9,49012.47,0.9997,3.796,0.1813,27.05,0.3829,3.343,4032.84,1.5332,19.95,154.0,62.11,2.154,9.98,0.4483,5.2512,177.87,5.933,0.08724,15.26,0.9999,0.8316,21603.38
175.4,1.302,22.51,106.46,447.0,535.7,49013.4,0.9997,3.794,0.1813,27.04,0.3829,3.342,4032.74,1.5342,19.94,154.0,61.9,2.155,9.974,0.4465,5.2692,178.06,5.938,0.08727,15.25,0.9998,0.8317,21625.06
175.6,1.301,22.55,106.4,446.9,535.9,49020.68,0.9996,3.789,0.1813,27.04,0.3829,3.342,4033.2,1.5313,19.94,154.0,61.87,2.157,9.989,0.4474,5.2665,177.86,5.937,0.08728,15.25,0.9998,0.8316,21605.64
175.3,1.301,22.5,106.01,446.4,535.6,48988.19,0.9996,3.78,0.181,27.0,0.3836,3.34,4031.29,1.5255,19.91,153.9,61.87,2.153,9.975,0.4483,5.2634,177.9,5.929,0.08723,15.24,0.9999,0.8312,21578.58
175.4,1.3,22.52,106.1,446.5,535.9,48988.44,0.9996,3.782,0.1812,27.0,0.3836,3.341,4031.42,1.527,19.91,153.9,61.8,2.156,9.987,0.4482,5.2754,177.88,5.929,0.08725,15.23,0.9998,0.831,21568.64
175.3,1.301,22.53,106.11,446.6,535.6,48982.53,0.9996,3.775,0.1811,27.01,0.3835,3.341,4032.03,1.5276,19.9,153.7,61.75,2.155,9.975,0.4481,5.2773,177.7,5.93,0.08725,15.24,0.9998,0.831,21564.05
175.4,1.302,22.54,106.24,446.5,536.1,48987.95,0.9996,3.776,0.181,27.02,0.3835,3.341,4032.71,1.5271,19.92,153.9,61.79,2.155,9.986,0.4466,5.2797,177.93,5.944,0.08729,15.24,0.9999,0.8312,21602.5
175.8,1.303,22.55,106.22,446.9,536.6,49011.36,0.9996,3.787,0.1814,27.07,0.3833,3.345,4035.81,1.5312,19.95,154.1,61.93,2.159,9.999,0.4466,5.2831,177.97,5.952,0.08736,15.24,0.9999,0.8322,21595.18
175.4,1.301,22.51,106.06,446.5,535.9,48967.91,0.9997,3.777,0.1813,26.99,0.3827,3.343,4031.13,1.5257,19.92,153.8,61.73,2.146,9.982,0.4481,5.2646,177.47,5.94,0.08727,15.24,0.9999,0.8308,21536.94
175.4,1.301,22.53,106.23,446.6,535.9,48973.97,0.9996,3.783,0.1814,26.98,0.3823,3.343,4031.55,1.528,19.92,153.9,61.75,2.144,9.971,0.4463,5.2662,177.52,5.945,0.0873,15.23,0.9999,0.8311,21539.88
176.0,1.302,22.54,106.39,446.9,537.4,48981.69,0.9997,3.785,0.1816,27.02,0.3821,3.347,4033.59,1.5314,19.94,154.0,61.87,2.147,9.976,0.4463,5.2703,177.74,5.95,0.08737,15.25,0.9999,0.8324,21590.78
176.0,1.301,22.52,106.5,446.8,537.3,48983.71,0.9997,3.783,0.1818,27.05,0.3821,3.345,4033.87,1.5369,19.91,153.9,61.86,2.145,9.969,0.4489,5.2798,177.77,5.947,0.08739,15.25,0.9999,0.8321,21596.83
175.9,1.302,22.49,106.54,447.0,537.3,48998.38,0.9996,3.782,0.1821,27.06,0.3833,3.345,4035.63,1.5415,19.9,154.0,61.89,2.143,9.972,0.4489,5.2724,177.97,5.949,0.08742,15.26,0.9999,0.8321,21577.64
175.8,1.301,22.48,106.35,446.6,536.9,48981.69,0.9997,3.781,0.182,27.04,0.3833,3.342,4034.09,1.5399,19.89,153.9,61.92,2.143,9.969,0.4473,5.2738,177.92,5.938,0.08738,15.25,0.9999,0.8324,21543.4
175.8,1.301,22.49,106.2,446.7,537.1,49000.0,0.9997,3.776,0.1821,27.07,0.3836,3.342,4035.79,1.5426,19.93,153.9,61.92,2.145,9.971,0.4508,5.2813,177.74,5.938,0.08745,15.26,0.9999,0.8315,21533.6
175.5,1.299,22.48,106.0,446.4,536.6,48969.14,0.9996,3.776,0.1818,27.05,0.3836,3.341,4033.47,1.5408,19.92,153.9,61.87,2.142,9.97,0.4525,5.2774,177.57,5.93,0.08738,15.25,0.9998,0.8317,21532.94
175.6,1.3,22.49,105.95,446.5,536.7,48974.21,0.9997,3.775,0.1818,27.05,0.3841,3.343,4032.34,1.5425,19.91,153.9,61.81,2.14,9.963,0.4525,5.2727,177.67,5.931,0.08738,15.24,0.9998,0.8317,21519.24
175.4,1.301,22.48,105.6,446.6,536.5,48950.0,0.9997,3.776,0.1816,27.02,0.3832,3.346,4029.7,1.5444,19.93,153.9,61.75,2.138,9.97,0.4525,5.2628,177.56,5.928,0.08736,15.24,0.9998,0.8316,21506.46
175.5,1.3,22.47,105.58,446.3,536.3,48948.15,0.9996,3.76,0.1815,27.05,0.3832,3.347,4028.09,1.5438,19.92,153.9,61.81,2.136,9.973,0.4513,5.2524,177.69,5.922,0.08736,15.24,0.9998,0.8313,21507.78
175.7,1.3,22.5,105.79,446.7,536.5,49002.75,0.9997,3.778,0.1817,27.1,0.3832,3.348,4031.99,1.5494,19.93,153.8,61.88,2.141,9.983,0.4502,5.2589,177.98,5.928,0.0874,15.24,0.9999,0.8318,21533.54
175.6,1.302,22.49,105.63,446.6,536.3,49000.0,0.9997,3.779,0.1815,27.08,0.3832,3.346,4033.31,1.5487,19.93,153.8,61.9,2.137,9.99,0.4502,5.2623,177.99,5.928,0.08739,15.24,0.9999,0.8315,21532.58
175.8,1.303,22.5,105.66,446.7,536.3,49024.4,0.9996,3.781,0.1817,27.11,0.3832,3.347,4035.03,1.5486,19.95,153.9,61.97,2.137,9.984,0.4502,5.272,178.02,5.929,0.08737,15.23,0.9999,0.832,21527.54
175.7,1.303,22.49,105.23,446.7,536.3,49002.99,0.9996,3.78,0.1817,27.12,0.3832,3.347,4032.67,1.5482,19.95,153.9,62.08,2.135,9.986,0.4502,5.2596,177.65,5.93,0.08731,15.23,0.9999,0.8315,21551.5
175.9,1.303,22.52,105.44,446.7,536.7,49035.11,0.9997,3.792,0.1817,27.15,0.3832,3.35,4031.59,1.5485,19.96,154.0,62.12,2.137,9.993,0.4502,5.2831,177.87,5.925,0.08733,15.24,0.9999,0.8321,21527.99
175.6,1.303,22.49,105.12,446.6,536.3,49009.12,0.9996,3.79,0.1816,27.13,0.3832,3.35,4030.2,1.5481,19.94,153.9,62.09,2.137,9.982,0.4502,5.2896,177.68,5.919,0.08724,15.24,0.9998,0.831,21511.87
175.6,1.304,22.54,104.98,446.5,536.8,49027.02,0.9997,3.793,0.1819,27.16,0.3832,3.353,4034.39,1.5497,19.97,154.0,62.13,2.142,9.991,0.4494,5.2969,177.93,5.932,0.08735,15.25,0.9998,0.832,21511.48
175.8,1.304,22.49,104.9,446.5,536.5,49031.71,0.9997,3.798,0.1816,27.17,0.3832,3.35,4034.63,1.5451,19.97,153.9,62.17,2.137,9.978,0.4494,5.2944,177.58,5.924,0.08735,15.25,0.9998,0.8322,21477.61
175.5,1.304,22.45,104.86,446.5,536.5,49020.2,0.9996,3.792,0.1817,27.15,0.3832,3.351,4032.4,1.5391,19.97,154.0,62.05,2.139,9.98,0.4497,5.2922,177.44,5.926,0.08736,15.24,0.9998,0.8322,21462.06
175.7,1.304,22.46,105.02,446.5,536.9,49028.2,0.9996,3.792,0.1819,27.18,0.3832,3.356,4034.0,1.5374,19.98,154.1,62.13,2.141,9.988,0.4497,5.2882,177.61,5.929,0.08741,15.26,0.9998,0.8323,21420.88
175.6,1.303,22.46,104.59,446.4,536.5,49024.05,0.9997,3.787,0.1816,27.14,0.384,3.353,4033.67,1.5396,19.98,154.0,62.02,2.139,9.967,0.448,5.2776,177.53,5.925,0.0873,15.24,0.9998,0.8315,21411.29
175.4,1.304,22.48,104.63,446.3,536.8,49037.79,0.9996,3.799,0.1816,27.12,0.3846,3.352,4036.91,1.545,19.97,154.0,62.06,2.141,9.973,0.4489,5.2969,177.64,5.924,0.08725,15.23,0.9998,0.8314,21405.22
175.4,1.303,22.45,104.57,446.2,536.7,49039.51,0.9997,3.8,0.1814,27.1,0.3841,3.35,4037.03,1.5442,19.97,154.0,62.06,2.139,9.965,0.4489,5.2884,177.65,5.92,0.08718,15.22,0.9998,0.8306,21437.75
175.2,1.302,22.44,104.67,445.6,536.1,49002.36,0.9997,3.793,0.1812,27.06,0.3841,3.346,4031.74,1.5402,19.93,153.7,61.89,2.137,9.965,0.4489,5.2846,177.25,5.914,0.08715,15.22,0.9998,0.8303,21424.34
175.1,1.302,22.46,104.96,445.6,536.3,49014.68,0.9996,3.804,0.1812,27.06,0.3841,3.345,4032.85,1.5451,19.94,153.8,62.26,2.138,9.964,0.4477,5.2951,177.32,5.921,0.08709,15.22,0.9998,0.83,21438.51
175.0,1.3,22.4,105.12,445.2,536.0,48991.03,0.9997,3.811,0.1809,27.04,0.3845,3.343,4030.55,1.542,19.9,153.7,62.18,2.136,9.951,0.449,5.2906,177.16,5.915,0.08708,15.2,0.9997,0.8295,21373.41
174.9,1.299,22.4,105.02,445.2,535.2,48949.72,0.9996,3.805,0.1808,27.0,0.3835,3.341,4024.15,1.5425,19.88,153.6,62.06,2.132,9.936,0.449,5.2812,176.95,5.912,0.08704,15.2,0.9998,0.8292,21361.9
174.9,1.301,22.43,105.2,445.4,535.3,48950.99,0.9996,3.813,0.181,27.03,0.3835,3.34,4024.29,1.5408,19.9,153.6,62.24,2.129,9.951,0.4565,5.2896,177.03,5.911,0.08704,15.18,0.9998,0.8292,21329.78
175.0,1.301,22.45,105.67,445.5,535.6,48950.01,0.9997,3.81,0.181,27.03,0.3835,3.343,4025.95,1.542,19.91,153.7,62.55,2.134,9.945,0.4556,5.2893,177.2,5.901,0.08709,15.18,0.9997,0.8297,21390.03
175.1,1.3,22.44,105.5,445.7,535.5,48940.02,0.9996,3.847,0.181,27.04,0.3825,3.343,4026.45,1.5408,19.95,153.7,62.53,2.134,9.945,0.4554,5.2866,177.17,5.908,0.08714,15.19,0.9998,0.8299,21422.63
174.9,1.299,22.39,105.54,445.1,534.9,48914.46,0.9996,3.84,0.1808,27.0,0.3825,3.341,4022.22,1.5402,19.92,153.6,62.47,2.125,9.922,0.454,5.2736,176.96,5.891,0.08706,15.18,0.9998,0.8289,21377.23
174.8,1.3,22.39,105.55,445.5,534.9,48905.43,0.9996,3.825,0.181,26.99,0.3825,3.338,4021.34,1.5368,19.92,153.5,62.42,2.124,9.87,0.4525,5.2719,176.98,5.895,0.08705,15.18,0.9997,0.8291,21359.51
174.9,1.301,22.44,105.52,445.7,535.0,48917.06,0.9997,3.823,0.1811,27.04,0.382,3.34,4024.13,1.5408,19.94,153.7,62.65,2.125,9.891,0.4515,5.2733,177.25,5.904,0.0871,15.18,0.9998,0.8299,21405.75
174.9,1.3,22.43,105.52,445.2,534.5,48886.83,0.9996,3.815,0.181,27.03,0.3824,3.336,4022.66,1.5381,19.91,153.6,62.58,2.125,9.91,0.4497,5.2664,177.05,5.895,0.08709,15.18,0.9998,0.8293,21398.37
175.0,1.3,22.43,105.55,445.3,534.8,48900.78,0.9996,3.812,0.181,27.05,0.383,3.336,4023.79,1.5372,19.92,153.6,62.9,2.124,9.905,0.4508,5.2599,177.21,5.896,0.08711,15.17,0.9998,0.8289,21384.96
175.1,1.301,22.43,105.56,445.3,534.8,48887.99,0.9996,3.812,0.181,27.08,0.383,3.336,4025.99,1.535,19.92,153.6,62.76,2.124,9.927,0.4495,5.2551,177.17,5.897,0.08712,15.18,0.9998,0.8283,21369.82
174.9,1.299,22.42,106.06,445.1,534.9,48874.52,0.9996,3.814,0.1816,27.03,0.383,3.336,4026.23,1.5358,19.92,153.5,62.66,2.122,9.914,0.4495,5.2506,177.08,5.897,0.08712,15.19,0.9997,0.8282,21368.97
175.0,1.301,22.42,106.06,445.3,535.0,48892.47,0.9997,3.831,0.1817,27.03,0.383,3.336,4027.9,1.5398,19.93,153.6,62.51,2.123,9.895,0.4492,5.2511,177.2,5.896,0.08715,15.2,0.9998,0.8282,21382.35
175.1,1.3,22.42,106.05,445.2,535.2,48911.29,0.9996,3.833,0.1812,27.02,0.3833,3.337,4031.21,1.5391,19.93,153.6,62.44,2.122,9.904,0.4479,5.2588,177.31,5.9,0.08714,15.19,0.9998,0.8281,21368.23
175.1,1.301,22.45,106.05,445.4,535.5,48938.31,0.9997,3.833,0.1812,27.05,0.3833,3.338,4032.92,1.5431,19.94,153.7,62.43,2.124,9.91,0.4497,5.2631,177.6,5.9,0.08717,15.21,0.9998,0.8284,21371.45
175.2,1.3,22.41,106.11,445.1,535.0,48922.96,0.9996,3.832,0.181,27.02,0.3842,3.335,4031.01,1.5428,19.92,153.7,62.28,2.122,9.903,0.4497,5.2597,177.49,5.891,0.08714,15.19,0.9997,0.8278,21331.46
174.8,1.299,22.38,106.04,444.9,534.7,48881.13,0.9996,3.829,0.181,27.0,0.383,3.333,4027.44,1.5399,19.92,153.6,62.13,2.117,9.9,0.4497,5.2501,176.91,5.884,0.08709,15.16,0.9998,0.8269,21309.6
175.2,1.3,22.44,106.07,445.3,535.1,48897.65,0.9997,3.831,0.1811,27.02,0.383,3.338,4030.19,1.5416,19.94,153.7,62.19,2.121,9.908,0.4483,5.2528,176.98,5.889,0.08718,15.18,0.9998,0.8278,21328.86
175.1,1.3,22.43,106.0,445.1,534.9,48875.12,0.9996,3.824,0.1811,27.01,0.383,3.338,4029.22,1.5411,19.94,153.5,62.13,2.117,9.887,0.4483,5.2504,177.39,5.89,0.08713,15.18,0.9997,0.8272,21319.48
174.9,1.298,22.37,105.39,444.8,534.1,48788.87,0.9996,3.824,0.1809,26.95,0.383,3.331,4022.01,1.5366,19.9,153.3,61.93,2.115,9.874,0.4483,5.2349,177.01,5.875,0.08702,15.16,0.9998,0.8267,21301.65
175.1,1.298,22.39,105.21,444.8,534.3,48791.8,0.9996,3.823,0.1809,26.97,0.3817,3.333,4023.72,1.5375,19.91,153.2,61.9,2.113,9.866,0.4483,5.233,177.42,5.87,0.08704,15.17,0.9998,0.8269,21318.88
174.9,1.297,22.36,105.15,444.6,533.8,48769.91,0.9996,3.813,0.1804,26.91,0.3816,3.333,4022.42,1.5306,19.9,153.2,61.77,2.114,9.857,0.4472,5.2259,177.13,5.864,0.08701,15.16,0.9998,0.8264,21308.24
175.0,1.3,22.38,105.08,445.1,534.2,48815.42,0.9996,3.825,0.1808,26.97,0.3816,3.339,4026.22,1.5329,19.92,153.5,61.73,2.12,9.871,0.4468,5.2379,177.41,5.876,0.08711,15.19,0.9997,0.8275,21340.06
175.1,1.3,22.38,104.86,445.1,534.2,48827.31,0.9996,3.825,0.1808,26.98,0.3814,3.342,4027.32,1.5316,19.92,153.5,61.69,2.121,9.866,0.4468,5.2349,177.61,5.873,0.08717,15.2,0.9998,0.8273,21327.77
174.9,1.299,22.34,104.8,444.8,533.9,48799.0,0.9996,3.833,0.1806,26.94,0.3813,3.336,4025.39,1.5294,19.9,153.3,61.63,2.118,9.863,0.4468,5.2283,177.22,5.86,0.08712,15.17,0.9998,0.8268,21318.51
