AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
309.7,2.086,32.33,85.81,666.3,614.1,64655.72,0.9997,4.147,0.2566,46.15,0.539,4.842,4604.4,2.6099,34.02,257.3,48.52,1.694,10.886,2.2906,237.32,11.028,0.10612,25.13,0.9997,1.191,32784.95
310.0,2.086,32.37,85.69,666.1,614.2,64666.14,0.9997,4.146,0.2567,46.19,0.5385,4.842,4604.3,2.6114,34.06,257.4,48.48,1.695,10.893,2.2888,237.38,11.037,0.10619,25.12,0.9997,1.1908,32803.78
310.3,2.092,32.43,85.91,668.1,615.1,64731.09,0.9998,4.157,0.2577,46.29,0.5389,4.857,4610.86,2.6176,34.15,258.2,48.61,1.701,10.948,2.298,237.63,11.052,0.10632,25.16,0.9997,1.194,32836.35
310.8,2.094,32.46,85.92,668.2,615.4,64773.03,0.9997,4.166,0.2576,46.31,0.539,4.858,4611.91,2.618,34.19,258.5,48.66,1.701,10.943,2.2992,237.59,11.068,0.10644,25.18,0.9996,1.1942,32874.33
310.6,2.095,32.46,85.86,668.6,615.3,64773.7,0.9998,4.162,0.2572,46.34,0.539,4.859,4610.05,2.6221,34.19,258.5,48.67,1.703,10.915,2.2947,237.44,11.063,0.10644,25.19,0.9996,1.1934,32887.34
310.4,2.091,32.46,85.93,668.5,615.2,64752.58,0.9997,4.158,0.2571,46.27,0.539,4.858,4609.49,2.6225,34.18,258.7,48.7,1.701,10.922,2.295,237.34,11.057,0.10645,25.18,0.9996,1.1932,32850.08
310.9,2.094,32.52,86.02,668.8,615.4,64804.59,0.9997,4.16,0.2573,46.31,0.539,4.861,4613.59,2.627,34.22,258.9,48.69,1.708,10.94,2.295,237.43,11.073,0.10657,25.2,0.9996,1.1948,32907.14
310.7,2.092,32.52,86.03,669.3,615.7,64795.35,0.9998,4.163,0.2577,46.32,0.539,4.863,4614.76,2.6224,34.25,259.5,48.78,1.708,10.955,2.2991,237.2,11.083,0.10669,25.22,0.9995,1.1958,32898.74
310.8,2.093,32.52,86.14,669.4,615.9,64822.02,0.9997,4.16,0.2577,46.36,0.538,4.865,4620.0,2.627,34.27,259.3,48.7,1.703,10.945,2.3033,236.92,11.075,0.10662,25.23,0.9996,1.1959,32915.81
310.5,2.091,32.48,86.01,668.2,615.3,64739.9,0.9998,4.155,0.2574,46.33,0.538,4.862,4615.69,2.6213,34.3,258.8,48.66,1.702,10.925,2.2996,236.66,11.084,0.10654,25.2,0.9995,1.194,32903.96
309.6,2.085,32.36,85.47,667.3,613.4,64648.24,0.9998,4.145,0.2567,46.18,0.538,4.85,4605.89,2.6086,34.23,258.0,48.49,1.698,10.883,2.2859,236.07,11.044,0.10638,25.13,0.9995,1.1921,32801.5
309.3,2.084,32.3,85.4,667.3,612.6,64585.96,0.9997,4.142,0.2568,46.13,0.538,4.842,4602.77,2.6073,34.25,257.9,48.43,1.695,10.859,2.2865,235.84,11.028,0.10622,25.14,0.9995,1.1906,32801.02
309.3,2.082,32.27,85.43,666.9,612.4,64579.01,0.9997,4.134,0.2571,46.07,0.538,4.838,4600.56,2.6048,34.27,257.7,48.31,1.694,10.844,2.2845,235.76,11.005,0.10617,25.13,0.9996,1.192,32784.28
308.5,2.079,32.21,85.19,666.0,611.4,64517.31,0.9997,4.131,0.2565,45.96,0.538,4.829,4596.94,2.6001,34.16,256.9,48.28,1.691,10.806,2.2784,235.29,10.989,0.10599,25.09,0.9995,1.188,32735.32
308.6,2.078,32.18,85.13,665.8,611.4,64474.33,0.9998,4.123,0.2566,45.94,0.538,4.825,4595.33,2.6007,34.15,256.7,48.23,1.688,10.805,2.2751,235.31,10.991,0.10611,25.06,0.9995,1.1875,32700.02
308.4,2.076,32.2,85.09,665.4,611.1,64466.19,0.9998,4.125,0.2566,45.9,0.538,4.822,4593.69,2.5995,34.15,256.2,48.27,1.688,10.799,2.2758,235.15,10.994,0.10611,25.06,0.9995,1.181,32733.12
308.5,2.076,32.21,85.15,665.8,611.5,64521.99,0.9997,4.129,0.2567,45.93,0.538,4.823,4596.36,2.5985,34.17,256.2,48.19,1.689,10.818,2.2794,235.29,11.007,0.10622,25.08,0.9995,1.1811,32729.0
308.6,2.076,32.16,85.25,665.6,611.9,64544.11,0.9997,4.125,0.2565,45.91,0.5378,4.824,4598.49,2.5996,34.18,256.1,48.22,1.69,10.814,2.2776,235.36,11.008,0.10619,25.08,0.9995,1.1806,32740.89
308.0,2.073,32.1,85.08,664.7,610.4,64406.68,0.9997,4.117,0.2564,45.8,0.5378,4.815,4587.67,2.6,34.06,255.1,48.15,1.686,10.78,2.2703,234.97,10.988,0.10613,25.03,0.9996,1.1789,32698.39
308.0,2.072,32.14,85.01,664.5,610.7,64418.79,0.9997,4.12,0.2563,45.78,0.5373,4.819,4588.21,2.599,34.07,254.6,48.11,1.685,10.785,2.2733,235.02,10.996,0.10611,25.02,0.9995,1.1793,32705.86
308.4,2.073,32.14,85.05,665.4,611.0,64449.5,0.9998,4.124,0.2566,45.83,0.537,4.82,4590.51,2.5979,34.1,255.3,48.21,1.689,10.794,2.2745,235.05,11.009,0.10614,25.04,0.9995,1.1799,32689.65
308.5,2.074,32.14,85.24,665.6,611.3,64449.42,0.9998,4.125,0.2566,45.86,0.537,4.823,4592.67,2.5989,34.13,255.5,48.2,1.689,10.786,2.272,234.92,11.005,0.10611,25.04,0.9995,1.1808,32689.65
308.4,2.075,32.15,85.36,665.6,611.0,64484.38,0.9998,4.132,0.2565,45.89,0.5374,4.824,4591.63,2.598,34.11,255.5,48.21,1.689,10.789,2.2671,234.95,11.009,0.10621,25.04,0.9995,1.1808,32723.66
308.1,2.072,32.11,85.16,665.3,610.8,64373.77,0.9998,4.128,0.2563,45.86,0.537,4.82,4588.49,2.5928,34.08,255.2,48.21,1.687,10.77,2.2666,234.79,10.994,0.10611,25.03,0.9995,1.1795,32702.09
308.0,2.072,32.12,85.26,665.2,610.6,64347.96,0.9997,4.125,0.2562,45.84,0.537,4.814,4585.36,2.593,34.06,255.1,48.21,1.688,10.759,2.265,235.31,10.994,0.10616,25.03,0.9996,1.1792,32710.01
308.1,2.074,32.08,85.21,665.7,610.7,64386.9,0.9998,4.125,0.2563,45.88,0.5362,4.818,4589.53,2.5934,34.06,255.1,48.24,1.69,10.788,2.2707,235.17,11.003,0.10628,25.03,0.9995,1.1799,32648.87
308.2,2.075,32.15,85.34,666.1,611.8,64437.31,0.9997,4.129,0.2568,45.97,0.5362,4.821,4592.61,2.6016,34.06,255.5,48.33,1.692,10.795,2.2731,235.59,11.011,0.10654,25.04,0.9995,1.181,32707.84
308.7,2.077,32.2,85.51,667.0,612.3,64462.76,0.9997,4.133,0.2573,46.06,0.5373,4.826,4593.76,2.597,34.05,256.3,48.4,1.694,10.82,2.2755,235.75,11.027,0.1065,25.07,0.9996,1.1826,32727.67
308.3,2.076,32.18,85.31,666.6,611.4,64420.96,0.9997,4.124,0.2575,46.02,0.5373,4.825,4593.35,2.594,34.03,255.9,48.31,1.693,10.782,2.2722,235.22,11.007,0.10634,25.03,0.9995,1.1821,32736.96
308.2,2.076,32.18,85.22,666.8,611.7,64431.89,0.9997,4.116,0.2575,46.04,0.5374,4.824,4593.74,2.5998,34.06,255.8,48.29,1.691,10.772,2.2737,235.34,11.017,0.10636,25.04,0.9996,1.1825,32751.29
308.9,2.08,32.25,85.47,667.8,613.6,64527.48,0.9998,4.129,0.2579,46.16,0.5374,4.833,4598.74,2.6034,34.14,256.4,48.42,1.696,10.804,2.2796,235.55,11.042,0.10652,25.1,0.9995,1.1852,32783.46
309.0,2.082,32.28,85.5,667.8,613.6,64508.0,0.9998,4.13,0.2582,46.13,0.5374,4.832,4599.2,2.6029,34.19,256.5,48.5,1.697,10.795,2.2806,235.54,11.042,0.10657,25.11,0.9996,1.1856,32812.56
308.7,2.08,32.22,85.4,666.8,612.3,64450.02,0.9997,4.125,0.258,46.09,0.5374,4.829,4596.13,2.5938,34.14,256.1,48.37,1.695,10.78,2.2753,235.31,11.036,0.10642,25.08,0.9995,1.1839,32808.93
308.6,2.08,32.21,85.38,667.5,612.1,64480.64,0.9997,4.12,0.2582,46.09,0.5374,4.828,4596.6,2.5934,34.17,256.1,48.32,1.695,10.778,2.2725,235.23,11.034,0.10641,25.09,0.9995,1.1848,32778.1
308.6,2.079,32.17,85.25,667.3,611.6,64472.06,0.9998,4.114,0.258,46.07,0.5374,4.828,4596.16,2.5945,34.09,256.1,48.35,1.695,10.779,2.2721,235.16,11.034,0.10659,25.08,0.9996,1.1848,32783.28
308.7,2.08,32.22,85.26,667.6,611.5,64473.35,0.9997,4.117,0.2581,46.12,0.5374,4.827,4597.72,2.5939,34.11,255.9,48.56,1.695,10.786,2.2751,235.29,11.042,0.10661,25.07,0.9996,1.1854,32756.34
307.8,2.073,32.1,84.8,665.8,609.7,64347.0,0.9998,4.099,0.2575,45.96,0.5366,4.813,4588.93,2.5882,33.99,254.5,48.33,1.687,10.729,2.2633,234.83,10.999,0.10625,25.02,0.9996,1.1809,32696.25
307.5,2.07,32.04,84.52,664.3,608.2,64276.45,0.9997,4.094,0.2572,45.88,0.5366,4.804,4587.18,2.5817,33.91,253.2,48.26,1.684,10.714,2.2653,234.73,10.976,0.1061,24.98,0.9996,1.1779,32583.92
307.3,2.068,32.03,84.48,664.4,606.8,64284.99,0.9997,4.1,0.257,45.84,0.5362,4.802,4587.42,2.5812,33.85,253.5,48.19,1.679,10.708,2.2683,234.68,10.984,0.10616,24.98,0.9996,1.1767,32614.37
307.2,2.067,31.95,84.56,664.1,607.1,64261.01,0.9998,4.099,0.2569,45.83,0.5366,4.802,4586.38,2.5784,33.83,253.3,48.2,1.678,10.715,2.2631,234.72,10.982,0.10611,24.97,0.9995,1.1777,32588.49
307.6,2.069,32.0,84.64,664.6,608.0,64318.57,0.9997,4.103,0.2574,45.85,0.5366,4.806,4592.67,2.5865,33.83,253.7,48.28,1.678,10.744,2.2684,234.81,11.005,0.1062,25.0,0.9996,1.1791,32614.82
307.2,2.066,31.97,84.49,664.4,607.2,64252.71,0.9997,4.097,0.2571,45.85,0.5366,4.803,4588.43,2.5848,33.82,253.4,48.13,1.673,10.723,2.2607,234.75,10.992,0.10611,24.97,0.9995,1.1792,32586.07
307.8,2.069,31.99,84.73,665.4,608.3,64321.83,0.9997,4.094,0.2574,45.96,0.5366,4.809,4593.45,2.5895,33.86,254.0,48.2,1.675,10.758,2.2629,234.82,11.001,0.10626,25.02,0.9995,1.1803,32620.36
308.0,2.07,32.01,84.87,665.6,608.3,64357.18,0.9998,4.099,0.2576,45.98,0.5366,4.811,4593.27,2.5896,33.89,253.9,48.14,1.676,10.746,2.2608,234.97,10.995,0.10625,25.03,0.9995,1.1802,32698.06
308.4,2.069,32.01,84.83,665.9,608.9,64332.94,0.9997,4.098,0.2582,46.02,0.5369,4.814,4592.94,2.5908,33.89,253.9,48.2,1.675,10.749,2.266,234.83,11.014,0.10629,25.08,0.9995,1.1806,32698.06
307.8,2.066,31.91,84.53,664.5,607.5,64213.58,0.9997,4.082,0.2578,45.89,0.5358,4.801,4585.0,2.5847,33.79,253.4,48.05,1.672,10.715,2.2621,234.67,11.01,0.10611,25.01,0.9995,1.1782,32625.26
307.6,2.066,31.92,84.52,664.2,607.3,64230.75,0.9997,4.079,0.2582,45.82,0.5351,4.801,4583.16,2.5827,33.75,253.0,47.99,1.671,10.667,2.2621,234.67,11.007,0.10612,24.98,0.9995,1.1779,32625.22
307.5,2.065,31.95,84.41,663.8,606.8,64199.34,0.9997,4.075,0.258,45.82,0.5358,4.801,4582.73,2.5845,33.72,252.8,47.95,1.668,10.698,2.2637,234.86,10.988,0.10611,24.99,0.9996,1.1783,32611.1
307.4,2.065,31.89,84.39,663.5,606.5,64188.04,0.9997,4.079,0.2579,45.78,0.5358,4.8,4581.85,2.5834,33.73,251.8,47.96,1.666,10.67,2.2662,234.74,10.996,0.10612,24.99,0.9995,1.1784,32625.22
307.5,2.065,31.87,84.4,663.8,606.3,64200.02,0.9997,4.082,0.2574,45.77,0.5358,4.803,4585.22,2.586,33.74,251.5,47.92,1.666,10.678,2.2669,234.9,10.987,0.10613,24.97,0.9996,1.1788,32620.41
307.3,2.064,31.8,84.31,662.9,606.2,64171.94,0.9998,4.082,0.2575,45.76,0.5358,4.8,4583.42,2.5802,33.72,251.8,47.97,1.666,10.693,2.2653,234.65,10.981,0.10611,24.96,0.9995,1.1777,32595.11
307.3,2.064,31.79,84.25,662.4,606.2,64125.22,0.9997,4.082,0.2572,45.75,0.5359,4.797,4581.47,2.5783,33.66,251.5,47.85,1.665,10.679,2.2663,234.62,10.976,0.10605,24.93,0.9995,1.177,32597.05
308.0,2.068,31.91,84.48,664.0,607.4,64233.78,0.9998,4.092,0.2576,45.87,0.5359,4.808,4590.37,2.5849,33.73,252.5,47.95,1.67,10.728,2.2739,235.2,11.0,0.10627,25.0,0.9996,1.1806,32706.21
308.3,2.071,31.98,84.66,664.4,608.3,64286.78,0.9997,4.098,0.2578,45.93,0.5358,4.811,4592.97,2.5904,33.79,252.4,48.05,1.673,10.739,2.2792,235.47,11.015,0.10641,25.03,0.9996,1.1818,32787.71
308.5,2.07,32.01,84.56,664.9,608.2,64259.63,0.9997,4.107,0.2578,45.87,0.5358,4.811,4591.66,2.5927,33.82,253.1,48.14,1.673,10.74,2.276,235.64,11.025,0.10644,25.03,0.9996,1.1842,32774.33
308.9,2.074,32.07,84.66,665.5,608.9,64316.12,0.9998,4.119,0.2584,45.92,0.5358,4.816,4598.42,2.5952,33.88,253.7,48.17,1.675,10.745,2.2759,235.93,11.047,0.10657,25.08,0.9996,1.1848,32778.26
309.3,2.078,32.1,84.77,666.1,609.4,64390.16,0.9998,4.118,0.2589,45.98,0.5359,4.823,4601.55,2.5958,33.94,254.1,48.25,1.681,10.768,2.2908,236.0,11.053,0.10666,25.12,0.9995,1.1875,32849.22
309.3,2.08,32.11,84.83,666.4,609.6,64355.92,0.9997,4.123,0.2594,46.03,0.5359,4.825,4601.85,2.5951,33.94,254.3,48.26,1.681,10.755,2.2898,236.22,11.053,0.10672,25.13,0.9995,1.1875,32887.11
309.5,2.082,32.14,84.9,666.2,610.1,64392.62,0.9997,4.123,0.2597,46.06,0.5365,4.828,4603.5,2.5969,34.0,254.3,48.29,1.683,10.778,2.288,236.83,11.06,0.10678,25.14,0.9996,1.1885,32900.52
309.8,2.085,32.25,85.11,668.0,611.1,64479.97,0.9997,4.146,0.2596,46.13,0.5367,4.838,4609.61,2.5976,34.07,254.8,48.36,1.686,10.797,2.2998,237.5,11.071,0.10691,25.2,0.9995,1.1896,32966.37
310.1,2.087,32.3,85.18,668.3,611.4,64481.19,0.9997,4.155,0.2598,46.18,0.5367,4.844,4613.01,2.5972,34.09,254.7,48.35,1.685,10.807,2.3161,237.5,11.091,0.107,25.21,0.9996,1.19,33037.74
310.2,2.086,32.41,85.23,668.6,611.2,64480.76,0.9997,4.157,0.2595,46.25,0.5367,4.846,4612.81,2.598,34.1,254.7,48.43,1.688,10.821,2.3095,237.85,11.094,0.10706,25.23,0.9996,1.1902,33016.34
310.2,2.085,32.31,85.39,668.3,611.1,64468.39,0.9997,4.175,0.2596,46.26,0.5367,4.845,4610.21,2.5963,34.09,254.5,48.41,1.687,10.81,2.3042,236.94,11.086,0.10693,25.21,0.9996,1.1906,32889.17
309.7,2.083,32.31,85.31,667.9,610.3,64421.81,0.9998,4.166,0.259,46.23,0.539,4.839,4606.55,2.5886,34.0,253.9,48.27,1.685,10.798,2.3013,236.46,11.076,0.10689,25.15,0.9995,1.189,32864.83
309.7,2.084,32.32,85.32,668.4,610.8,64454.7,0.9997,4.167,0.2589,46.3,0.539,4.842,4609.19,2.5914,34.05,253.9,48.35,1.687,10.804,2.2964,236.4,11.083,0.10697,25.17,0.9995,1.19,32867.89
310.2,2.085,32.33,85.42,668.6,611.1,64481.51,0.9998,4.17,0.2587,46.31,0.5398,4.843,4610.87,2.5952,34.08,254.4,48.36,1.689,10.806,2.3044,236.77,11.087,0.10702,25.2,0.9995,1.1909,32877.67
310.3,2.086,32.33,85.38,668.4,611.5,64466.93,0.9998,4.17,0.259,46.38,0.539,4.842,4610.19,2.6011,34.12,254.4,48.42,1.689,10.82,2.3051,236.72,11.095,0.10708,25.22,0.9996,1.1906,32876.22
310.2,2.085,32.3,85.55,667.8,611.6,64442.29,0.9998,4.17,0.2588,46.38,0.5392,4.844,4608.76,2.601,34.1,254.1,48.43,1.688,10.81,2.3093,236.5,11.094,0.10705,25.2,0.9995,1.1903,32866.45
310.5,2.086,32.35,85.77,668.4,612.3,64465.99,0.9997,4.172,0.2591,46.37,0.5392,4.847,4610.42,2.6022,34.12,254.5,48.37,1.69,10.831,2.3128,236.73,11.103,0.10711,25.23,0.9995,1.1908,32896.39
310.7,2.089,32.38,85.71,669.0,612.6,64521.98,0.9998,4.181,0.2593,46.48,0.5399,4.854,4615.01,2.6064,34.26,254.7,48.43,1.691,10.845,2.3123,237.17,11.113,0.10725,25.28,0.9996,1.1917,32952.77
309.9,2.085,32.34,85.6,668.0,611.6,64440.95,0.9997,4.18,0.259,46.38,0.5392,4.844,4608.16,2.5986,34.16,254.3,48.37,1.689,10.828,2.3014,236.65,11.084,0.10714,25.22,0.9995,1.1908,32840.05
309.7,2.083,32.3,85.4,666.7,611.3,64407.26,0.9997,4.178,0.2588,46.28,0.5392,4.835,4603.68,2.5977,34.08,254.0,48.32,1.685,10.806,2.3039,236.43,11.062,0.10697,25.15,0.9996,1.1894,32801.16
310.3,2.086,32.33,85.67,667.2,611.9,64470.76,0.9997,4.194,0.2589,46.35,0.5398,4.844,4607.29,2.6034,34.11,254.1,48.44,1.687,10.829,2.3097,236.27,11.078,0.10701,25.21,0.9996,1.1917,32843.32
310.3,2.089,32.38,85.65,667.6,612.1,64489.64,0.9998,4.189,0.2587,46.4,0.5398,4.849,4611.03,2.6072,34.16,255.3,48.37,1.69,10.84,2.3164,236.02,11.09,0.10719,25.22,0.9995,1.1922,32867.06
310.5,2.089,32.34,85.63,667.9,612.1,64500.01,0.9998,4.193,0.2594,46.45,0.54,4.854,4612.05,2.6082,34.2,255.8,48.37,1.69,10.867,2.3131,236.03,11.099,0.10723,25.23,0.9995,1.1922,32885.27
310.7,2.09,32.38,85.78,667.7,612.0,64519.5,0.9997,4.196,0.2596,46.39,0.54,4.854,4611.79,2.6077,34.19,255.4,48.41,1.689,10.848,2.3155,236.28,11.095,0.10722,25.23,0.9995,1.1922,32879.8
310.8,2.091,32.38,85.93,668.0,612.0,64519.53,0.9998,4.198,0.2598,46.34,0.54,4.856,4611.38,2.6068,34.21,255.6,48.48,1.69,10.862,2.3184,236.53,11.089,0.10726,25.25,0.9995,1.1931,32877.86
310.6,2.091,32.36,85.89,667.6,611.8,64503.19,0.9997,4.203,0.2596,46.32,0.5403,4.85,4610.39,2.6055,34.16,255.4,48.5,1.688,10.858,2.3183,236.48,11.097,0.10718,25.24,0.9995,1.1917,32857.19
310.1,2.088,32.34,85.89,667.1,611.6,64486.6,0.9997,4.2,0.2597,46.27,0.5403,4.848,4605.4,2.6,34.11,255.1,48.46,1.686,10.849,2.3232,236.24,11.086,0.10715,25.23,0.9995,1.192,32876.77
310.0,2.088,32.34,86.02,666.9,611.3,64450.25,0.9998,4.197,0.2594,46.22,0.5403,4.844,4606.02,2.6006,34.11,254.8,48.39,1.686,10.842,2.3227,236.03,11.078,0.10714,25.23,0.9995,1.1919,32855.54
310.4,2.091,32.37,86.01,667.0,612.2,64496.15,0.9998,4.204,0.2596,46.32,0.5397,4.853,4609.73,2.6024,34.18,255.3,48.44,1.688,10.862,2.326,236.28,11.094,0.10728,25.25,0.9996,1.1924,32895.47
310.3,2.09,32.38,85.87,666.6,611.8,64461.02,0.9997,4.194,0.259,46.26,0.5397,4.848,4606.03,2.5982,34.1,254.7,48.4,1.687,10.87,2.3251,236.44,11.09,0.10719,25.23,0.9995,1.1904,32884.92
310.4,2.09,32.34,85.96,667.2,611.8,64487.13,0.9997,4.199,0.259,46.28,0.5392,4.85,4608.74,2.6024,34.18,254.9,48.43,1.688,10.894,2.323,236.41,11.093,0.10734,25.27,0.9995,1.1917,32877.57
310.6,2.09,32.38,85.89,667.3,612.3,64494.99,0.9997,4.199,0.2592,46.29,0.5391,4.853,4608.85,2.6065,34.17,254.8,48.45,1.689,10.898,2.3151,236.4,11.092,0.10739,25.32,0.9996,1.191,32914.56
310.8,2.091,32.42,85.93,667.3,612.7,64541.82,0.9997,4.205,0.2597,46.32,0.5395,4.857,4611.96,2.6086,34.2,255.1,48.5,1.69,10.903,2.3156,236.86,11.101,0.10741,25.32,0.9995,1.1919,32934.28
310.7,2.09,32.42,85.92,667.4,612.5,64500.02,0.9996,4.196,0.2598,46.33,0.5395,4.855,4610.25,2.6086,34.18,255.1,48.49,1.691,10.879,2.3134,237.02,11.089,0.1074,25.32,0.9996,1.191,32914.53
311.0,2.092,32.47,85.9,667.9,613.5,64510.83,0.9997,4.21,0.2599,46.42,0.5395,4.857,4613.74,2.6103,34.25,255.3,48.58,1.693,10.909,2.3147,237.17,11.096,0.10746,25.33,0.9996,1.192,32929.37
310.9,2.091,32.43,85.69,667.3,613.4,64506.68,0.9997,4.205,0.2596,46.36,0.5395,4.854,4611.68,2.6107,34.2,255.0,48.56,1.694,10.901,2.3134,236.96,11.074,0.1075,25.31,0.9995,1.1918,32900.06
311.3,2.095,32.5,85.92,668.4,614.0,64599.98,0.9997,4.215,0.2596,46.44,0.5395,4.863,4619.4,2.6134,34.3,255.1,48.6,1.696,10.937,2.3223,237.19,11.107,0.10762,25.35,0.9996,1.1943,32953.99
312.1,2.095,32.48,86.17,669.5,615.6,64690.11,0.9996,4.229,0.2602,46.49,0.5408,4.87,4629.33,2.614,34.39,256.0,48.7,1.697,10.95,2.3282,237.64,11.128,0.10778,25.4,0.9995,1.1953,32946.48
311.9,2.095,32.56,86.17,669.3,616.0,64695.29,0.9997,4.227,0.2603,46.54,0.5406,4.87,4629.87,2.6168,34.41,256.2,48.68,1.699,10.952,2.3292,237.61,11.124,0.10775,25.42,0.9996,1.1952,32940.53
311.9,2.096,32.58,86.25,668.7,616.3,64690.88,0.9996,4.235,0.2604,46.59,0.5408,4.871,4632.55,2.6197,34.43,256.5,48.71,1.7,10.96,2.33,238.13,11.126,0.10782,25.44,0.9995,1.1971,32953.46
312.2,2.099,32.6,86.35,669.2,616.4,64688.01,0.9997,4.23,0.2605,46.64,0.5408,4.873,4636.87,2.6234,34.46,256.7,48.73,1.7,10.971,2.3297,238.22,11.143,0.10781,25.43,0.9995,1.1985,32965.49
312.0,2.1,32.59,86.37,669.4,616.8,64708.7,0.9997,4.218,0.2606,46.67,0.5408,4.874,4640.87,2.6288,34.5,256.8,48.64,1.701,10.96,2.3304,238.35,11.148,0.10784,25.42,0.9995,1.2004,32964.13
311.9,2.099,32.58,86.24,669.5,616.4,64689.62,0.9997,4.221,0.2604,46.66,0.5408,4.869,4635.4,2.6303,34.51,256.8,48.57,1.701,10.958,2.3274,237.84,11.143,0.10791,25.44,0.9995,1.1981,32934.27
311.4,2.096,32.53,86.3,669.1,615.1,64680.49,0.9996,4.221,0.2602,46.64,0.5408,4.867,4635.2,2.6298,34.41,256.4,48.54,1.701,10.958,2.3236,237.43,11.129,0.10777,25.41,0.9996,1.1974,32894.98
311.6,2.096,32.54,86.38,669.2,615.8,64673.8,0.9997,4.234,0.2603,46.71,0.5408,4.867,4637.69,2.6338,34.39,256.8,48.55,1.703,10.974,2.3265,237.3,11.146,0.10783,25.43,0.9995,1.1971,32933.12
311.6,2.096,32.57,86.44,669.1,615.8,64677.75,0.9997,4.246,0.2606,46.71,0.5401,4.866,4638.81,2.6285,34.36,256.7,48.55,1.702,10.974,2.3292,237.25,11.145,0.10779,25.4,0.9996,1.1962,32937.28
311.6,2.096,32.63,86.55,669.4,616.1,64690.64,0.9996,4.24,0.261,46.7,0.5401,4.866,4637.47,2.6261,34.38,256.9,48.55,1.703,10.967,2.3387,237.25,11.15,0.10786,25.38,0.9995,1.197,32907.31
311.5,2.096,32.59,86.55,669.4,616.9,64658.0,0.9996,4.238,0.2612,46.7,0.5408,4.866,4636.73,2.6243,34.4,257.1,48.56,1.703,10.977,2.344,237.11,11.147,0.10792,25.39,0.9995,1.1977,32913.76
311.2,2.092,32.54,86.23,668.5,616.1,64614.29,0.9996,4.229,0.2609,46.61,0.5398,4.858,4630.99,2.6209,34.25,256.4,48.58,1.7,10.95,2.3359,236.58,11.14,0.10773,25.35,0.9995,1.196,32880.61
310.1,2.085,32.42,85.87,667.1,614.0,64416.48,0.9996,4.213,0.2603,46.44,0.5391,4.845,4620.63,2.613,34.14,255.4,48.35,1.694,10.881,2.3377,236.15,11.085,0.10751,25.25,0.9996,1.1931,32823.97
311.3,2.095,32.58,86.31,669.2,616.4,64699.82,0.9996,4.239,0.2612,46.77,0.5395,4.868,4638.92,2.6243,34.33,256.4,48.62,1.698,10.955,2.362,237.29,11.145,0.10788,25.36,0.9996,1.1974,32916.68
311.2,2.096,32.55,86.29,669.1,615.8,64769.37,0.9997,4.235,0.261,46.76,0.5401,4.864,4637.85,2.6272,34.31,256.3,48.61,1.701,10.955,2.3506,237.02,11.134,0.10786,25.34,0.9995,1.1973,32895.25
311.1,2.097,32.54,86.14,668.9,615.6,64716.77,0.9997,4.232,0.2611,46.77,0.5393,4.873,4633.82,2.6242,34.3,256.1,48.7,1.698,10.939,2.341,236.67,11.126,0.10793,25.33,0.9995,1.1966,32878.17
311.3,2.104,32.56,86.46,669.0,615.1,64635.5,0.9996,4.233,0.2611,46.89,0.5385,4.867,4629.02,2.6246,34.32,256.0,48.64,1.7,10.953,2.3409,236.67,11.127,0.1079,25.3,0.9995,1.1962,32868.97
311.2,2.108,32.56,86.45,668.9,614.7,64605.67,0.9997,4.223,0.261,46.92,0.5385,4.864,4628.44,2.6256,34.27,256.6,48.64,1.699,10.932,2.34,236.46,11.111,0.10792,25.28,0.9995,1.1956,32870.58
310.7,2.101,32.52,86.46,668.1,613.9,64530.0,0.9996,4.223,0.2606,46.83,0.5385,4.856,4625.45,2.6201,34.25,255.6,48.54,1.696,10.916,2.3391,236.21,11.11,0.10777,25.24,0.9995,1.1942,32820.66
310.8,2.099,32.54,86.66,668.2,614.8,64517.98,0.9996,4.22,0.261,46.85,0.5385,4.859,4625.1,2.6173,34.26,255.3,48.55,1.696,10.936,2.34,236.37,11.106,0.10781,25.27,0.9996,1.1952,32828.48
311.0,2.099,32.57,86.6,668.5,615.2,64585.37,0.9997,4.225,0.2609,46.83,0.5392,4.861,4628.49,2.6197,34.25,255.7,48.61,1.699,10.945,2.3502,236.63,11.114,0.10782,25.26,0.9995,1.1958,32833.65
311.1,2.099,32.59,86.23,668.7,615.3,64578.47,0.9996,4.228,0.2609,46.77,0.5397,4.861,4626.37,2.6216,34.24,255.5,48.55,1.697,10.941,2.3632,236.3,11.103,0.10777,25.25,0.9996,1.1962,32860.08
310.7,2.096,32.53,86.1,668.1,614.6,64540.0,0.9997,4.226,0.2606,46.72,0.5397,4.856,4625.08,2.6219,34.19,255.0,48.51,1.698,10.916,2.3585,236.08,11.103,0.10764,25.21,0.9995,1.1955,32850.16
