AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
339.8,2.235,35.85,92.94,703.4,631.5,67098.91,0.9999,4.477,0.2731,50.56,0.5685,5.154,4727.12,2.8218,33.84,259.2,50.22,1.812,11.271,2.4498,239.45,11.846,0.11609,26.39,1.0,1.2422,34565.33
339.5,2.236,35.84,92.96,702.7,630.9,67053.64,0.9998,4.473,0.2729,50.53,0.5685,5.144,4723.3,2.8204,33.83,259.3,50.25,1.809,11.272,2.4433,239.32,11.831,0.11593,26.35,1.0,1.2405,34532.37
339.2,2.235,35.81,92.69,702.1,630.6,67028.01,0.9999,4.468,0.2729,50.5,0.5685,5.139,4723.23,2.8189,33.82,258.8,50.38,1.809,11.27,2.4455,239.3,11.824,0.11601,26.34,1.0,1.2386,34502.99
339.0,2.236,35.79,92.79,702.2,630.6,67025.06,0.9999,4.469,0.273,50.53,0.568,5.146,4722.67,2.8183,33.84,259.1,50.34,1.81,11.277,2.4414,239.2,11.827,0.11604,26.34,1.0,1.2382,34486.68
338.7,2.232,35.76,92.65,701.9,630.2,66984.05,0.9999,4.471,0.273,50.49,0.5673,5.135,4720.63,2.8162,33.84,259.1,50.3,1.81,11.274,2.4432,239.06,11.824,0.116,26.34,1.0,1.2376,34468.71
339.4,2.236,35.78,93.07,703.0,631.0,67050.49,0.9999,4.479,0.2733,50.56,0.5681,5.152,4727.63,2.8229,33.9,259.4,50.35,1.813,11.286,2.446,239.55,11.847,0.1161,26.38,1.0,1.24,34516.39
339.2,2.237,35.78,92.97,702.5,631.0,67006.86,0.9998,4.483,0.2731,50.56,0.5681,5.152,4726.65,2.8238,33.89,259.1,50.33,1.815,11.283,2.4426,239.27,11.836,0.11621,26.4,1.0,1.2406,34484.19
339.2,2.236,35.8,92.68,702.4,631.1,66990.76,0.9999,4.475,0.2731,50.57,0.5681,5.151,4726.64,2.8265,33.9,259.1,50.33,1.815,11.307,2.4485,239.35,11.825,0.1163,26.42,1.0001,1.2408,34492.85
339.9,2.241,35.86,93.04,704.1,631.9,67028.99,0.9999,4.486,0.2734,50.66,0.5677,5.16,4731.5,2.8272,33.95,259.4,50.35,1.815,11.329,2.4568,239.84,11.843,0.11657,26.45,1.0001,1.2424,34564.64
339.8,2.239,35.84,93.06,704.8,631.9,67018.36,0.9999,4.491,0.2732,50.57,0.5677,5.158,4730.73,2.8242,33.94,259.1,50.36,1.812,11.319,2.4517,239.89,11.831,0.11663,26.46,1.0001,1.2417,34508.51
339.7,2.242,35.85,93.21,705.2,632.2,67014.7,0.9999,4.488,0.2732,50.58,0.5673,5.165,4730.34,2.8317,33.98,259.3,50.44,1.815,11.336,2.4601,239.77,11.837,0.1168,26.47,1.0001,1.2419,34557.72
339.7,2.238,35.84,92.98,704.4,631.9,66986.55,0.9998,4.486,0.2732,50.52,0.5673,5.155,4728.53,2.8349,33.97,259.4,50.44,1.817,11.332,2.4577,239.59,11.831,0.11667,26.43,1.0001,1.2405,34566.59
340.0,2.24,35.87,92.78,704.8,632.3,67031.99,0.9999,4.49,0.2732,50.63,0.5673,5.164,4733.19,2.8385,34.02,259.7,50.43,1.818,11.367,2.4537,239.83,11.854,0.11687,26.45,1.0,1.2424,34606.79
340.4,2.244,35.89,92.66,705.6,633.0,67099.97,0.9999,4.505,0.2736,50.71,0.5694,5.176,4736.69,2.8421,34.13,259.9,50.5,1.822,11.371,2.4465,240.03,11.871,0.11711,26.49,1.0001,1.2436,34660.05
340.6,2.243,35.95,92.76,705.7,633.3,67108.05,0.9998,4.502,0.2737,50.72,0.5694,5.176,4738.53,2.8393,34.14,260.6,50.5,1.821,11.387,2.4485,240.33,11.871,0.1166,26.5,1.0001,1.2435,34638.9
340.8,2.243,35.97,92.72,705.4,633.4,67114.17,0.9998,4.498,0.274,50.69,0.5694,5.177,4738.94,2.8415,34.15,260.1,50.46,1.82,11.39,2.4511,240.43,11.869,0.11625,26.51,1.0001,1.2436,34675.02
340.1,2.244,35.96,92.84,706.2,634.1,67120.84,0.9999,4.494,0.2742,50.73,0.5694,5.182,4739.69,2.842,34.14,260.0,50.47,1.82,11.396,2.459,240.49,11.867,0.11629,26.5,1.0,1.2449,34667.54
340.2,2.245,35.97,92.8,706.0,634.0,67114.16,0.9999,4.497,0.2738,50.7,0.5694,5.182,4739.77,2.841,34.19,260.0,50.44,1.821,11.376,2.4615,240.58,11.865,0.11625,26.5,1.0,1.2445,34663.61
340.3,2.245,35.95,92.62,706.4,633.9,67129.41,0.9998,4.497,0.2737,50.71,0.5694,5.185,4740.48,2.8442,34.21,260.2,50.47,1.824,11.369,2.4703,240.9,11.864,0.1162,26.49,1.0,1.245,34663.61
340.5,2.243,35.97,92.53,706.4,633.6,67128.0,0.9998,4.497,0.2737,50.74,0.5695,5.184,4741.77,2.8463,34.26,260.3,50.57,1.824,11.365,2.4663,240.78,11.868,0.11601,26.51,1.0001,1.2459,34698.44
340.9,2.247,36.02,92.67,706.8,633.7,67127.31,0.9999,4.505,0.2741,50.81,0.5695,5.19,4743.34,2.8499,34.31,260.7,50.57,1.823,11.356,2.4617,241.0,11.878,0.11643,26.52,1.0001,1.2465,34719.19
341.0,2.249,36.04,92.73,706.7,634.1,67116.99,0.9998,4.502,0.2743,50.85,0.5695,5.197,4743.43,2.8421,34.33,260.7,50.53,1.824,11.373,2.4708,241.11,11.879,0.11639,26.53,1.0,1.2463,34714.78
341.2,2.247,36.04,92.63,707.3,634.0,67117.0,0.9999,4.502,0.2743,50.84,0.5695,5.197,4744.21,2.8442,34.37,260.8,50.52,1.825,11.36,2.4712,240.99,11.877,0.11654,26.53,1.0,1.2457,34699.52
341.3,2.246,36.01,92.63,706.9,634.0,67077.3,0.9998,4.499,0.2743,50.8,0.5696,5.19,4744.49,2.8423,34.32,260.4,50.49,1.825,11.35,2.4623,240.73,11.881,0.11651,26.53,1.0001,1.2458,34691.03
341.5,2.246,35.98,92.55,706.5,633.9,67079.15,0.9999,4.502,0.2741,50.81,0.5696,5.187,4744.87,2.8378,34.3,260.4,50.55,1.826,11.337,2.4647,240.63,11.897,0.1165,26.52,1.0001,1.2458,34700.2
341.7,2.25,36.03,92.17,705.0,634.2,67075.66,0.9998,4.509,0.2744,50.79,0.5696,5.181,4746.02,2.8399,34.29,260.3,50.59,1.827,11.335,2.4661,240.54,11.893,0.11639,26.51,1.0001,1.2454,34705.92
341.4,2.247,35.98,92.21,704.5,633.9,67038.97,0.9998,4.503,0.2741,50.76,0.5696,5.178,4741.77,2.8378,34.22,260.0,50.61,1.823,11.331,2.4617,240.28,11.883,0.1163,26.5,1.0001,1.2443,34692.47
341.2,2.245,35.9,91.91,703.9,633.6,67049.48,0.9998,4.502,0.2743,50.72,0.5696,5.176,4742.71,2.846,34.21,259.9,50.65,1.824,11.323,2.4583,240.24,11.886,0.11619,26.48,1.0,1.2443,34675.34
341.1,2.242,35.87,91.7,702.0,633.8,67044.77,0.9998,4.502,0.2743,50.67,0.5703,5.163,4739.23,2.8439,34.17,259.4,50.65,1.823,11.329,2.4598,240.28,11.888,0.11609,26.48,1.0,1.2438,34662.04
341.2,2.245,35.87,91.99,703.5,634.2,67049.47,0.9999,4.502,0.2744,50.69,0.5703,5.176,4741.8,2.8437,34.2,259.6,50.66,1.824,11.33,2.4631,240.51,11.891,0.11625,26.51,1.0001,1.2443,34672.48
340.9,2.242,35.85,92.05,702.6,633.9,67000.98,0.9999,4.5,0.2736,50.66,0.5703,5.162,4738.41,2.8376,34.12,259.0,50.64,1.824,11.304,2.4687,240.22,11.883,0.11603,26.46,1.0001,1.2423,34634.94
341.6,2.246,35.91,92.25,703.3,634.4,67075.04,0.9999,4.506,0.2738,50.74,0.5703,5.171,4746.54,2.8457,34.2,259.5,50.69,1.825,11.324,2.4677,240.44,11.903,0.11627,26.52,1.0,1.2439,34673.4
341.7,2.248,35.93,92.39,704.1,634.9,67108.99,0.9999,4.514,0.2741,50.79,0.5695,5.172,4748.55,2.8418,34.26,259.8,50.74,1.827,11.325,2.4683,240.33,11.91,0.11645,26.53,1.0,1.2443,34696.9
341.8,2.247,35.95,92.34,703.9,634.9,67102.79,0.9998,4.515,0.274,50.74,0.5695,5.168,4748.15,2.8427,34.24,259.8,50.71,1.826,11.321,2.4666,240.27,11.916,0.11636,26.54,1.0,1.2439,34679.37
341.9,2.248,35.95,92.6,703.6,635.3,67124.32,0.9999,4.521,0.2742,50.73,0.5695,5.175,4748.85,2.8425,34.31,260.0,50.68,1.828,11.3,2.4677,240.28,11.906,0.11653,26.57,1.0,1.2447,34713.72
342.1,2.249,35.96,92.44,704.4,635.8,67156.68,0.9998,4.519,0.2745,50.77,0.5696,5.179,4751.02,2.8463,34.41,260.4,50.76,1.827,11.313,2.4714,240.46,11.911,0.11669,26.57,1.0,1.2451,34728.97
341.9,2.249,35.97,92.71,704.1,635.7,67110.63,0.9998,4.517,0.2745,50.78,0.5695,5.179,4749.03,2.8464,34.45,260.2,50.76,1.829,11.318,2.4731,240.75,11.905,0.11673,26.58,1.0001,1.2451,34699.48
341.8,2.246,35.97,92.74,703.5,636.1,67071.04,0.9998,4.511,0.2745,50.76,0.569,5.173,4747.01,2.8469,34.39,259.9,50.7,1.826,11.336,2.4669,240.22,11.905,0.11663,26.57,1.0001,1.2449,34661.99
341.7,2.244,35.96,92.54,703.1,635.8,67077.53,0.9998,4.496,0.2744,50.74,0.569,5.169,4747.2,2.8442,34.4,259.6,50.64,1.825,11.305,2.469,240.04,11.908,0.1164,26.54,1.0,1.2441,34686.2
342.1,2.245,35.92,92.88,703.3,636.1,67078.72,0.9998,4.501,0.2746,50.8,0.5685,5.169,4747.95,2.845,34.45,259.8,50.69,1.825,11.299,2.4698,240.0,11.908,0.11645,26.55,1.0,1.245,34703.59
341.9,2.249,35.97,92.67,703.5,636.2,67079.91,0.9998,4.504,0.2745,50.79,0.5687,5.171,4748.55,2.8479,34.48,260.1,50.72,1.828,11.319,2.4678,240.2,11.901,0.11643,26.57,1.0,1.2459,34718.6
341.7,2.248,36.03,92.73,703.2,636.0,67068.99,0.9998,4.497,0.2743,50.73,0.5687,5.166,4745.06,2.8454,34.43,259.9,50.68,1.824,11.313,2.4809,240.1,11.894,0.11614,26.54,1.0001,1.2457,34662.33
341.6,2.248,36.06,92.89,703.0,636.5,67090.15,0.9999,4.506,0.2747,50.77,0.5687,5.172,4747.48,2.8435,34.44,259.9,50.65,1.826,11.32,2.4871,240.19,11.906,0.11631,26.58,1.0001,1.2467,34672.65
341.7,2.248,35.99,92.85,703.2,636.5,67072.75,0.9998,4.503,0.2748,50.76,0.5687,5.171,4748.27,2.846,34.41,259.9,50.66,1.827,11.308,2.4754,240.44,11.91,0.11619,26.58,1.0001,1.247,34681.78
341.0,2.246,35.92,92.9,701.9,636.1,66983.51,0.9999,4.499,0.2744,50.68,0.5687,5.151,4741.62,2.8409,34.33,259.4,50.63,1.823,11.266,2.4814,240.12,11.881,0.11604,26.51,1.0,1.2453,34662.0
340.8,2.244,35.94,92.68,701.0,635.6,66964.24,0.9998,4.492,0.2743,50.66,0.5687,5.15,4738.76,2.8377,34.29,259.1,50.52,1.823,11.269,2.4787,239.96,11.88,0.11596,26.5,1.0,1.2441,34674.74
340.8,2.244,35.92,92.59,700.8,635.5,66977.39,0.9999,4.493,0.2741,50.69,0.5687,5.146,4740.1,2.8359,34.32,259.0,50.53,1.824,11.268,2.4785,239.78,11.888,0.11593,26.49,1.0001,1.2446,34710.83
340.8,2.243,35.97,92.46,700.9,634.9,66965.42,0.9998,4.49,0.2742,50.7,0.5687,5.149,4739.72,2.8394,34.33,259.2,50.45,1.824,11.269,2.475,239.84,11.887,0.1159,26.5,1.0001,1.2445,34676.07
340.3,2.241,35.93,92.25,699.7,634.7,66938.97,0.9999,4.488,0.2741,50.66,0.5687,5.143,4737.25,2.84,34.29,258.8,50.43,1.824,11.243,2.4696,239.73,11.882,0.11585,26.47,1.0,1.2436,34662.11
340.3,2.241,35.9,92.26,699.8,635.2,66924.83,0.9999,4.482,0.2743,50.66,0.5687,5.149,4737.22,2.8387,34.37,258.8,50.5,1.824,11.245,2.4657,239.62,11.886,0.11589,26.48,1.0001,1.2429,34680.19
341.3,2.24,35.88,91.96,698.9,634.7,66898.08,0.9998,4.48,0.274,50.58,0.568,5.139,4734.61,2.8357,34.26,258.3,50.39,1.817,11.236,2.4618,239.16,11.869,0.11573,26.42,1.0,1.2419,34661.99
341.1,2.24,35.89,92.0,698.5,634.5,66885.01,0.9999,4.476,0.274,50.64,0.568,5.139,4734.56,2.8327,34.25,258.3,50.35,1.818,11.228,2.4616,239.33,11.869,0.11573,26.41,1.0001,1.2423,34646.5
341.0,2.238,35.86,92.01,697.6,634.2,66851.41,0.9998,4.481,0.274,50.62,0.5668,5.132,4732.64,2.8333,34.25,258.0,50.39,1.816,11.239,2.4532,239.18,11.861,0.11567,26.43,1.0001,1.2427,34645.04
341.0,2.237,35.85,91.78,694.0,634.1,66841.9,0.9999,4.48,0.2737,50.56,0.5668,5.129,4733.39,2.835,34.21,257.8,50.33,1.816,11.227,2.4492,239.09,11.858,0.11555,26.41,1.0,1.2414,34608.85
341.1,2.235,35.86,91.88,695.2,633.8,66821.47,0.9999,4.47,0.2736,50.53,0.5668,5.127,4730.76,2.8293,34.18,257.8,50.38,1.815,11.214,2.4462,239.11,11.856,0.11562,26.41,1.0,1.2397,34585.88
340.9,2.237,35.85,91.77,693.9,634.0,66821.68,0.9999,4.474,0.2736,50.58,0.5668,5.129,4731.82,2.8325,34.21,258.0,50.39,1.819,11.23,2.4503,239.16,11.861,0.11566,26.42,1.0001,1.24,34578.83
340.9,2.239,35.87,92.0,694.7,634.3,66863.15,0.9999,4.477,0.2736,50.63,0.5668,5.139,4733.99,2.834,34.24,258.3,50.39,1.819,11.223,2.4475,239.32,11.868,0.1157,26.44,1.0001,1.2401,34613.71
340.8,2.238,35.85,91.76,694.8,634.1,66849.58,0.9998,4.474,0.2736,50.61,0.568,5.135,4733.94,2.8304,34.23,258.0,50.32,1.819,11.228,2.4474,239.09,11.869,0.11565,26.44,1.0001,1.2399,34613.71
340.7,2.241,35.88,92.12,693.7,634.2,66855.64,0.9998,4.475,0.2738,50.64,0.5682,5.14,4735.57,2.8366,34.28,258.1,50.41,1.821,11.227,2.4486,239.31,11.872,0.11586,26.46,1.0,1.2411,34611.02
340.8,2.242,35.9,92.06,694.8,634.9,66870.33,0.9999,4.48,0.2738,50.65,0.5682,5.143,4737.56,2.8358,34.3,259.2,50.48,1.821,11.23,2.4529,239.51,11.88,0.1159,26.47,1.0,1.2426,34646.36
340.8,2.239,35.88,91.91,694.1,634.4,66830.72,0.9998,4.474,0.2736,50.65,0.568,5.131,4734.34,2.8354,34.27,258.4,50.41,1.82,11.216,2.4513,239.6,11.876,0.11586,26.46,1.0001,1.2408,34611.99
340.8,2.239,35.91,92.04,693.6,634.7,66857.34,0.9998,4.477,0.2737,50.64,0.568,5.133,4736.39,2.837,34.3,258.1,50.41,1.821,11.216,2.4475,239.63,11.873,0.11585,26.46,1.0001,1.2409,34646.89
341.0,2.24,35.93,92.21,694.3,634.9,66872.02,0.9999,4.472,0.2736,50.68,0.568,5.136,4737.02,2.8383,34.29,258.4,50.44,1.819,11.187,2.4525,239.65,11.875,0.11586,26.47,1.0001,1.2416,34625.47
340.7,2.237,35.93,92.66,695.0,635.0,66896.01,0.9999,4.472,0.2736,50.69,0.568,5.131,4737.58,2.8388,34.31,258.4,50.46,1.821,11.174,2.4511,239.72,11.881,0.11595,26.49,1.0001,1.2423,34646.34
340.5,2.236,35.86,92.58,694.4,634.9,66881.34,0.9998,4.471,0.2736,50.68,0.5678,5.131,4735.9,2.8375,34.3,258.1,50.42,1.821,11.164,2.4518,239.72,11.892,0.11588,26.49,1.0001,1.2424,34634.86
340.8,2.237,35.9,92.64,694.4,635.2,66871.35,0.9998,4.47,0.2738,50.7,0.5678,5.133,4736.7,2.8372,34.32,258.3,50.48,1.822,11.143,2.4546,239.97,11.89,0.11587,26.49,1.0,1.2429,34611.84
341.0,2.239,35.93,92.36,694.5,636.4,66874.68,0.9998,4.468,0.2739,50.74,0.5678,5.138,4737.89,2.8391,34.35,258.1,50.54,1.822,11.162,2.4603,240.16,11.881,0.11589,26.52,1.0001,1.2431,34615.79
341.0,2.238,35.96,92.21,694.1,636.4,66846.67,0.9998,4.478,0.274,50.72,0.5678,5.135,4736.49,2.8372,34.39,257.9,50.48,1.821,11.167,2.4627,239.95,11.882,0.11591,26.51,1.0,1.2422,34614.83
341.0,2.236,35.96,92.26,693.5,635.6,66800.01,0.9998,4.473,0.2738,50.67,0.5679,5.132,4736.57,2.8318,34.37,257.8,50.5,1.819,11.165,2.4633,239.89,11.88,0.11566,26.47,1.0001,1.2419,34594.86
341.1,2.237,35.91,92.67,692.6,635.5,66815.32,0.9999,4.469,0.2737,50.67,0.5673,5.127,4738.0,2.8328,34.34,257.9,50.5,1.816,11.147,2.4631,239.82,11.878,0.11567,26.48,1.0001,1.2422,34582.86
340.5,2.232,35.87,92.42,690.4,635.0,66706.93,0.9998,4.472,0.2733,50.6,0.5672,5.119,4731.19,2.8288,34.26,257.4,50.47,1.816,11.156,2.4587,239.42,11.852,0.11542,26.42,1.0,1.2401,34551.55
340.3,2.229,35.83,92.2,689.6,634.2,66670.42,0.9998,4.465,0.2731,50.56,0.5671,5.112,4730.19,2.8276,34.23,256.7,50.37,1.815,11.12,2.4517,239.31,11.845,0.11542,26.42,1.0,1.2384,34565.14
339.9,2.228,35.77,91.94,690.1,633.7,66612.04,0.9998,4.461,0.2729,50.51,0.567,5.11,4724.01,2.8194,34.18,257.0,50.34,1.809,11.104,2.4528,239.27,11.832,0.11527,26.4,1.0001,1.2385,34537.31
339.7,2.23,35.79,92.0,690.7,633.6,66649.12,0.9999,4.47,0.2732,50.54,0.567,5.113,4726.78,2.8218,34.21,257.1,50.34,1.809,11.125,2.4548,239.43,11.837,0.11574,26.4,1.0,1.2396,34540.64
339.4,2.226,35.76,91.88,689.6,632.8,66583.99,0.9998,4.455,0.2727,50.51,0.567,5.094,4721.77,2.8179,34.15,256.7,50.33,1.806,11.114,2.4564,239.28,11.827,0.11543,26.36,1.0,1.239,34513.6
339.7,2.229,35.78,92.08,690.9,633.3,66632.33,0.9998,4.451,0.2729,50.58,0.567,5.103,4725.64,2.8215,34.15,257.1,50.4,1.808,11.131,2.465,239.6,11.839,0.11549,26.42,1.0001,1.2401,34558.24
339.8,2.231,35.83,92.08,691.3,633.7,66638.51,0.9999,4.464,0.2731,50.64,0.567,5.114,4728.12,2.8228,34.22,257.2,50.37,1.81,11.128,2.4689,239.96,11.839,0.11543,26.42,1.0,1.2408,34541.17
339.8,2.231,35.82,91.86,691.2,633.7,66617.0,0.9998,4.461,0.2731,50.63,0.567,5.11,4727.97,2.8201,34.2,257.0,50.32,1.809,11.125,2.4672,240.34,11.834,0.11541,26.42,1.0001,1.2407,34539.27
339.5,2.227,35.73,91.6,689.4,633.0,66550.55,0.9999,4.455,0.2727,50.53,0.567,5.098,4722.75,2.8157,34.1,256.8,50.2,1.804,11.109,2.4645,239.65,11.823,0.1153,26.37,1.0,1.2394,34524.58
338.9,2.223,35.72,91.5,689.1,632.6,66529.55,0.9999,4.45,0.2727,50.48,0.5666,5.094,4720.83,2.8128,34.07,256.5,50.2,1.803,11.126,2.4663,239.37,11.814,0.11517,26.34,0.9999,1.2385,34508.33
338.3,2.224,35.74,91.6,689.5,632.7,66560.81,0.9998,4.448,0.2726,50.5,0.5662,5.088,4722.06,2.813,34.05,256.7,50.2,1.804,11.113,2.4686,239.43,11.814,0.11517,26.4,1.0,1.2388,34475.24
338.3,2.223,35.72,91.44,689.6,632.6,66540.29,0.9999,4.436,0.2725,50.48,0.5662,5.08,4721.54,2.8167,34.0,256.5,50.53,1.803,11.125,2.47,239.22,11.82,0.11511,26.38,1.0,1.2386,34460.78
338.3,2.222,35.74,91.44,689.0,632.4,66524.6,0.9999,4.449,0.2724,50.49,0.5662,5.071,4720.01,2.816,33.98,256.4,50.85,1.802,11.138,2.4733,239.27,11.813,0.11499,26.35,1.0,1.238,34482.83
338.1,2.224,35.76,91.45,688.4,632.4,66508.45,0.9998,4.452,0.2724,50.5,0.5667,5.074,4722.43,2.8158,34.0,256.3,50.66,1.803,11.143,2.4747,239.28,11.815,0.11504,26.36,0.9999,1.2381,34476.36
337.9,2.215,35.69,91.25,687.5,631.6,66462.06,0.9998,4.442,0.2721,50.42,0.5665,5.051,4718.68,2.815,33.91,255.2,50.59,1.801,11.119,2.4715,239.21,11.803,0.11479,26.32,1.0,1.235,34441.87
337.7,2.219,35.71,91.39,689.0,632.2,66464.2,0.9998,4.448,0.2721,50.44,0.5668,5.072,4715.64,2.8155,33.94,255.3,50.44,1.802,11.14,2.4717,239.21,11.803,0.11488,26.33,1.0,1.2366,34450.19
337.8,2.22,35.72,91.34,689.6,632.4,66503.83,0.9998,4.443,0.2717,50.45,0.5668,5.069,4716.82,2.8158,33.97,255.6,50.47,1.802,11.15,2.47,239.07,11.81,0.11494,26.37,1.0,1.2371,34455.45
337.4,2.219,35.68,91.31,691.0,631.6,66463.13,0.9999,4.437,0.2708,50.44,0.5668,5.067,4713.22,2.8167,33.89,255.8,50.44,1.801,11.141,2.4663,238.92,11.795,0.11478,26.32,0.9999,1.2368,34459.59
336.8,2.216,35.66,91.12,690.5,630.5,66450.01,0.9998,4.43,0.2713,50.33,0.5662,5.063,4712.49,2.8151,33.83,255.4,50.4,1.801,11.134,2.4642,238.5,11.787,0.1146,26.27,0.9999,1.2352,34432.57
336.9,2.217,35.68,91.01,691.1,630.9,66438.92,0.9998,4.431,0.2709,50.35,0.5662,5.06,4709.03,2.8165,33.84,255.7,50.26,1.801,11.131,2.4666,238.12,11.783,0.11468,26.3,0.9999,1.2345,34451.37
336.9,2.217,35.67,91.01,690.9,631.1,66452.42,0.9999,4.433,0.2706,50.33,0.5662,5.064,4708.53,2.8186,33.86,255.7,50.21,1.801,11.153,2.4718,237.99,11.785,0.11447,26.32,0.9999,1.231,34451.34
336.7,2.218,35.7,91.05,691.0,631.7,66499.99,0.9999,4.437,0.271,50.39,0.5672,5.068,4711.0,2.8224,33.91,256.1,50.19,1.803,11.15,2.4814,238.11,11.801,0.11459,26.33,1.0,1.2329,34473.55
336.1,2.214,35.66,90.75,690.4,630.5,66416.46,0.9998,4.428,0.2708,50.33,0.5667,5.056,4704.02,2.8183,33.82,255.7,50.15,1.801,11.137,2.4747,237.72,11.778,0.11449,26.27,1.0,1.2328,34433.79
336.4,2.213,35.71,91.01,690.7,631.1,66473.94,0.9999,4.435,0.271,50.32,0.5672,5.056,4707.14,2.8205,33.86,256.2,50.18,1.802,11.127,2.4765,237.66,11.793,0.11461,26.32,1.0,1.2329,34370.3
336.5,2.212,35.66,91.65,689.7,631.3,66458.67,0.9998,4.433,0.2709,50.32,0.5672,5.055,4705.23,2.8227,33.79,255.7,50.17,1.803,11.117,2.4783,237.61,11.786,0.11449,26.31,0.9999,1.2329,34379.25
336.6,2.212,35.67,92.21,690.1,632.2,66465.0,0.9999,4.438,0.2709,50.37,0.5672,5.059,4706.68,2.8253,33.83,255.6,50.17,1.803,11.137,2.4831,237.66,11.796,0.11467,26.32,0.9999,1.2342,34399.24
336.6,2.215,35.67,91.94,689.7,632.0,66458.43,0.9999,4.441,0.2712,50.34,0.5672,5.06,4703.99,2.8253,33.81,255.4,50.15,1.804,11.141,2.4873,237.88,11.796,0.11456,26.31,0.9999,1.2339,34383.74
336.6,2.211,35.64,91.78,689.2,631.6,66423.0,0.9999,4.437,0.2707,50.31,0.5672,5.054,4701.97,2.8172,33.79,255.1,50.14,1.803,11.132,2.4948,237.98,11.777,0.11437,26.29,1.0,1.2339,34370.2
336.2,2.208,35.59,91.64,688.4,630.9,66389.16,0.9998,4.427,0.2703,50.24,0.5672,5.045,4695.3,2.8156,33.73,254.9,50.08,1.801,11.094,2.4941,237.73,11.761,0.11411,26.28,0.9999,1.2314,34362.72
336.1,2.205,35.58,91.49,686.8,630.3,66369.3,0.9999,4.422,0.2696,50.2,0.5661,5.03,4691.79,2.815,33.66,254.8,50.07,1.801,11.093,2.5088,237.38,11.736,0.11378,26.23,0.9999,1.2296,34320.0
335.2,2.209,35.54,91.66,688.4,630.7,66424.51,0.9998,4.42,0.2696,50.19,0.5658,5.041,4691.22,2.8147,33.7,255.1,50.06,1.801,11.091,2.4972,237.25,11.73,0.11372,26.26,0.9999,1.23,34368.28
335.4,2.215,35.59,91.97,690.7,631.3,66489.0,0.9999,4.431,0.2703,50.34,0.5661,5.052,4700.45,2.82,33.78,256.0,50.13,1.805,11.13,2.5067,237.44,11.748,0.11407,26.28,1.0,1.2327,34360.71
336.7,2.219,35.64,92.38,691.7,632.5,66562.22,0.9998,4.447,0.2706,50.41,0.5671,5.065,4703.45,2.8242,33.9,256.5,50.18,1.807,11.156,2.5062,237.8,11.766,0.11434,26.32,1.0,1.235,34410.93
336.7,2.221,35.67,92.42,692.0,632.5,66579.01,0.9999,4.444,0.2705,50.41,0.5671,5.07,4706.17,2.8288,33.91,256.8,50.17,1.807,11.158,2.4971,238.12,11.786,0.11446,26.34,1.0,1.2361,34426.08
336.6,2.217,35.64,92.32,691.5,632.3,66539.98,0.9999,4.437,0.2703,50.39,0.5666,5.064,4701.11,2.8228,33.91,256.5,50.14,1.806,11.158,2.4907,237.98,11.77,0.11425,26.3,1.0,1.2355,34464.82
335.7,2.211,35.58,92.14,690.4,631.1,66442.34,0.9998,4.424,0.2698,50.33,0.5666,5.052,4693.02,2.8187,33.78,255.9,50.05,1.804,11.155,2.4928,237.67,11.75,0.114,26.26,1.0,1.2333,34430.54
335.1,2.209,35.56,91.98,690.5,631.0,66435.16,0.9999,4.426,0.2698,50.32,0.5669,5.053,4690.83,2.8201,33.77,255.8,50.06,1.804,11.136,2.4985,237.69,11.749,0.114,26.26,0.9999,1.2323,34413.13
334.7,2.207,35.58,91.67,689.9,630.2,66419.34,0.9999,4.419,0.2695,50.29,0.5669,5.045,4689.61,2.8165,33.74,256.1,50.17,1.804,11.128,2.5,237.41,11.746,0.11389,26.23,1.0,1.2314,34371.7
333.9,2.206,35.54,91.4,689.0,629.9,66412.66,0.9998,4.416,0.2693,50.31,0.5669,5.037,4687.0,2.8139,33.73,256.5,50.6,1.803,11.114,2.5046,237.36,11.736,0.11384,26.22,0.9999,1.2297,34336.66
333.8,2.208,35.56,91.35,690.2,630.0,66452.0,0.9998,4.423,0.2694,50.33,0.5673,5.045,4685.92,2.8187,33.77,256.9,51.08,1.805,11.133,2.4921,237.24,11.739,0.11381,26.23,0.9999,1.2308,34360.51
333.5,2.204,35.55,91.08,689.5,629.7,66413.85,0.9999,4.422,0.2692,50.33,0.5673,5.04,4683.61,2.8161,33.74,256.6,51.19,1.803,11.142,2.4913,237.12,11.733,0.11368,26.23,0.9999,1.2305,34339.91
333.8,2.207,35.56,91.28,690.8,630.2,66534.0,0.9999,4.431,0.2697,50.39,0.5676,5.052,4688.12,2.8193,33.8,257.2,51.33,1.806,11.162,2.4973,237.39,11.76,0.11379,26.26,1.0,1.2317,34370.89
