AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.8,1.565,27.45,125.4,571.8,626.6,57130.27,0.9992,5.093,0.216,38.12,0.529,4.041,4701.84,2.1477,25.77,209.8,57.22,1.852,8.817,0.5855,6.7369,211.71,7.965,0.0974,21.83,0.9993,1.0036,29836.63
263.2,1.566,27.45,125.92,572.1,627.0,57170.08,0.9991,5.095,0.216,38.15,0.5306,4.041,4708.23,2.1504,25.77,209.8,57.21,1.847,8.818,0.5855,6.7548,211.62,7.97,0.09745,21.86,0.9992,1.0038,29857.46
263.4,1.567,27.47,126.36,572.3,627.2,57183.15,0.9991,5.096,0.2159,38.16,0.5306,4.04,4710.63,2.1511,25.78,209.7,57.16,1.851,8.821,0.587,6.7531,211.58,7.953,0.09746,21.89,0.9993,1.004,29839.5
263.2,1.567,27.44,126.64,572.2,627.0,57190.23,0.9992,5.091,0.2157,38.15,0.5306,4.04,4710.32,2.1504,25.78,209.8,57.02,1.851,8.818,0.5874,6.7398,211.44,7.95,0.09739,21.89,0.9993,1.0043,29849.24
263.2,1.567,27.43,126.84,572.7,627.0,57175.62,0.9991,5.086,0.2158,38.17,0.5306,4.039,4709.49,2.149,25.78,209.8,57.17,1.852,8.815,0.5877,6.7621,211.41,7.948,0.09739,21.88,0.9992,1.0041,29850.96
263.0,1.567,27.39,126.6,572.2,626.7,57100.0,0.9991,5.101,0.2156,38.12,0.5316,4.036,4703.41,2.1463,25.76,209.5,56.86,1.857,8.8,0.5879,6.7542,211.08,7.941,0.09734,21.86,0.9992,1.0036,29826.52
263.0,1.568,27.4,126.87,572.3,626.1,57099.95,0.9992,5.112,0.2156,38.11,0.5316,4.035,4701.94,2.1452,25.77,209.5,56.8,1.858,8.792,0.5876,6.7477,210.98,7.923,0.09733,21.83,0.9993,1.0033,29826.52
262.5,1.566,27.37,126.69,571.8,625.9,57018.16,0.9992,5.105,0.2153,38.04,0.5303,4.032,4693.14,2.145,25.73,209.0,56.74,1.859,8.781,0.5888,6.7446,210.68,7.923,0.0973,21.82,0.9992,1.0015,29814.38
262.4,1.566,27.37,126.76,571.9,626.2,57031.75,0.9991,5.102,0.2153,38.14,0.5294,4.033,4695.99,2.1448,25.75,209.2,56.73,1.861,8.784,0.5884,6.7417,210.73,7.926,0.09732,21.81,0.9992,1.0015,29823.43
262.9,1.567,27.39,126.84,572.0,626.8,57022.91,0.9991,5.09,0.2153,38.15,0.5297,4.033,4698.31,2.1472,25.76,209.4,56.74,1.863,8.78,0.5896,6.7691,210.72,7.923,0.09737,21.84,0.9993,1.0016,29834.48
262.7,1.567,27.38,126.74,572.2,628.0,57062.65,0.9991,5.082,0.2153,38.18,0.5307,4.033,4702.86,2.1496,25.78,209.4,56.82,1.861,8.778,0.5885,6.7749,210.91,7.931,0.0974,21.84,0.9993,1.0021,29831.81
262.9,1.568,27.39,126.76,572.4,628.6,57051.34,0.9991,5.091,0.2152,38.19,0.5307,4.035,4701.48,2.1512,25.78,209.6,56.74,1.861,8.776,0.59,6.7695,210.96,7.932,0.09742,21.83,0.9993,1.0022,29839.47
263.5,1.565,27.42,126.91,572.2,629.1,57048.22,0.9991,5.091,0.2153,38.17,0.5307,4.035,4697.54,2.1522,25.78,209.4,56.68,1.86,8.779,0.59,6.763,210.91,7.93,0.0974,21.83,0.9992,1.0019,29832.82
263.0,1.564,27.37,126.85,572.3,628.6,56994.58,0.9991,5.077,0.2151,38.11,0.5307,4.03,4690.57,2.1505,25.78,209.1,56.77,1.859,8.773,0.5897,6.7471,210.66,7.936,0.09734,21.84,0.9993,1.001,29786.12
262.8,1.564,27.38,126.78,571.7,628.8,57002.93,0.9991,5.073,0.2151,38.1,0.5305,4.032,4690.97,2.146,25.74,209.2,56.84,1.863,8.767,0.59,6.752,210.59,7.918,0.09728,21.81,0.9992,1.0013,29810.74
263.0,1.565,27.4,126.92,571.7,629.6,57023.92,0.9992,5.061,0.2153,38.14,0.5311,4.033,4694.31,2.1459,25.75,209.3,56.94,1.868,8.767,0.5908,6.7301,210.96,7.924,0.09725,21.84,0.9993,1.0017,29806.2
263.2,1.567,27.41,126.89,572.0,630.2,57039.56,0.9991,5.061,0.2154,38.14,0.5311,4.034,4697.17,2.1484,25.78,209.4,56.98,1.864,8.766,0.5908,6.7382,211.48,7.929,0.09727,21.85,0.9993,1.0019,29790.12
263.3,1.567,27.38,127.12,572.2,630.5,57065.06,0.9991,5.067,0.2155,38.16,0.531,4.038,4697.94,2.1478,25.8,209.5,56.89,1.865,8.76,0.5904,6.7237,211.84,7.922,0.09736,21.87,0.9993,1.0021,29809.03
263.2,1.566,27.34,127.09,571.7,630.2,57015.0,0.9991,5.065,0.2153,38.12,0.531,4.036,4694.0,2.143,25.78,209.3,56.86,1.874,8.753,0.59,6.7398,212.04,7.91,0.09727,21.85,0.9992,1.0014,29820.9
263.5,1.566,27.34,127.04,572.1,630.3,57064.74,0.9992,5.074,0.2156,38.15,0.531,4.042,4700.99,2.1482,25.82,209.4,57.01,1.88,8.761,0.5899,6.7365,212.12,7.909,0.09729,21.87,0.9992,1.0025,29839.24
263.6,1.568,27.38,127.18,572.1,630.2,57057.6,0.9991,5.053,0.2155,38.15,0.5312,4.041,4700.72,2.1483,25.82,209.4,57.07,1.884,8.758,0.5901,6.7554,212.01,7.91,0.09731,21.88,0.9992,1.0022,29848.23
263.1,1.566,27.33,126.92,572.0,629.7,56962.44,0.9991,5.042,0.2154,38.1,0.5312,4.035,4691.53,2.1445,25.79,209.2,56.88,1.882,8.755,0.5893,6.7498,211.89,7.89,0.09724,21.83,0.9993,1.0011,29842.93
263.2,1.566,27.33,126.72,571.7,629.3,56961.79,0.9991,5.05,0.2153,38.08,0.5305,4.036,4692.25,2.1462,25.77,209.0,56.96,1.877,8.751,0.5886,6.7626,211.97,7.89,0.09725,21.82,0.9993,1.0007,29846.78
263.0,1.565,27.3,126.25,571.2,629.0,56920.8,0.9992,5.046,0.2151,38.01,0.5305,4.032,4687.56,2.1416,25.73,208.9,56.86,1.869,8.746,0.5886,6.7716,211.83,7.885,0.09717,21.79,0.9993,0.9999,29806.7
262.7,1.564,27.27,126.26,570.8,628.8,56920.01,0.9991,5.049,0.2149,37.96,0.5305,4.029,4684.54,2.1376,25.7,208.8,56.81,1.867,8.736,0.5886,6.7664,211.51,7.878,0.09712,21.77,0.9993,0.9993,29790.12
261.8,1.56,27.26,125.87,570.2,628.2,56863.78,0.9992,5.065,0.2148,37.88,0.5286,4.022,4671.56,2.1349,25.65,208.3,56.67,1.866,8.724,0.5886,6.7401,211.16,7.87,0.09696,21.75,0.9992,0.9978,29723.17
261.8,1.559,27.24,125.49,569.6,627.8,56885.57,0.9992,5.063,0.2146,37.85,0.5286,4.019,4673.09,2.1357,25.6,208.1,56.66,1.861,8.705,0.5886,6.7374,211.28,7.867,0.09691,21.72,0.9992,0.9978,29692.88
262.0,1.56,27.26,125.73,569.6,628.3,56893.88,0.9992,5.065,0.2149,37.87,0.5289,4.019,4677.78,2.1359,25.62,208.3,56.67,1.863,8.719,0.5899,6.7435,211.33,7.872,0.09697,21.71,0.9993,0.9978,29731.81
262.0,1.558,27.26,125.22,569.7,628.4,56861.15,0.9991,5.059,0.2148,37.85,0.5276,4.017,4675.01,2.136,25.6,208.1,56.75,1.862,8.71,0.5893,6.7427,211.33,7.874,0.09693,21.72,0.9993,0.9982,29704.76
262.2,1.559,27.29,125.41,569.8,628.4,56871.78,0.9991,5.057,0.2148,37.85,0.5292,4.016,4678.21,2.1369,25.61,208.1,56.66,1.864,8.711,0.5893,6.7527,211.29,7.879,0.09694,21.73,0.9993,0.9975,29707.3
263.1,1.562,27.33,125.11,570.2,629.5,56918.13,0.9991,5.067,0.2151,37.9,0.5292,4.024,4684.21,2.1378,25.64,208.3,56.66,1.865,8.735,0.5893,6.773,211.77,7.905,0.09702,21.78,0.9993,0.999,29748.88
263.1,1.561,27.36,125.33,570.0,629.4,56896.94,0.9991,5.069,0.215,37.87,0.5292,4.023,4681.9,2.1386,25.64,208.3,56.71,1.867,8.759,0.5882,6.7707,211.84,7.902,0.09711,21.75,0.9992,0.9986,29729.7
262.6,1.561,27.3,123.96,569.6,628.6,56835.64,0.9992,5.062,0.2147,37.8,0.5292,4.017,4675.61,2.1336,25.58,208.2,56.65,1.865,8.739,0.5895,6.7517,211.43,7.893,0.09699,21.73,0.9993,0.9976,29696.85
262.8,1.561,27.29,123.98,569.6,628.2,56825.45,0.9991,5.046,0.2148,37.75,0.5292,4.015,4673.32,2.1318,25.56,208.1,56.62,1.861,8.732,0.5896,6.743,210.83,7.891,0.09696,21.75,0.9993,0.997,29692.81
262.3,1.561,27.29,123.99,569.5,628.2,56829.68,0.9991,5.046,0.2147,37.68,0.5291,4.013,4668.78,2.1298,25.55,208.0,56.55,1.857,8.725,0.5896,6.7278,210.68,7.872,0.09691,21.73,0.9993,0.9968,29662.96
262.1,1.561,27.3,124.35,569.2,628.1,56813.58,0.9991,5.046,0.2146,37.7,0.5285,4.011,4667.83,2.1294,25.51,208.0,56.53,1.858,8.727,0.5899,6.7277,210.69,7.871,0.09692,21.73,0.9993,0.9966,29681.69
262.7,1.562,27.33,124.04,569.9,629.3,56847.74,0.9992,5.056,0.2149,37.8,0.5297,4.016,4674.31,2.1331,25.56,208.2,56.67,1.858,8.74,0.5888,6.7464,210.94,7.889,0.097,21.75,0.9993,0.9979,29682.71
262.6,1.561,27.33,123.37,569.5,629.2,56809.01,0.9991,5.057,0.2149,37.72,0.5284,4.01,4668.89,2.1302,25.52,208.0,56.62,1.857,8.733,0.5877,6.7335,210.8,7.87,0.09695,21.72,0.9992,0.9974,29687.6
262.4,1.561,27.3,123.5,569.3,628.5,56819.89,0.9992,5.044,0.2149,37.7,0.5288,4.015,4674.07,2.1323,25.55,208.2,56.62,1.858,8.728,0.5895,6.7221,210.89,7.864,0.09697,21.72,0.9992,0.9976,29684.41
262.4,1.561,27.32,123.81,569.5,628.1,56843.79,0.9991,5.047,0.2148,37.71,0.5281,4.013,4674.5,2.1309,25.56,208.1,56.64,1.857,8.729,0.588,6.7107,211.11,7.873,0.09697,21.73,0.9992,0.9976,29701.56
262.5,1.562,27.34,123.83,569.8,628.9,56881.87,0.9992,5.049,0.215,37.74,0.5288,4.018,4679.97,2.1347,25.6,208.2,56.71,1.858,8.732,0.5881,6.7169,211.54,7.881,0.09704,21.75,0.9992,0.9983,29717.28
262.6,1.562,27.35,123.9,569.9,628.4,56861.28,0.9992,5.071,0.215,37.72,0.5288,4.016,4678.63,2.1359,25.61,208.3,56.63,1.857,8.741,0.588,6.7191,211.6,7.897,0.09701,21.75,0.9992,0.9973,29722.58
262.7,1.562,27.34,124.21,569.9,628.2,56834.57,0.9991,5.065,0.215,37.74,0.5288,4.016,4674.14,2.1315,25.6,208.3,56.69,1.857,8.73,0.5861,6.7138,211.72,7.893,0.09703,21.73,0.9992,0.9971,29722.26
263.3,1.564,27.37,123.97,570.4,628.5,56898.01,0.9992,5.06,0.2152,37.81,0.5288,4.02,4679.88,2.1377,25.63,208.6,56.74,1.859,8.737,0.5858,6.7198,211.89,7.916,0.09712,21.75,0.9992,0.998,29701.51
263.8,1.564,27.39,123.85,569.9,628.7,56920.0,0.9991,5.053,0.2154,37.82,0.53,4.021,4682.56,2.14,25.64,208.6,56.84,1.86,8.744,0.5864,6.7358,212.35,7.929,0.09723,21.75,0.9992,0.9986,29747.05
264.0,1.566,27.42,124.22,571.0,629.4,57007.62,0.9992,5.061,0.2156,37.86,0.53,4.028,4690.43,2.1433,25.68,209.2,56.94,1.859,8.76,0.5873,6.7476,212.73,7.94,0.09735,21.76,0.9992,0.9998,29787.49
264.0,1.565,27.43,123.99,570.8,629.5,56981.97,0.9991,5.066,0.2157,37.88,0.5302,4.027,4690.2,2.1433,25.69,209.3,56.83,1.86,8.76,0.5873,6.7445,212.65,7.931,0.09735,21.78,0.9993,1.0,29768.15
263.6,1.565,27.4,123.95,570.4,629.5,56924.18,0.9991,5.067,0.2156,37.84,0.5305,4.024,4684.81,2.1431,25.66,209.1,56.75,1.858,8.76,0.5876,6.7347,212.37,7.914,0.09732,21.75,0.9992,0.9996,29768.35
263.7,1.565,27.44,123.76,570.5,629.5,56957.77,0.9991,5.072,0.2155,37.86,0.5302,4.025,4689.56,2.1431,25.67,209.1,57.05,1.855,8.76,0.5864,6.724,212.67,7.933,0.09732,21.77,0.9993,0.9998,29789.13
264.4,1.566,27.48,123.67,571.1,630.3,57060.29,0.9991,5.072,0.216,37.91,0.5313,4.033,4698.88,2.1445,25.72,209.4,57.15,1.855,8.767,0.5863,6.7311,212.81,7.941,0.09742,21.8,0.9993,1.0016,29818.63
264.3,1.564,27.42,123.48,571.5,630.2,57036.81,0.9991,5.064,0.2157,37.88,0.5313,4.032,4695.29,2.145,25.71,209.3,56.94,1.851,8.761,0.588,6.7149,212.7,7.935,0.09737,21.77,0.9992,1.001,29816.08
264.2,1.563,27.44,123.57,571.4,630.4,57026.0,0.9991,5.069,0.2158,37.9,0.5313,4.031,4696.53,2.1469,25.7,209.5,57.02,1.845,8.758,0.5859,6.7119,212.88,7.93,0.09735,21.76,0.9993,1.0015,29816.08
264.2,1.564,27.45,123.63,571.5,630.5,57011.68,0.9992,5.073,0.2156,37.9,0.5313,4.032,4695.77,2.1468,25.7,209.5,57.09,1.842,8.755,0.5872,6.7027,213.03,7.92,0.09734,21.77,0.9993,1.0011,29804.26
264.2,1.562,27.46,123.6,571.6,630.7,56995.19,0.9991,5.073,0.2155,37.87,0.5313,4.034,4695.31,2.1476,25.7,209.4,56.97,1.843,8.746,0.5866,6.7161,213.02,7.912,0.0973,21.77,0.9992,1.0007,29755.69
264.1,1.563,27.43,123.3,571.8,630.5,56980.53,0.9991,5.072,0.2156,37.83,0.5313,4.035,4694.65,2.1455,25.69,209.4,56.92,1.842,8.741,0.5865,6.7048,212.8,7.91,0.09728,21.76,0.9993,1.0004,29775.7
264.2,1.565,27.49,123.59,572.8,631.1,57032.21,0.9992,5.091,0.2158,37.89,0.5313,4.045,4702.91,2.1495,25.74,209.7,56.98,1.846,8.75,0.5894,6.7171,213.15,7.926,0.09735,21.77,0.9993,1.0018,29809.22
264.5,1.568,27.51,123.49,573.9,631.7,57139.08,0.9991,5.105,0.2162,37.98,0.5319,4.05,4709.59,2.1513,25.76,210.4,57.08,1.85,8.759,0.5894,6.7016,213.41,7.925,0.09746,21.8,0.9992,1.0028,29845.71
264.6,1.569,27.5,123.74,574.0,631.6,57154.67,0.9992,5.102,0.2162,37.99,0.5321,4.05,4712.51,2.1551,25.76,210.5,57.05,1.849,8.759,0.5886,6.7077,213.49,7.926,0.09747,21.8,0.9993,1.0037,29839.43
264.7,1.568,27.5,123.83,574.0,631.9,57151.7,0.9992,5.11,0.2161,37.97,0.5321,4.047,4712.4,2.1556,25.76,210.5,57.24,1.85,8.769,0.5886,6.7051,213.56,7.927,0.09746,21.8,0.9993,1.0039,29828.62
264.8,1.57,27.5,123.73,574.5,632.4,57173.3,0.9992,5.122,0.2163,37.99,0.5321,4.052,4720.01,2.1556,25.77,210.4,57.39,1.845,8.777,0.5886,6.7065,213.66,7.931,0.09753,21.81,0.9992,1.0043,29839.67
264.7,1.57,27.49,123.85,573.9,632.2,57131.95,0.9991,5.106,0.2163,38.02,0.5321,4.047,4719.36,2.1564,25.76,210.3,57.41,1.845,8.769,0.5888,6.6826,213.41,7.933,0.09749,21.8,0.9993,1.0042,29817.85
264.8,1.571,27.5,122.55,573.9,632.8,57106.78,0.9991,5.091,0.2162,38.02,0.5321,4.049,4719.82,2.1547,25.77,210.1,57.34,1.847,8.77,0.5888,6.6803,213.37,7.93,0.09749,21.82,0.9993,1.004,29811.49
264.8,1.573,27.48,122.71,574.1,632.6,57186.76,0.9991,5.081,0.2163,38.0,0.5321,4.051,4727.05,2.1543,25.79,210.3,57.36,1.846,8.768,0.5905,6.6072,213.32,7.93,0.09748,21.83,0.9992,1.0045,29838.85
265.4,1.579,27.51,123.0,574.6,633.8,57306.33,0.9992,5.1,0.2166,38.1,0.5323,4.058,4746.47,2.158,25.85,210.7,57.5,1.852,8.786,0.591,6.6155,213.91,7.962,0.09757,21.9,0.9992,1.0062,29862.15
265.0,1.578,27.46,123.05,574.6,633.7,57338.81,0.9992,5.099,0.2167,38.12,0.5323,4.054,4736.78,2.1568,25.85,210.6,57.29,1.846,8.777,0.5906,6.6334,213.95,7.954,0.09751,21.85,0.9993,1.0066,29836.27
265.1,1.579,27.48,122.98,574.9,633.6,57326.22,0.9991,5.09,0.2166,38.13,0.5335,4.056,4738.25,2.1545,25.85,210.5,57.19,1.844,8.776,0.5911,6.6244,214.2,7.95,0.09754,21.88,0.9993,1.0068,29853.7
265.6,1.579,27.49,123.22,575.2,633.9,57340.74,0.9992,5.101,0.2167,38.15,0.5332,4.059,4744.96,2.1576,25.88,210.7,57.2,1.85,8.785,0.5906,6.6245,214.39,7.944,0.09761,21.92,0.9992,1.007,29858.09
265.1,1.578,27.47,123.34,574.5,633.6,57291.75,0.9992,5.096,0.2164,38.15,0.5323,4.057,4736.86,2.1585,25.86,210.7,57.02,1.851,8.778,0.5906,6.6083,214.1,7.941,0.09756,21.96,0.9993,1.0066,29817.26
265.5,1.579,27.51,123.42,574.7,633.3,57284.08,0.9992,5.106,0.2165,38.15,0.5329,4.06,4739.79,2.1602,25.85,210.9,57.03,1.855,8.781,0.5917,6.6144,214.47,7.956,0.09762,21.96,0.9993,1.0066,29855.8
265.7,1.576,27.45,123.41,574.6,633.3,57235.03,0.9991,5.134,0.2163,38.12,0.5329,4.056,4736.1,2.1585,25.85,210.8,57.01,1.855,8.77,0.5903,6.61,214.04,7.96,0.09762,21.91,0.9992,1.0061,29806.44
265.8,1.579,27.48,123.54,575.2,633.1,57261.05,0.9992,5.152,0.2163,38.14,0.5329,4.059,4744.84,2.1622,25.86,211.0,57.12,1.857,8.774,0.5917,6.62,214.41,7.971,0.09766,21.95,0.9993,1.0064,29853.26
265.9,1.581,27.46,123.66,575.1,632.5,57242.45,0.9991,5.15,0.2163,38.13,0.5329,4.059,4747.78,2.1622,25.87,211.0,57.08,1.857,8.77,0.5915,6.6324,214.02,7.98,0.09767,21.95,0.9992,1.0064,29851.9
265.9,1.58,27.44,123.76,574.6,632.4,57237.53,0.9991,5.16,0.2162,38.11,0.5329,4.058,4747.67,2.1633,25.87,211.1,57.03,1.859,8.773,0.5908,6.631,214.0,7.979,0.09767,21.94,0.9992,1.0066,29882.78
266.0,1.58,27.45,124.14,575.2,632.8,57261.52,0.9992,5.159,0.2163,38.11,0.5329,4.059,4748.91,2.1633,25.89,211.0,57.02,1.86,8.775,0.5904,6.6363,213.93,7.993,0.09767,22.0,0.9993,1.0068,29888.19
266.1,1.586,27.48,124.43,576.1,634.1,57288.38,0.9991,5.152,0.2166,38.17,0.534,4.062,4753.86,2.1646,25.91,211.3,57.08,1.86,8.787,0.5903,6.6416,213.72,7.995,0.09776,22.05,0.9992,1.0078,29846.55
266.1,1.583,27.45,124.46,576.4,633.8,57244.17,0.9991,5.163,0.2163,38.16,0.5338,4.06,4751.01,2.1626,25.9,211.2,56.99,1.857,8.773,0.5903,6.6375,213.1,7.98,0.0977,21.99,0.9992,1.0073,29891.33
265.5,1.581,27.47,124.4,576.3,633.8,57205.91,0.9991,5.135,0.2161,38.16,0.5338,4.061,4751.3,2.1607,25.87,211.2,57.08,1.859,8.767,0.5919,6.6564,213.21,7.969,0.09766,21.98,0.9993,1.0067,29885.07
265.4,1.58,27.44,124.29,576.2,633.8,57210.99,0.9991,5.132,0.216,38.17,0.5338,4.06,4750.4,2.156,25.87,211.6,57.05,1.859,8.758,0.5919,6.6534,213.01,7.965,0.09772,22.03,0.9992,1.0064,29871.27
265.3,1.58,27.45,124.41,576.2,633.9,57207.0,0.9991,5.114,0.2159,38.15,0.5332,4.061,4747.43,2.1554,25.87,211.7,56.99,1.857,8.745,0.5904,6.6478,212.84,7.964,0.09778,22.02,0.9992,1.0063,29855.2
265.7,1.582,27.48,124.59,578.1,634.6,57263.41,0.9992,5.107,0.2159,38.18,0.5329,4.07,4754.62,2.1613,25.92,213.9,57.1,1.858,8.763,0.5904,6.6481,213.12,7.977,0.09784,22.06,0.9993,1.0073,29883.13
266.0,1.584,27.52,124.82,578.4,635.0,57264.56,0.9992,5.105,0.2161,38.21,0.5334,4.072,4758.81,2.1623,25.97,214.3,57.12,1.857,8.762,0.5911,6.663,213.25,7.986,0.09787,22.07,0.9992,1.0083,29894.35
265.9,1.584,27.54,125.03,577.9,634.8,57280.78,0.9992,5.115,0.2161,38.23,0.5329,4.07,4756.57,2.16,25.97,213.5,57.13,1.856,8.757,0.5911,6.6655,213.17,7.99,0.09782,22.05,0.9993,1.0084,29900.94
266.4,1.586,27.57,125.25,578.3,635.5,57321.0,0.9992,5.105,0.2163,38.3,0.5337,4.072,4766.94,2.162,25.98,214.1,57.2,1.857,8.773,0.5917,6.6689,213.09,7.994,0.09788,22.07,0.9992,1.0099,29913.08
266.3,1.585,27.54,125.08,577.8,635.0,57242.97,0.9991,5.115,0.2161,38.23,0.5324,4.066,4758.22,2.1586,25.92,213.6,57.09,1.855,8.772,0.5917,6.6437,212.85,7.991,0.09785,22.03,0.9993,1.0094,29868.72
266.1,1.584,27.54,125.16,578.1,634.6,57198.73,0.9991,5.115,0.2158,38.19,0.5327,4.062,4751.27,2.1569,25.89,213.3,57.11,1.855,8.77,0.5905,6.6433,212.6,7.993,0.09779,22.02,0.9992,1.0092,29856.45
265.9,1.584,27.56,125.33,578.0,634.2,57190.57,0.9991,5.147,0.2155,38.17,0.5319,4.059,4749.56,2.1565,25.91,213.3,57.19,1.861,8.766,0.5906,6.6497,212.65,7.994,0.09773,22.0,0.9992,1.009,29867.61
266.0,1.584,27.59,125.25,577.7,634.1,57180.0,0.9992,5.154,0.2156,38.16,0.5319,4.058,4750.09,2.1561,25.9,213.3,57.17,1.875,8.761,0.5906,6.6543,212.86,7.995,0.09771,22.01,0.9992,1.0092,29877.69
265.7,1.583,27.57,125.19,576.6,633.3,57165.5,0.9991,5.15,0.2155,38.14,0.5319,4.056,4749.33,2.1549,25.89,213.0,57.24,1.871,8.757,0.5917,6.6553,212.98,7.999,0.09769,22.02,0.9993,1.009,29855.63
266.0,1.584,27.62,125.29,576.8,634.2,57184.35,0.9991,5.152,0.2156,38.22,0.5319,4.057,4750.56,2.1564,25.91,213.1,57.32,1.877,8.767,0.5906,6.6566,213.37,7.99,0.09777,22.04,0.9993,1.009,29850.97
266.0,1.584,27.6,125.32,576.6,634.4,57213.74,0.9992,5.16,0.2158,38.25,0.5319,4.06,4757.65,2.1606,25.91,213.2,57.42,1.874,8.78,0.5905,6.6681,213.59,8.017,0.09782,22.07,0.9992,1.0093,29881.71
266.3,1.584,27.6,125.57,576.7,634.5,57196.04,0.9991,5.142,0.2157,38.3,0.5339,4.06,4755.07,2.1571,25.96,213.0,57.47,1.877,8.787,0.5906,6.6767,213.66,8.014,0.09781,22.08,0.9992,1.0094,29875.71
266.1,1.582,27.56,125.59,576.3,634.7,57155.9,0.9991,5.151,0.2156,38.23,0.5344,4.056,4750.31,2.1548,25.94,212.5,57.4,1.882,8.78,0.5906,6.6643,213.62,8.003,0.09775,22.04,0.9992,1.009,29881.73
266.1,1.583,27.56,125.79,576.3,634.8,57155.22,0.9991,5.143,0.2154,38.25,0.5356,4.054,4748.45,2.1528,25.93,212.2,57.41,1.882,8.779,0.5906,6.6545,213.78,8.011,0.09777,22.02,0.9993,1.0085,29874.56
266.4,1.582,27.5,125.52,576.4,634.4,57172.68,0.9992,5.138,0.2156,38.26,0.5349,4.053,4755.31,2.1593,25.92,212.2,57.26,1.884,8.78,0.5905,6.6625,213.88,8.03,0.09784,22.06,0.9993,1.0085,29882.67
266.1,1.582,27.51,125.64,575.9,633.7,57115.65,0.9992,5.139,0.2153,38.22,0.5349,4.048,4747.35,2.1564,25.88,211.6,57.2,1.886,8.779,0.5901,6.6679,213.76,8.015,0.09782,22.03,0.9993,1.0078,29839.25
266.3,1.581,27.52,125.08,575.7,632.5,57114.32,0.9992,5.113,0.2152,38.16,0.5349,4.049,4751.67,2.1556,25.9,211.5,57.18,1.884,8.774,0.5901,6.6732,213.49,8.036,0.09778,22.03,0.9992,1.0078,29861.33
266.3,1.581,27.48,125.6,576.0,633.7,57122.01,0.9991,5.103,0.2152,38.18,0.5349,4.048,4747.98,2.1567,25.89,211.4,57.1,1.881,8.773,0.5912,6.6693,213.45,8.038,0.09781,22.02,0.9992,1.008,29861.91
266.3,1.58,27.49,125.34,576.4,634.2,57159.56,0.9991,5.1,0.2152,38.2,0.5349,4.048,4748.19,2.1568,25.91,211.4,57.11,1.881,8.765,0.5901,6.6559,213.41,8.034,0.09779,22.04,0.9992,1.0081,29870.56
265.7,1.579,27.46,125.11,575.9,633.7,57132.32,0.9991,5.102,0.215,38.14,0.5339,4.047,4742.57,2.1549,25.87,211.0,57.11,1.882,8.758,0.5915,6.6472,213.18,8.037,0.0978,22.03,0.9993,1.0076,29825.96
265.6,1.579,27.48,125.01,575.8,632.9,57116.97,0.9991,5.102,0.2151,38.13,0.5326,4.046,4743.22,2.1542,25.88,211.1,57.0,1.891,8.757,0.5903,6.6437,213.09,8.05,0.09784,22.01,0.9992,1.0077,29825.96
265.3,1.579,27.48,125.19,575.9,631.9,57100.01,0.9991,5.092,0.2148,38.12,0.5326,4.045,4739.53,2.1531,25.86,211.0,57.01,1.893,8.752,0.5896,6.6393,213.04,8.057,0.09782,22.01,0.9992,1.0071,29813.13
265.5,1.58,27.48,125.54,576.2,632.5,57159.92,0.9992,5.106,0.2152,38.16,0.5328,4.047,4743.71,2.1569,25.89,211.1,57.06,1.895,8.76,0.5893,6.6464,213.27,8.078,0.09786,22.01,0.9993,1.0078,29822.74
265.4,1.579,27.49,125.63,575.8,632.2,57124.91,0.9992,5.099,0.215,38.16,0.5328,4.046,4737.34,2.1563,25.89,211.1,57.1,1.894,8.758,0.5892,6.6429,213.31,8.062,0.09787,22.01,0.9992,1.0074,29814.66
265.3,1.58,27.43,125.68,575.3,632.7,57102.14,0.9991,5.101,0.2149,38.18,0.5328,4.045,4734.95,2.1577,25.87,211.1,57.07,1.893,8.755,0.5885,6.6423,213.23,8.058,0.09788,22.02,0.9992,1.0078,29794.25
265.2,1.579,27.45,125.69,575.5,631.8,57100.0,0.9992,5.086,0.215,38.12,0.5342,4.045,4732.97,2.1556,25.88,211.0,57.11,1.896,8.754,0.5887,6.6472,213.02,8.061,0.09785,22.02,0.9993,1.0073,29789.95
264.8,1.578,27.44,125.23,575.4,631.0,57076.4,0.9991,5.082,0.2149,38.09,0.5342,4.045,4731.27,2.1564,25.87,211.0,57.08,1.885,8.747,0.5881,6.6491,212.73,8.052,0.09778,22.0,0.9993,1.0071,29777.45
264.6,1.576,27.44,124.67,575.3,630.6,57066.9,0.9992,5.072,0.2149,38.1,0.5331,4.043,4732.47,2.158,25.88,210.8,57.06,1.881,8.742,0.5881,6.6598,212.74,8.022,0.09765,22.01,0.9992,1.0071,29774.2
