AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.7,2.048,32.05,85.49,664.3,625.7,63926.5,0.9999,4.19,0.2575,46.48,0.5319,4.834,4642.32,2.6226,33.94,249.9,49.41,1.723,11.186,2.7791,227.14,11.002,0.10771,24.47,0.9999,1.1826,32299.94
306.7,2.047,32.05,85.4,664.1,625.2,63906.66,0.9999,4.188,0.2573,46.43,0.5319,4.83,4640.9,2.6191,33.9,249.4,49.37,1.721,11.175,2.7827,226.65,10.989,0.10766,24.44,0.9999,1.1817,32266.44
306.7,2.045,32.05,85.43,663.7,624.3,63895.91,1.0,4.185,0.257,46.37,0.5319,4.823,4641.36,2.618,33.9,249.2,49.38,1.722,11.174,2.7801,226.51,10.988,0.10764,24.45,0.9999,1.1813,32246.6
306.8,2.045,32.07,85.57,664.3,624.8,63922.48,1.0,4.188,0.2574,46.38,0.5319,4.822,4646.13,2.6208,33.94,249.2,49.4,1.723,11.169,2.7942,226.82,11.004,0.10776,24.45,1.0,1.1822,32317.85
306.5,2.044,32.08,85.45,663.8,624.5,63911.67,0.9999,4.182,0.2569,46.35,0.5319,4.825,4644.98,2.6213,33.94,249.2,49.4,1.722,11.16,2.8084,226.67,10.986,0.1077,24.46,1.0,1.1816,32304.96
306.1,2.042,32.04,85.31,663.6,624.3,63879.91,1.0,4.179,0.2568,46.26,0.5313,4.821,4638.83,2.6166,33.88,248.3,49.43,1.722,11.163,2.7891,226.73,10.977,0.10766,24.44,0.9999,1.1806,32258.0
305.9,2.04,32.02,85.3,662.8,623.8,63839.07,0.9999,4.177,0.2565,46.2,0.5309,4.816,4635.97,2.613,33.83,247.6,49.41,1.718,11.148,2.7908,226.48,10.968,0.10761,24.41,0.9999,1.1776,32239.78
306.3,2.042,32.07,85.45,663.5,624.5,63915.0,0.9999,4.185,0.2567,46.28,0.5316,4.823,4641.47,2.6158,33.93,248.0,49.48,1.72,11.163,2.7873,226.94,10.972,0.10772,24.45,1.0,1.18,32243.83
306.1,2.04,32.01,85.31,662.6,624.3,63846.58,1.0,4.177,0.2565,46.21,0.5316,4.818,4630.91,2.6109,33.85,247.8,49.42,1.717,11.153,2.7803,226.47,10.964,0.10766,24.41,0.9999,1.1782,32162.62
306.7,2.043,32.05,85.38,662.9,624.8,63888.58,0.9999,4.185,0.2567,46.31,0.5316,4.825,4635.59,2.6138,33.89,248.0,49.48,1.72,11.177,2.7954,226.85,10.963,0.1077,24.45,1.0,1.1793,32204.67
307.2,2.044,32.14,85.47,663.0,626.0,63912.98,1.0,4.195,0.2572,46.38,0.5318,4.834,4639.1,2.6192,33.97,248.9,49.56,1.72,11.196,2.8043,227.19,10.981,0.10789,24.49,1.0,1.1803,32258.24
307.6,2.045,32.12,85.62,662.9,626.4,63943.58,0.9999,4.198,0.2571,46.41,0.5309,4.834,4639.84,2.6197,33.98,248.4,49.57,1.722,11.207,2.8114,227.29,10.977,0.10786,24.5,1.0,1.1812,32253.04
307.3,2.044,32.09,85.55,660.7,625.1,63911.94,0.9999,4.196,0.2569,46.34,0.5309,4.832,4636.35,2.6167,33.96,248.2,49.52,1.72,11.198,2.8172,227.07,10.973,0.1078,24.45,1.0,1.1805,32263.65
307.3,2.042,32.07,85.46,660.6,624.8,63872.64,0.9999,4.194,0.2567,46.25,0.5309,4.83,4632.89,2.6146,33.9,247.5,49.5,1.718,11.187,2.8073,226.57,10.963,0.10774,24.43,1.0,1.1798,32214.21
306.6,2.04,32.03,85.41,660.2,624.4,63806.58,0.9999,4.191,0.2564,46.2,0.5309,4.823,4624.89,2.6135,33.85,246.7,49.46,1.715,11.19,2.8134,226.5,10.95,0.10761,24.4,0.9999,1.1786,32188.14
306.8,2.041,32.08,85.44,661.1,624.8,63835.6,0.9999,4.195,0.2566,46.22,0.5313,4.826,4631.01,2.615,33.9,246.8,49.5,1.717,11.195,2.8098,226.64,10.952,0.10769,24.44,1.0,1.18,32233.24
306.9,2.04,32.06,85.37,660.6,624.6,63807.83,1.0,4.193,0.2564,46.2,0.5313,4.822,4629.11,2.6136,33.91,246.8,49.47,1.715,11.199,2.8158,226.51,10.949,0.10766,24.43,1.0,1.1788,32206.86
306.6,2.039,32.04,85.29,660.1,624.3,63770.11,0.9999,4.188,0.2561,46.11,0.5313,4.818,4625.14,2.6133,33.86,246.3,49.41,1.715,11.198,2.8269,226.41,10.945,0.10763,24.41,1.0,1.1787,32181.25
306.5,2.037,32.03,85.25,660.4,624.2,63797.05,0.9999,4.18,0.2561,46.09,0.5316,4.819,4624.0,2.6096,33.84,246.3,49.35,1.714,11.201,2.8289,226.3,10.942,0.10756,24.4,0.9999,1.1784,32163.14
306.2,2.038,32.02,85.26,660.5,624.3,63802.95,0.9999,4.15,0.2563,46.11,0.5316,4.819,4627.99,2.6114,33.85,246.1,49.25,1.714,11.202,2.8167,226.7,10.942,0.10757,24.4,1.0,1.1788,32172.15
306.4,2.037,32.01,85.22,660.6,624.0,63796.48,1.0,4.147,0.2564,46.09,0.5316,4.82,4626.37,2.6107,33.86,246.1,49.24,1.714,11.202,2.8239,226.53,10.922,0.10759,24.39,0.9999,1.1788,32146.58
306.3,2.038,32.02,85.17,660.6,624.4,63799.99,0.9999,4.16,0.2564,46.09,0.5316,4.821,4628.69,2.6128,33.85,246.7,49.19,1.713,11.215,2.8248,226.62,10.917,0.1076,24.4,1.0,1.1788,32229.96
306.2,2.038,32.02,85.1,660.7,624.4,63787.91,1.0,4.166,0.2563,46.08,0.5316,4.822,4629.63,2.6148,33.86,246.7,49.26,1.713,11.213,2.8312,226.63,10.915,0.10758,24.4,1.0,1.1791,32257.76
306.5,2.038,32.03,85.15,660.3,624.5,63795.88,0.9999,4.164,0.2562,46.08,0.5316,4.821,4634.34,2.6163,33.88,246.6,49.25,1.715,11.21,2.8332,226.61,10.924,0.10761,24.43,1.0,1.1793,32291.9
306.1,2.038,32.04,85.2,660.3,624.7,63815.68,1.0,4.173,0.2562,46.04,0.5316,4.822,4635.86,2.618,33.88,247.1,49.2,1.715,11.215,2.8243,226.81,10.927,0.10764,24.43,1.0,1.1792,32319.59
305.9,2.037,32.02,85.16,660.2,624.6,63794.36,0.9999,4.173,0.2564,45.99,0.5316,4.819,4634.24,2.6219,33.86,247.0,49.16,1.715,11.221,2.8055,226.76,10.922,0.10764,24.43,0.9999,1.1784,32287.67
305.5,2.037,32.03,85.22,660.2,624.6,63777.09,0.9999,4.167,0.2564,46.0,0.5316,4.817,4631.96,2.6269,33.85,247.2,49.12,1.715,11.22,2.8296,226.67,10.917,0.10766,24.43,0.9999,1.1783,32277.83
306.0,2.039,32.07,85.29,660.2,625.2,63801.63,0.9999,4.172,0.2566,46.04,0.5313,4.822,4635.01,2.6267,33.88,247.2,49.21,1.715,11.222,2.8288,226.76,10.996,0.10767,24.49,0.9999,1.1797,32276.0
306.0,2.038,32.07,85.2,660.2,624.8,63795.06,1.0,4.17,0.2564,46.0,0.5313,4.817,4632.93,2.6257,33.84,247.2,49.22,1.715,11.224,2.846,226.71,10.986,0.10755,24.48,1.0,1.1783,32265.3
306.0,2.039,32.06,85.25,661.1,625.1,63822.56,1.0,4.183,0.2567,45.99,0.5313,4.819,4638.08,2.6291,33.89,247.8,49.2,1.715,11.226,2.8608,226.85,10.988,0.10762,24.48,0.9999,1.179,32292.09
306.5,2.041,32.1,85.35,662.0,625.8,63878.69,1.0,4.2,0.2566,46.12,0.5313,4.826,4640.96,2.632,33.93,248.4,49.26,1.717,11.236,2.8627,227.22,11.008,0.10764,24.53,1.0,1.1816,32310.84
306.3,2.04,32.05,85.32,661.5,625.5,63857.09,0.9999,4.216,0.2567,46.04,0.5313,4.824,4638.18,2.6321,33.89,248.2,49.34,1.715,11.238,2.8654,227.19,10.984,0.10764,24.51,1.0,1.1809,32298.99
306.5,2.042,32.09,85.42,661.5,626.1,63875.12,0.9999,4.221,0.2568,46.1,0.5313,4.826,4640.11,2.6327,33.91,248.4,49.4,1.715,11.242,2.875,227.4,10.997,0.10764,24.52,1.0,1.1809,32317.35
306.7,2.041,32.12,85.42,661.4,626.4,63885.19,0.9999,4.208,0.2568,46.08,0.5307,4.825,4640.86,2.6323,33.92,248.7,49.4,1.714,11.245,2.8856,227.43,10.992,0.10766,24.5,1.0,1.1806,32320.49
307.0,2.043,32.14,85.43,661.9,625.9,63912.7,1.0,4.22,0.2569,46.11,0.5311,4.829,4642.45,2.6368,33.96,248.9,49.4,1.716,11.244,2.8903,227.47,10.998,0.10767,24.53,1.0,1.1814,32306.19
307.0,2.042,32.15,85.59,661.8,626.3,63936.88,0.9999,4.227,0.2569,46.16,0.5311,4.829,4644.32,2.6373,33.96,248.9,49.41,1.72,11.247,2.883,227.6,11.008,0.1077,24.54,1.0,1.1821,32331.07
306.9,2.04,32.12,85.58,661.4,626.1,63904.07,0.9999,4.228,0.2568,46.09,0.5312,4.827,4642.22,2.6368,33.95,248.5,49.41,1.72,11.248,2.8637,227.63,11.004,0.10765,24.53,1.0,1.1808,32286.38
307.0,2.041,32.13,85.56,661.2,626.3,63851.93,0.9999,4.229,0.2568,46.09,0.5308,4.827,4641.24,2.6349,33.94,248.6,49.45,1.72,11.243,2.8488,227.55,10.995,0.10765,24.52,1.0,1.1807,32289.82
306.9,2.04,32.13,85.59,661.3,626.2,63873.49,1.0,4.233,0.2568,46.1,0.5308,4.827,4638.32,2.6367,33.9,248.5,49.48,1.719,11.242,2.8595,227.34,10.991,0.1076,24.51,1.0,1.1804,32286.39
307.2,2.044,32.23,85.67,661.3,626.7,63868.83,1.0,4.242,0.2569,46.19,0.5308,4.829,4638.97,2.6438,33.95,248.9,49.51,1.72,11.249,2.8529,227.57,11.007,0.1077,24.54,1.0,1.1812,32336.09
307.5,2.043,32.36,85.8,661.9,627.1,63890.68,1.0,4.239,0.2571,46.24,0.5308,4.829,4638.98,2.6437,33.94,249.0,49.54,1.717,11.242,2.8414,227.73,11.023,0.10768,24.57,1.0,1.1814,32310.95
307.3,2.044,32.34,85.84,661.5,627.0,63857.01,1.0,4.241,0.2569,46.21,0.5315,4.828,4637.7,2.6453,33.93,248.9,49.54,1.717,11.226,2.8387,227.73,11.015,0.10768,24.56,0.9999,1.1809,32296.04
307.6,2.044,32.31,85.91,661.6,626.9,63883.39,1.0,4.203,0.257,46.26,0.5309,4.828,4641.78,2.6467,33.96,248.9,49.57,1.718,11.236,2.8379,227.73,11.004,0.10774,24.57,1.0,1.1816,32315.81
307.9,2.047,32.34,85.99,662.3,627.2,63955.0,1.0,4.208,0.2572,46.31,0.5317,4.832,4646.87,2.6455,34.01,249.4,49.46,1.719,11.242,2.826,227.83,11.016,0.10778,24.58,1.0,1.1831,32348.93
308.0,2.046,32.33,85.94,662.6,628.0,64000.0,0.9999,4.215,0.2572,46.29,0.5319,4.838,4649.18,2.6482,34.03,249.7,49.48,1.721,11.255,2.8348,228.38,11.019,0.10786,24.6,0.9999,1.1836,32374.0
308.1,2.046,32.33,85.95,662.2,627.5,63945.02,1.0,4.211,0.2571,46.31,0.5319,4.835,4645.71,2.642,34.0,249.1,49.42,1.723,11.248,2.8516,228.08,11.01,0.10785,24.58,0.9999,1.1833,32355.36
308.2,2.047,32.41,86.1,662.5,628.1,63978.86,0.9999,4.224,0.2572,46.37,0.5319,4.838,4649.99,2.6456,34.09,249.7,49.42,1.724,11.258,2.869,228.38,11.019,0.10793,24.6,1.0,1.184,32360.53
308.2,2.047,32.44,86.1,662.5,628.0,63994.82,0.9999,4.225,0.2571,46.42,0.5319,4.839,4649.55,2.6461,34.08,249.4,49.32,1.725,11.257,2.8658,228.32,11.02,0.10795,24.59,0.9999,1.1842,32375.4
308.4,2.048,32.46,85.96,662.3,628.0,63976.01,0.9999,4.226,0.2571,46.45,0.5319,4.839,4649.49,2.6439,34.1,249.4,49.34,1.723,11.236,2.8501,228.11,11.017,0.10802,24.59,1.0,1.1836,32385.94
308.4,2.046,32.43,85.82,662.1,627.8,63950.01,0.9999,4.226,0.2571,46.37,0.5318,4.838,4647.47,2.6443,34.04,249.3,49.3,1.721,11.229,2.8276,227.92,11.016,0.10798,24.58,1.0,1.1835,32366.01
308.4,2.045,32.42,85.76,661.9,627.5,63928.56,1.0,4.227,0.257,46.31,0.5318,4.835,4644.82,2.6356,34.05,249.2,49.36,1.72,11.228,2.8322,227.53,11.009,0.10791,24.56,0.9999,1.1836,32352.56
308.4,2.044,32.42,85.92,661.9,627.6,63928.19,0.9999,4.224,0.2568,46.34,0.5322,4.835,4643.01,2.6297,34.04,249.2,49.36,1.719,11.231,2.8567,227.63,11.003,0.108,24.55,1.0,1.1831,32342.67
308.4,2.045,32.42,85.91,662.1,627.6,63935.11,1.0,4.23,0.2568,46.35,0.5322,4.836,4644.64,2.6351,34.07,249.2,49.39,1.72,11.237,2.8621,227.56,11.005,0.10806,24.56,0.9999,1.1835,32334.31
308.5,2.045,32.43,85.94,662.2,627.6,63942.38,1.0,4.233,0.2569,46.38,0.5322,4.838,4645.99,2.6412,34.06,249.5,49.36,1.72,11.195,2.857,227.8,11.012,0.10805,24.56,1.0,1.1843,32350.42
309.0,2.046,32.41,86.04,662.5,628.2,63986.96,0.9999,4.235,0.2568,46.43,0.5322,4.84,4649.95,2.6448,34.11,249.9,49.39,1.723,11.2,2.8443,228.04,11.028,0.10815,24.6,1.0,1.1848,32374.66
308.3,2.042,32.32,85.87,660.9,627.0,63861.98,1.0,4.221,0.2563,46.31,0.532,4.827,4638.64,2.635,33.98,248.9,49.32,1.718,11.182,2.8399,227.54,11.002,0.10801,24.53,0.9999,1.1821,32351.61
308.1,2.04,32.25,85.79,660.6,626.3,63755.28,0.9999,4.218,0.2562,46.21,0.532,4.82,4637.73,2.63,33.94,248.7,49.3,1.714,11.173,2.8367,227.46,10.986,0.10794,24.54,0.9999,1.181,32303.39
307.8,2.038,32.25,85.7,660.1,625.7,63729.61,1.0,4.219,0.2558,46.1,0.5312,4.817,4634.01,2.6246,33.87,248.4,49.26,1.713,11.157,2.8306,226.96,10.967,0.10787,24.5,0.9999,1.1794,32263.32
307.5,2.036,32.17,85.6,659.9,625.3,63671.66,0.9999,4.221,0.2556,46.04,0.5312,4.807,4628.68,2.627,33.82,247.8,49.22,1.712,11.142,2.8338,226.74,10.951,0.10771,24.48,1.0,1.1781,32249.04
307.8,2.036,32.22,85.68,660.3,626.0,63719.38,0.9999,4.241,0.2557,46.07,0.5312,4.811,4633.08,2.6287,33.84,246.8,49.23,1.712,11.149,2.8396,227.01,10.957,0.10776,24.49,1.0,1.1783,32246.06
308.0,2.036,32.29,85.76,660.3,626.2,63756.64,1.0,4.238,0.2558,46.02,0.5315,4.811,4634.34,2.6282,33.82,246.8,49.21,1.715,11.147,2.8455,226.92,10.946,0.10775,24.52,1.0,1.1783,32283.47
308.2,2.04,32.33,85.88,661.3,626.4,63835.16,0.9999,4.243,0.2561,46.09,0.5315,4.819,4641.45,2.6307,33.89,247.2,49.32,1.717,11.154,2.8361,227.24,10.965,0.10793,24.55,1.0,1.18,32278.27
307.7,2.036,32.27,85.71,660.0,625.5,63690.0,0.9999,4.224,0.2555,45.97,0.531,4.807,4628.02,2.6231,33.79,246.5,49.24,1.712,11.121,2.8157,226.85,10.94,0.10771,24.5,1.0,1.1766,32227.08
307.4,2.036,32.26,85.69,659.7,625.5,63687.01,1.0,4.221,0.2555,45.96,0.531,4.806,4627.68,2.6243,33.77,246.3,49.23,1.71,11.094,2.8174,226.9,10.917,0.10772,24.46,1.0,1.1769,32179.59
307.3,2.035,32.23,85.67,659.8,625.3,63668.39,0.9999,4.223,0.2554,45.97,0.5314,4.808,4626.59,2.6236,33.76,246.4,49.25,1.71,11.097,2.8307,226.7,10.919,0.10767,24.47,0.9999,1.1769,32179.42
307.7,2.038,32.22,85.77,660.1,626.0,63707.25,0.9999,4.226,0.2557,45.97,0.5307,4.811,4631.95,2.6272,33.8,246.5,49.3,1.713,11.109,2.8207,226.68,10.931,0.10774,24.48,0.9999,1.1777,32221.09
307.4,2.036,32.17,85.7,659.8,625.4,63691.75,1.0,4.219,0.2556,45.86,0.5307,4.808,4629.4,2.6247,33.78,246.2,49.26,1.71,11.048,2.81,226.55,10.925,0.1077,24.46,0.9999,1.1777,32189.78
307.7,2.036,32.16,85.71,659.7,625.5,63709.93,0.9999,4.216,0.2555,45.84,0.5307,4.807,4630.15,2.6227,33.77,246.3,49.26,1.71,11.063,2.8073,226.4,10.923,0.10776,24.47,0.9999,1.1773,32196.83
308.3,2.037,32.15,85.81,660.1,625.6,63702.78,1.0,4.222,0.2557,45.85,0.5307,4.804,4630.57,2.6224,33.77,245.9,49.28,1.71,11.033,2.8107,226.45,10.929,0.10782,24.47,0.9999,1.1774,32209.3
308.5,2.038,32.16,85.75,660.3,626.2,63725.64,1.0,4.236,0.2559,45.86,0.5307,4.807,4633.25,2.6227,33.8,246.5,49.34,1.711,11.017,2.8102,226.55,10.93,0.10785,24.49,1.0,1.1778,32199.44
308.1,2.037,32.14,85.8,659.8,625.9,63692.93,1.0,4.232,0.2557,45.85,0.5308,4.806,4630.8,2.6236,33.81,246.2,49.36,1.71,11.015,2.831,226.39,10.921,0.10778,24.48,0.9999,1.1785,32204.69
308.5,2.039,32.2,85.85,660.6,626.1,63732.04,1.0,4.239,0.2564,45.95,0.5308,4.817,4633.94,2.628,33.85,246.6,49.4,1.714,11.032,2.8279,226.65,10.942,0.10791,24.51,1.0,1.1797,32245.89
308.6,2.041,32.19,85.76,660.4,626.3,63753.19,0.9999,4.248,0.2564,45.94,0.5308,4.82,4635.35,2.6293,33.84,246.5,49.48,1.715,11.062,2.8123,226.73,10.945,0.10791,24.52,1.0,1.1789,32264.92
308.3,2.038,32.14,85.79,659.7,626.1,63725.23,0.9999,4.237,0.2561,45.89,0.5317,4.815,4633.46,2.627,33.8,246.2,49.51,1.713,11.054,2.8055,226.33,10.92,0.10785,24.5,1.0,1.1787,32237.68
308.2,2.038,32.09,85.74,659.8,625.9,63671.97,0.9999,4.223,0.2559,45.76,0.5317,4.813,4631.15,2.6211,33.79,246.2,49.49,1.711,11.057,2.8067,226.27,10.923,0.10784,24.48,0.9999,1.178,32213.65
308.1,2.038,32.13,85.82,659.9,626.0,63696.0,0.9999,4.226,0.2561,45.85,0.5317,4.815,4632.92,2.6217,33.81,245.9,49.5,1.712,11.057,2.8089,226.2,10.928,0.10779,24.49,0.9999,1.1785,32241.81
308.2,2.037,32.13,85.76,659.6,625.3,63669.1,0.9999,4.221,0.256,45.82,0.5317,4.812,4632.24,2.6226,33.8,245.5,49.43,1.712,11.049,2.8071,226.04,10.916,0.10777,24.47,0.9999,1.1783,32201.73
308.0,2.035,32.11,85.72,659.1,625.0,63615.93,0.9999,4.205,0.2558,45.77,0.5317,4.809,4629.09,2.6191,33.79,245.6,49.37,1.711,11.009,2.8041,226.07,10.917,0.10772,24.45,1.0,1.1776,32212.88
308.2,2.037,32.13,85.74,659.2,625.2,63639.91,0.9999,4.212,0.2559,45.81,0.5317,4.812,4631.22,2.6192,33.79,245.7,49.41,1.712,10.996,2.8038,226.0,10.929,0.10777,24.46,0.9999,1.1781,32249.16
308.3,2.038,32.13,85.75,659.5,625.3,63670.56,0.9999,4.208,0.256,45.79,0.5317,4.815,4634.37,2.6203,33.8,245.9,49.45,1.713,11.0,2.8015,226.02,10.945,0.10785,24.49,0.9999,1.1787,32250.0
308.3,2.039,32.04,85.77,659.8,625.5,63667.71,0.9999,4.207,0.2559,45.8,0.5308,4.817,4633.76,2.6216,33.79,246.2,49.48,1.713,10.999,2.8123,225.97,10.942,0.1079,24.49,1.0,1.1787,32291.51
309.2,2.041,32.08,85.75,660.1,625.4,63694.01,0.9999,4.209,0.2561,45.9,0.5308,4.819,4636.01,2.6244,33.82,246.5,49.5,1.715,11.003,2.8125,226.15,10.942,0.10792,24.52,0.9999,1.1791,32309.58
309.4,2.042,32.11,85.78,660.5,625.8,63712.57,1.0,4.21,0.2565,45.91,0.5308,4.82,4637.67,2.6261,33.86,246.5,49.53,1.715,11.01,2.814,226.33,10.944,0.10799,24.52,1.0,1.1798,32323.93
309.3,2.042,32.11,85.75,660.6,626.1,63710.36,0.9999,4.21,0.2565,45.9,0.5319,4.821,4638.64,2.6302,33.86,246.4,49.5,1.715,11.0,2.8255,226.43,10.945,0.10804,24.52,0.9999,1.1798,32313.04
309.4,2.042,32.13,85.79,660.9,625.9,63755.51,0.9999,4.213,0.2566,45.9,0.5321,4.822,4639.18,2.628,33.86,246.8,49.55,1.716,11.016,2.8262,226.66,10.946,0.10805,24.54,0.9999,1.1799,32341.1
309.5,2.041,32.14,85.8,660.7,625.3,63746.43,0.9999,4.209,0.2564,45.89,0.5326,4.82,4636.82,2.6326,33.85,246.6,49.53,1.715,11.011,2.8177,226.71,10.941,0.10805,24.54,0.9999,1.1797,32347.47
309.6,2.043,32.21,85.93,661.2,625.6,63752.24,1.0,4.209,0.2565,45.92,0.5326,4.825,4637.54,2.6352,33.9,246.8,49.54,1.716,11.027,2.8139,226.93,10.945,0.10809,24.55,0.9999,1.1802,32347.83
309.5,2.043,32.23,85.95,661.2,625.6,63758.9,1.0,4.218,0.2565,45.94,0.5329,4.825,4637.08,2.6373,33.92,246.7,49.5,1.717,11.034,2.8126,226.8,10.942,0.10813,24.54,0.9999,1.1802,32357.79
309.7,2.043,32.26,86.0,661.3,625.8,63781.18,1.0,4.221,0.2565,46.01,0.5329,4.827,4639.83,2.6391,33.94,247.4,49.49,1.717,11.034,2.8226,226.88,10.944,0.10819,24.56,0.9999,1.1805,32447.65
309.6,2.044,32.3,85.87,661.3,625.7,63750.01,0.9999,4.213,0.2565,45.98,0.5329,4.826,4637.08,2.6346,33.9,247.2,49.49,1.717,11.035,2.8179,226.88,10.932,0.10816,24.56,1.0,1.1803,32390.57
309.8,2.042,32.28,85.91,661.3,625.6,63734.25,1.0,4.211,0.2566,45.99,0.5329,4.827,4638.12,2.6333,33.91,247.1,49.48,1.717,11.039,2.82,226.93,10.948,0.10818,24.56,0.9999,1.1801,32400.62
309.7,2.043,32.29,85.99,661.1,625.9,63745.18,1.0,4.201,0.2568,46.07,0.5329,4.829,4639.64,2.6396,33.91,247.2,49.45,1.719,11.049,2.8296,226.97,10.952,0.10822,24.57,1.0,1.1811,32431.66
309.9,2.044,32.42,86.11,661.1,626.0,63746.06,0.9999,4.2,0.2567,46.06,0.5329,4.829,4639.93,2.639,33.92,247.3,49.42,1.72,11.05,2.8268,226.93,10.954,0.10816,24.58,0.9999,1.1815,32417.02
309.8,2.044,32.37,86.06,661.3,626.1,63764.64,0.9999,4.207,0.2568,46.05,0.5329,4.83,4639.7,2.6351,33.92,247.4,49.4,1.72,11.053,2.8212,226.95,10.963,0.10816,24.58,1.0,1.1816,32413.63
309.9,2.043,32.37,86.02,661.3,626.4,63766.83,0.9999,4.205,0.2569,46.03,0.5329,4.829,4640.5,2.6353,33.92,247.5,49.39,1.72,11.061,2.8178,226.81,10.962,0.1082,24.57,0.9999,1.1813,32411.4
310.1,2.047,32.39,86.13,661.7,627.2,63837.11,1.0,4.213,0.2571,46.11,0.5329,4.836,4646.55,2.6407,33.97,247.9,49.46,1.722,11.069,2.8144,227.18,10.98,0.10829,24.63,1.0,1.1822,32460.25
310.0,2.047,32.33,86.24,662.0,626.8,63792.7,1.0,4.206,0.2569,46.07,0.5329,4.835,4644.69,2.6391,33.95,247.7,49.43,1.72,11.055,2.8054,227.13,10.976,0.10832,24.59,1.0,1.1818,32445.57
310.0,2.046,32.33,86.22,661.5,626.8,63810.45,0.9999,4.211,0.2569,46.09,0.533,4.834,4644.82,2.6396,33.95,247.5,49.42,1.721,11.052,2.7928,226.98,10.98,0.10837,24.6,0.9999,1.1813,32462.24
309.9,2.045,32.3,86.28,661.2,626.3,63791.04,1.0,4.201,0.2569,46.05,0.533,4.833,4642.08,2.6395,33.91,247.3,49.37,1.72,11.055,2.7835,226.92,10.988,0.10829,24.6,0.9999,1.1804,32429.53
310.1,2.046,32.27,86.25,661.0,626.7,63775.15,0.9999,4.208,0.2568,46.03,0.533,4.831,4641.65,2.6355,33.93,247.2,49.45,1.72,11.066,2.799,226.83,10.983,0.10834,24.6,1.0,1.1807,32407.32
309.6,2.046,32.26,86.26,660.9,626.3,63774.97,0.9999,4.205,0.2568,46.03,0.533,4.831,4640.79,2.6299,33.92,247.0,49.45,1.719,11.067,2.7981,226.75,10.966,0.10832,24.59,0.9999,1.1806,32407.96
309.0,2.044,32.24,86.23,660.4,625.5,63737.04,0.9999,4.199,0.2564,45.92,0.533,4.825,4637.08,2.6239,33.86,246.4,49.42,1.719,11.044,2.7793,226.37,10.96,0.10808,24.56,0.9999,1.1789,32362.7
308.6,2.041,32.19,86.1,659.6,624.8,63668.89,1.0,4.183,0.2561,45.86,0.533,4.815,4631.67,2.62,33.78,246.2,49.33,1.713,11.023,2.7713,226.01,10.943,0.10796,24.51,0.9999,1.1769,32321.63
308.8,2.043,32.2,86.3,660.0,624.8,63725.7,1.0,4.19,0.2561,45.95,0.533,4.818,4633.88,2.6225,33.82,246.5,49.38,1.715,10.993,2.7712,226.18,10.948,0.10798,24.54,0.9999,1.1772,32358.09
308.4,2.042,32.19,86.29,659.8,624.9,63668.0,1.0,4.18,0.2558,45.88,0.533,4.815,4631.91,2.6214,33.77,246.5,49.36,1.715,10.987,2.7761,226.02,10.948,0.10799,24.51,0.9999,1.1762,32356.31
308.4,2.041,32.2,86.28,659.7,624.6,63672.06,0.9999,4.183,0.2559,45.86,0.532,4.81,4629.49,2.6215,33.78,246.7,49.36,1.714,10.995,2.7755,225.8,10.939,0.10796,24.51,0.9999,1.176,32355.02
308.2,2.042,32.2,86.34,659.7,624.8,63701.99,1.0,4.18,0.2558,45.86,0.532,4.81,4631.07,2.6231,33.79,246.5,49.34,1.715,11.0,2.7741,225.98,10.943,0.10798,24.52,0.9999,1.1759,32348.17
308.1,2.041,32.19,86.33,659.7,624.6,63689.23,1.0,4.172,0.2558,45.86,0.532,4.808,4629.09,2.6247,33.76,246.4,49.38,1.714,10.993,2.7758,225.87,10.937,0.10799,24.51,1.0,1.1754,32339.2
308.1,2.042,32.17,86.32,659.6,624.5,63693.47,0.9999,4.167,0.2558,45.8,0.532,4.808,4630.46,2.6246,33.76,246.5,49.42,1.715,10.995,2.7801,225.81,10.935,0.10804,24.49,1.0,1.1757,32351.48
308.0,2.04,32.14,86.3,659.3,624.4,63680.98,1.0,4.162,0.2558,45.76,0.5325,4.808,4630.13,2.6233,33.77,246.4,49.37,1.715,10.997,2.7739,225.85,10.933,0.10806,24.48,1.0,1.1754,32333.27
308.0,2.042,32.17,86.33,659.7,625.0,63717.27,0.9999,4.169,0.2559,45.81,0.5325,4.813,4633.71,2.6243,33.8,246.9,49.35,1.716,11.003,2.7787,226.0,10.945,0.10814,24.51,1.0,1.1771,32377.3
307.9,2.041,32.15,86.2,659.3,624.7,63690.85,0.9999,4.161,0.2558,45.78,0.5327,4.805,4631.58,2.622,33.78,246.6,49.31,1.715,10.999,2.7724,225.84,10.936,0.10805,24.51,1.0,1.1755,32361.0
308.1,2.043,32.18,86.19,659.7,624.8,63714.8,0.9999,4.165,0.2559,45.8,0.5327,4.811,4633.55,2.6216,33.81,246.8,49.42,1.717,11.001,2.7774,225.89,10.945,0.10822,24.5,1.0,1.1764,32367.65
