AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.9,1.937,36.85,64.86,587.4,546.1,61204.13,0.9993,4.415,0.2679,48.66,0.6005,4.611,4315.9,2.7103,31.17,196.1,43.94,1.872,10.11,3.1217,202.14,12.441,0.09995,25.56,0.9994,1.0921,34670.57
320.1,1.937,37.01,64.86,587.2,546.3,61233.66,0.9992,4.425,0.268,48.75,0.599,4.61,4314.37,2.7097,31.2,196.3,43.96,1.872,10.118,3.1898,202.24,12.433,0.09993,25.57,0.9993,1.0917,34667.93
319.8,1.939,37.22,64.81,587.5,546.4,61272.9,0.9993,4.413,0.2682,48.77,0.5999,4.613,4318.25,2.7087,31.22,196.4,43.99,1.872,10.112,3.173,202.49,12.413,0.09999,25.59,0.9994,1.0912,34711.69
320.3,1.94,37.21,64.84,587.7,546.9,61307.0,0.9993,4.413,0.2682,48.89,0.5994,4.616,4323.51,2.7125,31.28,196.5,43.99,1.872,10.124,3.148,202.6,12.436,0.09996,25.62,0.9993,1.0917,34739.24
320.1,1.939,37.21,64.86,588.2,546.8,61340.32,0.9992,4.419,0.2683,48.85,0.5994,4.615,4322.99,2.7093,31.25,196.5,43.98,1.872,10.111,3.1365,202.54,12.451,0.09998,25.62,0.9994,1.0896,34728.47
319.8,1.937,37.1,64.79,587.8,546.1,61286.01,0.9992,4.418,0.2673,48.68,0.5995,4.61,4316.29,2.7056,31.21,196.2,43.9,1.87,10.095,3.0385,201.82,12.427,0.09986,25.57,0.9994,1.0894,34686.59
320.0,1.938,37.03,64.81,587.6,546.2,61278.99,0.9992,4.417,0.2677,48.72,0.5994,4.609,4316.99,2.7064,31.22,196.0,43.87,1.87,10.1,2.9955,201.81,12.432,0.09992,25.56,0.9994,1.0897,34664.75
320.1,1.939,37.01,65.0,588.4,546.4,61308.95,0.9992,4.428,0.2676,48.83,0.5994,4.616,4321.35,2.7093,31.28,196.3,43.93,1.872,10.109,2.9941,202.18,12.465,0.09995,25.6,0.9994,1.0903,34740.37
320.5,1.939,37.01,65.05,588.5,546.5,61350.04,0.9993,4.429,0.2678,48.87,0.6003,4.618,4324.57,2.706,31.31,196.4,43.95,1.875,10.113,2.9647,202.29,12.466,0.10002,25.6,0.9994,1.0909,34743.2
320.5,1.939,36.98,65.04,588.1,546.5,61320.0,0.9993,4.425,0.2678,48.81,0.6012,4.617,4320.92,2.7029,31.28,196.4,43.93,1.876,10.124,2.9448,202.09,12.46,0.09999,25.6,0.9993,1.0917,34776.11
321.0,1.942,37.0,65.14,589.6,547.0,61366.9,0.9993,4.429,0.2682,48.97,0.6017,4.632,4327.07,2.7057,31.37,196.8,44.01,1.879,10.141,2.9049,202.54,12.482,0.10018,25.63,0.9993,1.094,34781.93
321.0,1.943,37.02,65.08,589.7,547.2,61416.61,0.9993,4.441,0.2683,49.06,0.6001,4.633,4329.14,2.7133,31.37,196.9,44.05,1.882,10.148,2.8869,202.6,12.492,0.10019,25.64,0.9994,1.0943,34784.66
321.0,1.943,37.01,65.03,589.8,547.3,61373.35,0.9993,4.443,0.2686,49.08,0.6034,4.634,4328.71,2.715,31.34,196.9,43.97,1.883,10.144,2.9061,202.63,12.493,0.1002,25.65,0.9993,1.0946,34771.64
321.1,1.943,36.98,65.06,589.4,547.5,61334.34,0.9992,4.442,0.2685,49.09,0.6036,4.635,4325.69,2.708,31.33,196.9,43.94,1.882,10.157,2.8662,202.56,12.482,0.1002,25.66,0.9994,1.0944,34739.09
320.9,1.943,36.96,64.98,589.3,547.1,61265.32,0.9992,4.432,0.2681,49.09,0.6036,4.63,4323.65,2.7055,31.32,196.8,43.93,1.88,10.15,2.8472,202.41,12.461,0.10013,25.68,0.9993,1.0946,34733.67
321.0,1.944,37.03,65.03,589.7,547.7,61307.97,0.9993,4.438,0.2686,49.17,0.6026,4.633,4328.84,2.7117,31.36,197.1,43.99,1.884,10.161,2.8738,202.79,12.472,0.1002,25.69,0.9993,1.0954,34764.92
320.6,1.944,37.0,64.96,589.4,547.2,61269.45,0.9993,4.441,0.2684,49.1,0.6036,4.633,4325.71,2.7079,31.31,197.0,44.0,1.88,10.164,2.8834,202.91,12.45,0.10014,25.69,0.9993,1.0946,34733.64
320.5,1.944,37.0,64.93,589.2,547.4,61246.13,0.9993,4.441,0.2686,49.12,0.6036,4.63,4323.29,2.7065,31.3,196.8,43.96,1.881,10.16,2.8359,202.84,12.438,0.10018,25.67,0.9994,1.0953,34759.29
320.6,1.945,37.06,64.89,589.4,547.7,61256.12,0.9992,4.44,0.2686,49.19,0.6036,4.636,4323.26,2.702,31.29,196.8,44.01,1.882,10.148,2.7981,202.99,12.395,0.10026,25.68,0.9994,1.0953,34790.0
320.4,1.944,36.98,64.85,589.0,547.1,61213.0,0.9992,4.423,0.2684,49.14,0.6038,4.632,4321.28,2.6967,31.23,196.5,43.92,1.881,10.128,2.775,202.93,12.416,0.10025,25.65,0.9994,1.0954,34791.88
320.1,1.942,36.92,64.84,588.4,546.4,61188.0,0.9993,4.418,0.2678,49.11,0.6042,4.626,4319.34,2.697,31.21,196.3,43.93,1.877,10.115,2.8014,202.79,12.414,0.1002,25.62,0.9994,1.0946,34755.02
320.1,1.942,36.94,64.8,588.5,546.3,61175.74,0.9992,4.414,0.2682,49.12,0.6042,4.622,4318.47,2.694,31.23,196.2,43.88,1.877,10.095,2.8205,202.92,12.425,0.10032,25.6,0.9994,1.0949,34762.35
319.7,1.941,36.9,64.74,588.4,546.3,61148.91,0.9993,4.415,0.268,49.11,0.6044,4.619,4314.86,2.6924,31.2,196.1,43.85,1.875,10.094,2.8152,202.7,12.403,0.1003,25.6,0.9993,1.0943,34755.96
319.7,1.942,36.9,64.8,588.8,546.4,61196.11,0.9993,4.411,0.268,49.09,0.6041,4.623,4318.71,2.6929,31.23,196.2,43.87,1.876,10.106,2.7961,202.7,12.413,0.10041,25.6,0.9994,1.0957,34744.54
319.3,1.94,36.83,64.75,588.5,546.1,61169.73,0.9993,4.414,0.2677,49.01,0.604,4.62,4314.79,2.6878,31.18,196.1,43.8,1.874,10.092,2.8039,202.54,12.393,0.10035,25.56,0.9993,1.0945,34727.92
319.6,1.943,36.88,64.87,588.6,546.2,61185.99,0.9992,4.41,0.2682,49.07,0.604,4.621,4316.28,2.6929,31.23,196.1,43.83,1.876,10.112,2.7604,202.43,12.38,0.10031,25.59,0.9994,1.096,34736.34
319.8,1.942,36.89,64.93,588.7,546.4,61194.99,0.9992,4.407,0.2683,49.2,0.6051,4.621,4318.7,2.6895,31.23,196.2,43.87,1.876,10.103,2.7613,202.41,12.388,0.10038,25.57,0.9993,1.0954,34730.91
319.4,1.939,36.84,64.89,588.0,545.6,61124.71,0.9993,4.406,0.2679,49.08,0.6041,4.615,4312.72,2.6852,31.15,195.9,43.75,1.873,10.101,2.7583,202.06,12.373,0.10026,25.55,0.9993,1.0943,34687.73
319.4,1.94,36.81,64.94,587.7,545.5,61128.02,0.9992,4.405,0.2683,49.06,0.6043,4.615,4312.4,2.6884,31.16,195.9,43.75,1.873,10.107,2.7688,202.0,12.378,0.10028,25.55,0.9993,1.0944,34723.25
319.3,1.94,36.8,64.98,588.0,545.4,61149.0,0.9993,4.401,0.2682,49.0,0.6049,4.614,4315.06,2.6914,31.15,196.0,43.74,1.874,10.103,2.7801,201.99,12.371,0.10038,25.55,0.9993,1.0956,34714.75
319.3,1.941,36.82,65.0,588.0,545.7,61171.08,0.9992,4.403,0.2684,49.02,0.6064,4.615,4315.34,2.6893,31.16,196.1,43.89,1.875,10.126,2.7847,201.93,12.361,0.10041,25.55,0.9993,1.0965,34709.16
319.4,1.942,36.83,65.04,588.3,545.6,61179.91,0.9993,4.408,0.2683,48.99,0.6067,4.615,4317.37,2.6875,31.17,196.1,43.92,1.877,10.143,2.7371,202.15,12.358,0.10046,25.57,0.9994,1.0975,34702.83
319.6,1.941,36.81,65.04,588.4,545.6,61171.18,0.9992,4.403,0.2687,48.96,0.607,4.616,4317.9,2.6872,31.17,196.1,43.93,1.876,10.15,2.7242,202.0,12.362,0.10049,25.54,0.9994,1.0976,34717.97
319.2,1.942,36.83,65.01,588.6,545.4,61140.69,0.9992,4.407,0.2687,48.9,0.6071,4.617,4314.0,2.6861,31.15,195.9,43.89,1.875,10.14,2.6995,201.86,12.367,0.10044,25.54,0.9993,1.0974,34686.57
320.1,1.944,36.87,65.05,589.4,546.3,61276.48,0.9992,4.414,0.269,48.95,0.6071,4.622,4321.84,2.6926,31.19,196.1,43.91,1.875,10.169,2.7062,202.23,12.37,0.10053,25.56,0.9994,1.0989,34763.77
319.6,1.942,36.83,64.99,588.8,545.7,61213.69,0.9993,4.403,0.2687,48.83,0.6075,4.617,4316.01,2.6864,31.15,195.8,43.84,1.874,10.167,2.7234,202.02,12.337,0.10043,25.53,0.9994,1.0975,34726.34
319.2,1.94,36.8,64.89,588.2,545.4,61154.05,0.9992,4.404,0.269,48.78,0.6048,4.616,4313.53,2.6878,31.15,195.7,43.78,1.871,10.152,2.7193,202.0,12.329,0.10038,25.52,0.9994,1.0965,34697.26
319.1,1.942,36.83,64.85,587.9,545.5,61111.35,0.9993,4.403,0.2688,48.81,0.6048,4.616,4311.81,2.6864,31.14,195.6,43.78,1.874,10.148,2.7517,202.0,12.324,0.10038,25.5,0.9994,1.0958,34699.06
319.1,1.942,36.88,65.05,588.2,546.0,61096.89,0.9993,4.41,0.2691,48.92,0.6058,4.625,4314.48,2.6862,31.18,195.9,43.84,1.876,10.149,2.7565,202.15,12.329,0.10042,25.53,0.9993,1.0964,34728.35
319.4,1.943,36.93,65.18,588.8,546.6,61139.99,0.9993,4.424,0.2696,48.99,0.6052,4.636,4317.48,2.69,31.21,196.0,43.84,1.878,10.178,2.7657,202.31,12.349,0.10056,25.54,0.9994,1.0976,34752.66
319.0,1.944,36.91,65.11,588.7,546.3,61110.3,0.9992,4.425,0.2695,48.95,0.6051,4.639,4313.35,2.6869,31.17,196.0,43.91,1.875,10.151,2.7613,202.42,12.357,0.10051,25.52,0.9993,1.0972,34761.83
318.6,1.941,36.94,64.97,588.0,545.8,61060.61,0.9992,4.412,0.2692,48.84,0.605,4.626,4309.32,2.6845,31.13,195.7,43.86,1.874,10.134,2.7286,202.08,12.353,0.10039,25.5,0.9993,1.0961,34697.21
319.1,1.942,36.97,64.98,588.4,546.4,61106.75,0.9992,4.413,0.2698,48.9,0.605,4.628,4311.93,2.6897,31.15,195.7,43.91,1.876,10.131,2.7418,202.24,12.377,0.1005,25.49,0.9994,1.0964,34732.39
318.6,1.941,36.96,64.96,588.2,546.0,61079.94,0.9993,4.408,0.2699,48.8,0.605,4.627,4308.82,2.6859,31.12,195.6,43.78,1.874,10.119,2.7704,202.12,12.348,0.10048,25.47,0.9993,1.0959,34708.03
318.7,1.942,36.98,64.93,588.7,546.5,61095.63,0.9992,4.399,0.2703,48.8,0.605,4.629,4312.17,2.681,31.14,195.8,43.8,1.874,10.116,2.7709,202.3,12.361,0.10051,25.47,0.9993,1.0963,34704.86
319.3,1.944,36.99,65.02,588.6,546.6,61110.59,0.9992,4.389,0.2706,48.89,0.6044,4.628,4315.8,2.6859,31.16,195.9,43.81,1.88,10.134,2.757,202.61,12.355,0.10058,25.51,0.9994,1.097,34710.94
318.9,1.943,36.94,64.95,588.4,546.7,61074.19,0.9993,4.384,0.2708,48.85,0.6044,4.626,4312.15,2.684,31.14,195.8,43.78,1.881,10.132,2.7233,202.59,12.334,0.10054,25.47,0.9994,1.0964,34711.07
319.3,1.943,36.96,65.0,588.7,547.1,61108.42,0.9993,4.377,0.2708,48.85,0.604,4.63,4314.38,2.686,31.15,195.9,43.84,1.882,10.148,2.6783,202.75,12.348,0.1006,25.47,0.9994,1.0973,34745.15
319.1,1.944,36.91,65.0,588.7,547.5,61066.54,0.9993,4.364,0.2705,48.85,0.6044,4.631,4314.21,2.6845,31.16,195.8,43.81,1.88,10.138,2.682,203.12,12.35,0.10063,25.47,0.9994,1.0978,34702.59
319.1,1.943,36.88,65.03,588.6,547.9,61042.68,0.9993,4.362,0.2708,48.88,0.6029,4.634,4313.87,2.6858,31.14,195.8,43.82,1.881,10.135,2.6926,203.15,12.368,0.10065,25.46,0.9993,1.0973,34714.0
318.9,1.943,36.84,65.02,588.3,548.2,60990.94,0.9993,4.36,0.2707,48.91,0.6038,4.631,4310.29,2.683,31.12,195.6,43.8,1.875,10.119,2.6934,202.9,12.361,0.10065,25.45,0.9994,1.0959,34716.81
318.5,1.941,36.8,64.94,588.0,547.2,60971.38,0.9993,4.358,0.2702,48.8,0.6032,4.623,4306.09,2.6808,31.08,195.4,43.71,1.874,10.116,2.6772,202.99,12.342,0.10063,25.44,0.9994,1.0953,34684.67
318.7,1.942,36.81,64.94,588.0,547.7,61004.34,0.9993,4.364,0.2702,48.8,0.6038,4.628,4307.3,2.6819,31.08,195.5,43.76,1.874,10.118,2.7043,203.0,12.347,0.10065,25.43,0.9993,1.0951,34682.97
318.7,1.941,36.76,65.0,587.8,547.9,60955.39,0.9993,4.358,0.2701,48.75,0.6038,4.625,4307.82,2.6807,31.07,195.5,43.77,1.873,10.109,2.7186,203.04,12.324,0.10074,25.44,0.9994,1.0946,34686.97
318.6,1.94,36.78,64.99,587.6,547.8,60950.74,0.9992,4.356,0.2701,48.79,0.6032,4.626,4307.55,2.6801,31.07,195.4,43.68,1.874,10.114,2.7054,202.94,12.292,0.1008,25.43,0.9994,1.0948,34699.25
318.4,1.941,36.79,64.96,587.9,548.3,60994.46,0.9993,4.354,0.27,48.82,0.6038,4.626,4309.62,2.6809,31.08,195.5,43.69,1.873,10.112,2.7372,202.94,12.314,0.10086,25.43,0.9994,1.0951,34693.13
318.4,1.94,36.76,64.94,587.6,548.2,60969.69,0.9993,4.355,0.2698,48.82,0.6038,4.635,4307.19,2.6807,31.09,195.5,43.65,1.873,10.11,2.7564,202.69,12.321,0.10092,25.43,0.9994,1.0946,34692.14
318.3,1.939,36.72,64.79,587.4,547.3,60924.99,0.9992,4.346,0.2694,48.7,0.6038,4.626,4304.79,2.6767,31.05,195.2,43.57,1.87,10.097,2.7413,202.38,12.314,0.10088,25.42,0.9993,1.0931,34801.65
318.2,1.939,36.71,64.81,587.1,546.9,60915.89,0.9992,4.338,0.2695,48.7,0.6035,4.627,4304.72,2.6773,31.03,195.2,43.57,1.87,10.101,2.7375,202.19,12.348,0.10089,25.41,0.9993,1.0933,34831.14
318.1,1.939,36.69,64.78,587.1,546.7,60882.86,0.9992,4.328,0.2694,48.65,0.6043,4.627,4302.86,2.677,31.04,195.3,43.54,1.87,10.114,2.7117,202.16,12.339,0.10092,25.39,0.9994,1.0928,34795.38
318.3,1.94,36.71,64.9,587.2,547.2,60941.74,0.9993,4.333,0.2694,48.71,0.605,4.627,4307.96,2.6867,31.07,195.3,43.64,1.871,10.132,2.7469,202.35,12.338,0.10093,25.41,0.9994,1.0939,34830.69
318.2,1.941,36.69,64.89,587.5,546.9,60942.13,0.9993,4.339,0.2694,48.74,0.6069,4.624,4307.67,2.6804,31.06,195.4,43.72,1.87,10.124,2.7571,202.47,12.337,0.10092,25.41,0.9993,1.0936,34857.97
318.1,1.939,36.67,64.79,587.0,546.8,60866.67,0.9993,4.333,0.2692,48.73,0.6056,4.622,4304.63,2.6797,31.06,195.3,43.67,1.87,10.126,2.7598,202.32,12.321,0.10094,25.4,0.9993,1.093,34835.39
318.1,1.938,36.67,64.77,586.9,546.6,60850.98,0.9993,4.33,0.2691,48.71,0.6056,4.62,4303.43,2.6797,31.06,195.3,43.62,1.868,10.121,2.7597,202.14,12.324,0.10089,25.41,0.9993,1.0928,34795.02
318.1,1.938,36.66,64.76,587.0,546.8,60869.61,0.9993,4.332,0.269,48.73,0.605,4.62,4304.3,2.6817,31.05,195.4,43.66,1.868,10.124,2.7511,202.2,12.336,0.10086,25.4,0.9994,1.0931,34759.19
318.4,1.94,36.73,64.84,587.2,546.7,60908.12,0.9993,4.339,0.2694,48.86,0.6052,4.622,4307.1,2.6846,31.07,195.5,43.71,1.869,10.148,2.7275,202.42,12.334,0.10081,25.41,0.9994,1.0936,34772.88
318.4,1.94,36.71,64.81,587.2,546.7,60903.45,0.9993,4.341,0.2696,48.98,0.6063,4.622,4307.56,2.6866,31.07,195.5,43.69,1.868,10.146,2.7258,202.69,12.339,0.10088,25.42,0.9993,1.0935,34741.85
318.3,1.94,36.71,64.77,587.2,546.1,60910.11,0.9993,4.337,0.2696,48.95,0.6063,4.623,4308.54,2.6816,31.05,195.3,43.62,1.869,10.148,2.7388,202.68,12.319,0.10087,25.42,0.9993,1.0935,34744.11
318.5,1.94,36.75,64.84,587.6,546.5,60939.87,0.9993,4.347,0.2698,49.09,0.6056,4.626,4309.9,2.6854,31.08,195.7,43.68,1.869,10.162,2.755,202.74,12.331,0.10097,25.44,0.9994,1.0938,34776.45
318.6,1.939,36.73,64.77,587.2,546.4,60909.42,0.9993,4.341,0.2696,49.01,0.6052,4.623,4307.51,2.6829,31.05,195.7,43.65,1.87,10.163,2.7749,202.38,12.331,0.101,25.4,0.9993,1.0935,34847.27
317.8,1.938,36.68,64.69,586.9,545.7,60853.01,0.9993,4.335,0.2693,48.95,0.6052,4.619,4302.29,2.6782,31.02,195.4,43.57,1.869,10.173,2.7266,202.42,12.317,0.10099,25.38,0.9993,1.0927,34811.33
318.0,1.938,36.68,64.77,586.8,545.5,60838.1,0.9992,4.34,0.2691,48.86,0.6052,4.616,4302.26,2.6779,31.02,195.4,43.59,1.865,10.179,2.7146,202.31,12.328,0.10096,25.36,0.9993,1.0925,34793.93
318.4,1.938,36.71,64.77,587.0,545.9,60880.0,0.9993,4.35,0.2691,48.93,0.6035,4.618,4305.6,2.68,31.02,195.5,43.63,1.865,10.199,2.72,202.48,12.336,0.10105,25.38,0.9994,1.0936,34803.74
318.6,1.938,36.71,64.77,587.1,546.1,60883.3,0.9992,4.355,0.2691,49.08,0.6043,4.619,4305.5,2.6837,31.05,195.8,43.55,1.866,10.213,2.6888,202.41,12.343,0.10107,25.41,0.9993,1.0938,34816.91
318.6,1.938,36.78,64.8,587.4,546.4,60912.4,0.9992,4.355,0.2693,49.21,0.6059,4.62,4308.45,2.6861,31.07,196.1,43.59,1.869,10.223,2.6811,202.57,12.362,0.10112,25.43,0.9994,1.094,34839.54
318.5,1.938,36.72,64.78,587.2,546.3,60866.37,0.9993,4.366,0.2689,49.23,0.6072,4.616,4305.94,2.6845,31.05,195.8,43.53,1.867,10.223,2.6813,202.64,12.374,0.10113,25.41,0.9993,1.0939,34815.87
318.9,1.939,36.81,64.91,587.9,547.3,60984.84,0.9993,4.363,0.2696,49.38,0.607,4.627,4312.14,2.6891,31.13,196.2,43.62,1.869,10.225,2.6921,203.33,12.406,0.10119,25.46,0.9994,1.0952,34883.27
319.1,1.939,36.8,64.94,587.8,547.2,60991.68,0.9993,4.36,0.2694,49.35,0.607,4.625,4311.97,2.6891,31.14,196.3,43.63,1.87,10.231,2.7067,204.02,12.397,0.10118,25.47,0.9994,1.0951,34869.03
319.1,1.938,36.8,65.05,587.7,547.4,60943.02,0.9993,4.356,0.2693,49.33,0.607,4.626,4311.31,2.6922,31.1,196.3,43.65,1.87,10.242,2.7043,203.96,12.397,0.10117,25.46,0.9994,1.0949,34878.17
319.2,1.939,36.84,65.09,587.5,547.6,60949.07,0.9993,4.364,0.2695,49.4,0.607,4.625,4312.47,2.6971,31.13,196.2,43.7,1.868,10.238,2.6838,203.76,12.415,0.10126,25.48,0.9994,1.0949,34915.76
319.3,1.939,36.81,65.0,587.7,547.8,60930.01,0.9993,4.371,0.2693,49.36,0.6079,4.625,4311.98,2.6971,31.12,196.2,43.67,1.868,10.276,2.6949,203.66,12.438,0.10132,25.47,0.9994,1.0944,34882.48
319.3,1.938,36.79,65.0,587.4,547.8,60923.19,0.9993,4.369,0.2692,49.37,0.6079,4.624,4311.9,2.7019,31.11,196.1,43.73,1.868,10.277,2.7018,203.56,12.489,0.10136,25.47,0.9994,1.0941,34884.04
319.4,1.939,36.8,64.97,587.4,547.7,60924.46,0.9993,4.372,0.2692,49.41,0.6079,4.623,4312.81,2.6951,31.12,196.0,43.76,1.868,10.252,2.7222,203.64,12.464,0.10136,25.47,0.9993,1.0947,34872.94
319.3,1.94,36.78,64.98,587.4,547.6,60900.01,0.9993,4.362,0.2692,49.38,0.6077,4.621,4309.9,2.6929,31.11,195.9,43.72,1.868,10.264,2.7213,203.53,12.435,0.10136,25.43,0.9993,1.0945,34880.39
319.3,1.94,36.79,65.03,587.5,547.3,60889.25,0.9993,4.365,0.2691,49.36,0.6073,4.62,4310.68,2.6919,31.11,195.8,43.78,1.867,10.254,2.7162,203.48,12.433,0.10139,25.46,0.9994,1.0946,34878.21
319.2,1.939,36.79,65.11,587.3,547.3,60884.86,0.9993,4.359,0.2691,49.27,0.6073,4.62,4308.97,2.6871,31.08,195.8,43.75,1.867,10.231,2.7105,203.48,12.423,0.10142,25.43,0.9993,1.0948,34836.41
319.1,1.939,36.83,65.1,587.2,547.0,60877.71,0.9993,4.357,0.2694,49.22,0.607,4.619,4308.45,2.6891,31.08,195.5,43.71,1.866,10.21,2.6867,203.29,12.429,0.10143,25.44,0.9994,1.0945,34834.86
318.8,1.938,36.76,65.12,586.9,546.9,60806.7,0.9993,4.352,0.269,49.16,0.6069,4.615,4305.06,2.6882,31.05,195.4,43.73,1.866,10.204,2.7035,203.34,12.428,0.10135,25.4,0.9993,1.0935,34827.96
319.2,1.94,36.8,65.21,587.5,547.1,60841.76,0.9993,4.367,0.2694,49.18,0.607,4.62,4307.12,2.6872,31.06,195.5,43.72,1.865,10.215,2.7192,203.39,12.43,0.10138,25.41,0.9994,1.0938,34876.31
319.1,1.939,36.83,65.24,587.4,547.4,60866.04,0.9993,4.367,0.2693,49.19,0.608,4.62,4307.5,2.6876,31.07,195.6,43.71,1.869,10.225,2.7208,203.34,12.463,0.10138,25.41,0.9994,1.094,34861.41
319.5,1.94,36.84,65.25,587.6,547.5,60889.27,0.9992,4.374,0.2694,49.25,0.608,4.619,4306.6,2.6939,31.09,195.6,43.67,1.867,10.255,2.7324,203.34,12.47,0.10142,25.42,0.9994,1.094,34886.35
319.3,1.939,36.86,65.27,587.7,547.5,60875.08,0.9993,4.377,0.2694,49.36,0.608,4.62,4306.24,2.6946,31.08,195.8,43.6,1.869,10.279,2.7296,203.54,12.461,0.10142,25.44,0.9993,1.0938,34857.79
320.0,1.941,36.88,65.3,588.4,548.0,60964.1,0.9993,4.374,0.2699,49.46,0.608,4.628,4311.13,2.6995,31.15,195.9,43.59,1.872,10.273,2.7387,203.6,12.459,0.10152,25.46,0.9994,1.0942,34880.6
320.2,1.942,36.93,65.3,588.6,548.7,60999.99,0.9993,4.368,0.2705,49.59,0.6079,4.633,4311.9,2.7012,31.17,196.0,43.61,1.872,10.28,2.7388,203.8,12.473,0.10152,25.45,0.9994,1.095,34910.65
320.1,1.941,36.91,65.31,588.0,548.6,60971.55,0.9993,4.37,0.2702,49.56,0.6079,4.636,4309.52,2.6973,31.14,195.9,43.62,1.872,10.273,2.7228,203.64,12.465,0.10146,25.45,0.9994,1.0944,34884.64
320.2,1.942,36.87,65.33,588.5,548.8,60941.28,0.9993,4.37,0.2703,49.58,0.6083,4.635,4308.72,2.701,31.14,195.8,43.59,1.87,10.244,2.7051,203.56,12.463,0.10146,25.46,0.9994,1.0946,34891.38
320.0,1.941,36.83,65.21,588.5,548.4,60925.0,0.9992,4.372,0.2706,49.53,0.6078,4.635,4307.02,2.7007,31.11,195.9,43.55,1.869,10.241,2.7297,203.42,12.446,0.10146,25.45,0.9994,1.0942,34890.2
320.2,1.941,36.86,65.22,588.5,548.5,60960.47,0.9993,4.382,0.2706,49.46,0.6078,4.637,4307.04,2.7029,31.13,195.9,43.61,1.87,10.237,2.7385,203.48,12.453,0.10148,25.45,0.9994,1.0946,34875.23
320.3,1.94,36.89,65.24,588.5,548.9,61000.88,0.9993,4.381,0.271,49.41,0.6078,4.641,4307.84,2.7016,31.13,196.0,43.63,1.873,10.245,2.7362,203.58,12.457,0.1015,25.46,0.9994,1.0951,34884.19
320.2,1.942,36.9,65.23,588.8,549.2,61031.74,0.9993,4.384,0.2707,49.32,0.6078,4.64,4308.34,2.6981,31.11,196.0,43.65,1.874,10.295,2.7439,203.52,12.455,0.10142,25.46,0.9994,1.0959,34888.84
320.0,1.941,36.86,65.26,588.6,548.9,60969.99,0.9993,4.382,0.2701,49.26,0.6076,4.639,4307.43,2.6975,31.09,195.8,43.6,1.872,10.275,2.7253,203.43,12.462,0.10119,25.45,0.9994,1.0946,34875.22
320.4,1.942,36.9,65.34,589.0,549.6,61021.43,0.9993,4.385,0.2706,49.35,0.6076,4.649,4310.99,2.7011,31.15,196.0,43.64,1.875,10.303,2.7606,203.65,12.474,0.10124,25.47,0.9993,1.096,34883.53
320.4,1.941,36.87,65.32,588.7,549.4,60999.03,0.9992,4.384,0.2701,49.24,0.6078,4.646,4308.78,2.6968,31.11,195.7,43.66,1.87,10.311,2.7715,203.92,12.469,0.10114,25.49,0.9993,1.0951,34895.85
320.4,1.941,36.87,65.4,588.8,549.4,61012.02,0.9993,4.386,0.2702,49.25,0.6078,4.647,4309.53,2.697,31.11,195.9,43.7,1.87,10.288,2.7814,203.77,12.472,0.10111,25.48,0.9994,1.0954,34873.51
320.4,1.941,36.88,65.42,588.7,549.7,61015.73,0.9993,4.388,0.2703,49.24,0.607,4.646,4309.74,2.6969,31.11,195.9,43.73,1.871,10.289,2.7746,203.47,12.469,0.10105,25.48,0.9994,1.0957,34877.84
320.5,1.942,36.87,65.44,588.7,549.5,61032.85,0.9993,4.385,0.27,49.27,0.607,4.644,4313.42,2.6942,31.12,195.8,43.74,1.872,10.28,2.7631,203.46,12.476,0.10108,25.46,0.9993,1.0956,34886.43
320.5,1.942,36.81,65.35,588.8,549.3,61027.35,0.9993,4.383,0.2699,49.18,0.607,4.64,4312.78,2.694,31.09,195.8,43.66,1.87,10.265,2.7654,203.37,12.464,0.101,25.44,0.9994,1.0954,34878.78
320.3,1.939,36.77,65.24,588.5,549.2,61026.35,0.9992,4.366,0.2698,49.1,0.607,4.63,4311.93,2.6918,31.06,195.7,43.58,1.87,10.254,2.7463,203.23,12.45,0.10091,25.44,0.9993,1.0954,34891.24
320.1,1.941,36.76,65.22,588.6,549.3,61016.19,0.9993,4.364,0.2697,49.14,0.6068,4.63,4313.54,2.6961,31.11,195.7,43.54,1.871,10.273,2.7336,203.51,12.446,0.10097,25.44,0.9993,1.0953,34900.55
320.2,1.942,36.77,65.27,588.8,549.4,61038.44,0.9993,4.371,0.27,49.15,0.6066,4.632,4314.92,2.6987,31.15,195.8,43.55,1.873,10.275,2.732,203.53,12.448,0.10103,25.44,0.9993,1.0954,34912.27
320.1,1.942,36.82,65.23,588.6,549.7,61052.49,0.9993,4.372,0.2699,49.16,0.6066,4.631,4314.91,2.7012,31.15,195.7,43.61,1.872,10.257,2.7118,203.61,12.454,0.10108,25.45,0.9993,1.0955,34921.17
320.0,1.943,36.85,65.2,588.4,549.8,61014.77,0.9993,4.379,0.27,49.14,0.6066,4.634,4313.22,2.6981,31.15,195.7,43.63,1.871,10.257,2.7011,203.48,12.454,0.10099,25.43,0.9993,1.0956,34904.51
