AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.6,1.994,36.68,74.78,598.5,610.6,61136.0,0.9989,4.072,0.2648,52.0,0.5781,4.527,4496.5,2.6736,32.95,200.4,49.38,1.888,10.329,2.7308,239.51,12.187,0.10357,25.5,0.999,1.1661,33742.18
325.6,1.993,36.63,74.72,598.1,610.1,61133.67,0.9989,4.07,0.2644,51.96,0.5781,4.527,4494.86,2.6746,32.91,200.1,49.41,1.888,10.31,2.7272,239.35,12.19,0.10351,25.55,0.999,1.1659,33739.16
326.1,1.993,36.64,74.82,598.0,610.2,61153.96,0.999,4.077,0.2646,51.95,0.5781,4.529,4495.57,2.6769,32.93,200.3,49.46,1.89,10.309,2.7365,239.22,12.198,0.10351,25.59,0.9991,1.1662,33739.18
326.5,1.995,36.67,74.82,598.0,610.6,61166.0,0.9989,4.086,0.2646,51.98,0.5781,4.529,4496.48,2.6781,32.95,200.3,49.46,1.89,10.317,2.7361,239.15,12.202,0.10352,25.58,0.999,1.167,33762.93
326.5,1.994,36.66,74.75,597.8,610.3,61163.87,0.9989,4.085,0.2646,51.97,0.5781,4.529,4496.9,2.6774,32.96,200.2,49.45,1.892,10.319,2.736,238.98,12.191,0.10353,25.59,0.999,1.1664,33752.81
326.5,1.993,36.67,74.75,597.9,610.6,61184.96,0.9989,4.074,0.2647,51.95,0.5788,4.529,4497.45,2.6754,32.96,200.3,49.43,1.889,10.312,2.745,239.03,12.193,0.10356,25.59,0.9991,1.1664,33746.45
326.5,1.992,36.67,74.74,597.7,610.4,61180.84,0.999,4.075,0.2643,51.91,0.5783,4.53,4496.56,2.6765,32.95,200.2,49.5,1.89,10.301,2.7402,239.03,12.182,0.10355,25.58,0.999,1.1661,33833.13
326.3,1.992,36.66,74.77,597.8,610.3,61169.96,0.999,4.077,0.2646,51.91,0.5788,4.531,4497.26,2.6772,32.93,200.2,49.51,1.892,10.299,2.7248,239.45,12.186,0.10351,25.59,0.999,1.1663,33815.33
326.3,1.994,36.7,74.73,597.4,610.2,61171.04,0.999,4.089,0.2647,51.93,0.5788,4.536,4497.42,2.6831,32.94,200.5,49.53,1.893,10.312,2.7364,239.63,12.181,0.10353,25.59,0.999,1.1659,33837.27
326.4,1.996,36.73,74.81,598.2,610.6,61216.99,0.9989,4.093,0.2654,51.98,0.5788,4.543,4504.2,2.6846,33.02,200.8,49.53,1.895,10.313,2.7329,239.77,12.209,0.10362,25.6,0.9991,1.1673,33846.71
326.0,1.993,36.73,74.75,597.2,610.0,61172.94,0.9989,4.086,0.2647,51.93,0.5782,4.536,4498.99,2.6807,32.95,200.5,49.5,1.893,10.322,2.7196,239.78,12.185,0.10355,25.59,0.999,1.1655,33797.8
325.9,1.994,36.78,74.86,597.5,609.5,61188.01,0.9989,4.094,0.265,51.92,0.5782,4.535,4500.01,2.679,32.95,200.5,49.54,1.892,10.312,2.7203,239.89,12.181,0.10358,25.57,0.999,1.1653,33801.1
325.6,1.993,36.77,74.8,596.8,609.1,61143.87,0.999,4.079,0.2647,51.87,0.5782,4.532,4496.44,2.6728,32.9,200.2,49.48,1.892,10.319,2.7236,239.83,12.166,0.10351,25.56,0.9991,1.1647,33743.77
325.4,1.992,36.75,74.74,597.3,608.8,61125.01,0.9989,4.075,0.2644,51.83,0.5785,4.533,4494.99,2.6702,32.89,200.2,49.51,1.893,10.296,2.7237,239.6,12.162,0.10351,25.56,0.9991,1.164,33760.59
325.1,1.992,36.75,74.73,597.4,608.6,61129.49,0.9989,4.076,0.2641,51.84,0.5777,4.529,4495.32,2.6697,32.84,200.3,49.51,1.893,10.303,2.7163,239.57,12.172,0.10345,25.56,0.999,1.1638,33744.25
325.0,1.99,36.74,74.68,597.1,608.0,61086.68,0.999,4.066,0.2641,51.84,0.5777,4.528,4492.87,2.6692,32.83,200.0,49.45,1.892,10.286,2.7131,239.34,12.154,0.10341,25.53,0.9991,1.163,33726.74
324.9,1.99,36.73,74.61,596.8,608.0,61072.89,0.999,4.064,0.2639,51.79,0.5777,4.526,4492.62,2.666,32.82,199.9,49.43,1.89,10.288,2.7132,239.06,12.154,0.10338,25.52,0.999,1.1624,33709.84
324.8,1.988,36.71,74.58,596.6,607.7,61042.99,0.999,4.061,0.2638,51.81,0.5777,4.524,4492.0,2.6656,32.88,199.8,49.39,1.891,10.275,2.7167,238.91,12.151,0.10332,25.5,0.999,1.1619,33670.24
324.6,1.987,36.67,74.52,596.1,607.6,61012.81,0.999,4.06,0.2635,51.76,0.5777,4.52,4490.13,2.6663,32.82,199.8,49.41,1.89,10.268,2.7071,238.65,12.146,0.10325,25.49,0.999,1.1617,33631.83
324.6,1.988,36.66,74.45,596.0,607.4,61003.02,0.9989,4.062,0.2634,51.75,0.5775,4.52,4488.45,2.6663,32.76,199.6,49.42,1.889,10.25,2.7099,238.66,12.147,0.10321,25.48,0.999,1.1615,33570.71
324.7,1.987,36.71,74.54,596.5,607.8,61010.57,0.999,4.063,0.264,51.79,0.578,4.525,4490.36,2.6663,32.78,199.8,49.46,1.89,10.267,2.7136,238.68,12.157,0.10332,25.5,0.999,1.1621,33582.55
324.6,1.987,36.65,74.4,595.8,607.2,60988.79,0.9989,4.061,0.2637,51.75,0.5777,4.521,4486.54,2.6638,32.73,199.6,49.48,1.889,10.245,2.7142,238.5,12.149,0.10324,25.48,0.999,1.1616,33566.3
324.6,1.988,36.64,74.46,596.0,607.1,61012.83,0.9989,4.064,0.264,51.77,0.5777,4.521,4487.0,2.6639,32.74,199.6,49.42,1.889,10.258,2.7175,238.5,12.151,0.10327,25.48,0.999,1.1623,33582.74
324.6,1.988,36.64,74.48,596.0,607.0,61011.97,0.9989,4.07,0.2639,51.78,0.5777,4.523,4486.57,2.6631,32.72,199.7,49.33,1.889,10.253,2.711,238.55,12.148,0.10326,25.48,0.9991,1.1622,33573.9
324.6,1.988,36.65,74.42,596.0,606.4,61000.35,0.999,4.062,0.2639,51.76,0.5777,4.521,4487.26,2.6644,32.72,199.6,49.39,1.89,10.247,2.7,238.61,12.145,0.10325,25.47,0.999,1.1618,33575.23
324.6,1.988,36.64,74.46,595.9,606.7,61029.22,0.999,4.052,0.2638,51.73,0.5777,4.516,4488.02,2.665,32.69,199.5,49.43,1.888,10.237,2.6975,238.65,12.141,0.1033,25.47,0.999,1.1616,33541.13
324.8,1.988,36.69,74.46,596.1,606.8,61046.63,0.999,4.052,0.2637,51.8,0.5777,4.519,4489.81,2.6667,32.71,199.6,49.45,1.889,10.24,2.7019,238.99,12.15,0.10335,25.43,0.9991,1.1623,33534.95
324.7,1.989,36.65,74.45,595.9,606.6,61009.02,0.9989,4.05,0.2636,51.76,0.577,4.518,4486.23,2.6637,32.68,199.6,49.44,1.888,10.237,2.7,238.9,12.125,0.10334,25.42,0.999,1.1616,33541.87
324.7,1.99,36.69,74.47,596.3,607.6,61041.76,0.999,4.052,0.2638,51.81,0.577,4.52,4490.21,2.6657,32.7,199.7,49.53,1.89,10.26,2.7075,239.53,12.131,0.10337,25.44,0.999,1.1623,33535.05
324.7,1.989,36.66,74.42,596.0,607.1,61035.0,0.999,4.051,0.2635,51.77,0.577,4.519,4487.1,2.6644,32.68,199.6,49.45,1.89,10.263,2.7041,239.18,12.121,0.10337,25.43,0.9991,1.1618,33561.08
324.6,1.989,36.68,74.44,596.0,606.2,61042.83,0.999,4.051,0.2635,51.78,0.577,4.518,4487.57,2.6639,32.68,199.5,49.5,1.891,10.254,2.7026,239.48,12.123,0.10335,25.42,0.9991,1.1619,33564.28
324.6,1.988,36.66,74.45,595.8,605.2,61018.11,0.999,4.051,0.2634,51.75,0.577,4.516,4487.4,2.6624,32.68,199.5,49.47,1.888,10.248,2.7008,239.34,12.114,0.1033,25.43,0.9991,1.1612,33554.84
324.7,1.988,36.65,74.49,596.0,605.6,61014.15,0.999,4.051,0.2633,51.79,0.577,4.518,4487.21,2.6644,32.68,199.5,49.51,1.889,10.283,2.6996,239.42,12.102,0.10334,25.42,0.999,1.1619,33567.46
324.7,1.989,36.62,74.43,595.8,606.1,60994.95,0.9989,4.052,0.2631,51.75,0.577,4.517,4487.23,2.6646,32.7,199.6,49.51,1.888,10.279,2.6882,239.45,12.101,0.1033,25.43,0.9991,1.1617,33559.4
324.7,1.989,36.66,74.5,596.0,606.0,60997.96,0.999,4.053,0.2635,51.79,0.577,4.518,4486.58,2.665,32.71,199.5,49.54,1.89,10.283,2.6707,239.19,12.097,0.10332,25.45,0.999,1.1615,33564.53
324.5,1.987,36.61,74.43,595.6,604.6,60958.31,0.9989,4.05,0.2631,51.73,0.577,4.513,4483.26,2.6602,32.64,199.3,49.42,1.887,10.272,2.6671,238.86,12.088,0.10319,25.43,0.9991,1.1601,33522.76
324.6,1.989,36.65,74.53,595.8,605.1,60985.91,0.9989,4.053,0.2633,51.79,0.577,4.517,4487.08,2.6612,32.67,199.6,49.52,1.888,10.274,2.6588,238.95,12.099,0.10323,25.45,0.9991,1.1613,33562.7
324.6,1.987,36.58,74.46,595.6,604.7,60967.99,0.999,4.051,0.263,51.68,0.5765,4.514,4483.89,2.658,32.65,199.4,49.45,1.886,10.275,2.65,238.56,12.087,0.10314,25.43,0.999,1.1598,33539.1
324.5,1.987,36.55,74.49,595.6,604.8,60954.99,0.9989,4.056,0.2631,51.73,0.576,4.514,4482.75,2.6595,32.65,199.4,49.42,1.885,10.275,2.6553,238.59,12.079,0.10311,25.43,0.999,1.1599,33559.34
324.6,1.987,36.58,74.51,595.5,604.6,60939.5,0.9989,4.056,0.263,51.72,0.576,4.515,4481.93,2.6598,32.65,199.3,49.42,1.884,10.268,2.6577,238.64,12.079,0.10315,25.44,0.9991,1.1606,33529.55
324.4,1.986,36.58,74.41,595.4,603.8,60918.72,0.9989,4.055,0.2631,51.66,0.5755,4.512,4482.6,2.6572,32.63,199.2,49.39,1.885,10.27,2.65,238.58,12.079,0.10311,25.43,0.9991,1.1604,33520.64
324.5,1.987,36.6,74.33,595.6,604.0,60940.02,0.9989,4.059,0.2633,51.62,0.5759,4.514,4481.86,2.6565,32.63,199.2,49.44,1.884,10.272,2.6498,238.64,12.08,0.10312,25.44,0.999,1.1606,33520.91
324.4,1.985,36.56,74.35,595.6,603.6,60936.96,0.9989,4.055,0.2631,51.6,0.5759,4.512,4481.89,2.6552,32.59,199.2,49.43,1.885,10.252,2.6524,238.48,12.021,0.10308,25.44,0.999,1.1602,33532.94
324.4,1.986,36.56,74.36,595.5,603.5,60917.9,0.9989,4.059,0.2631,51.5,0.5759,4.509,4481.01,2.6518,32.53,199.2,49.38,1.884,10.249,2.66,238.49,11.972,0.10308,25.43,0.999,1.1602,33530.32
324.2,1.985,36.56,74.34,595.4,603.5,60908.55,0.9989,4.056,0.2629,51.45,0.5743,4.509,4480.68,2.6512,32.53,199.2,49.24,1.884,10.256,2.6551,238.44,11.902,0.10305,25.43,0.9991,1.16,33517.92
324.3,1.984,36.57,74.37,595.4,603.8,60936.3,0.9989,4.056,0.2629,51.41,0.5743,4.506,4481.0,2.6516,32.54,199.1,49.18,1.883,10.257,2.6438,238.57,11.885,0.10309,25.43,0.9991,1.1602,33509.72
324.2,1.985,36.57,74.27,595.4,603.5,60917.98,0.9989,4.054,0.2629,51.32,0.5743,4.504,4481.02,2.652,32.51,199.2,49.17,1.883,10.259,2.6386,238.49,11.891,0.10306,25.43,0.999,1.1601,33500.0
324.2,1.983,36.51,74.28,595.4,603.1,60903.38,0.9989,4.052,0.2627,50.97,0.5743,4.499,4479.74,2.6465,32.51,199.1,49.13,1.882,10.253,2.6413,238.34,11.894,0.10302,25.41,0.9991,1.1592,33481.76
324.0,1.983,36.55,74.35,595.4,602.9,60909.55,0.9989,4.052,0.2626,50.94,0.5743,4.498,4478.51,2.6418,32.48,199.0,49.1,1.881,10.244,2.6331,238.11,11.876,0.10298,25.36,0.999,1.1593,33481.86
324.1,1.984,36.45,74.4,595.3,603.2,60915.98,0.9989,4.05,0.2625,50.98,0.5743,4.499,4480.82,2.6455,32.49,199.0,49.18,1.884,10.246,2.633,238.7,11.878,0.10305,25.37,0.9991,1.1601,33499.0
324.0,1.985,36.42,74.49,595.3,603.0,60905.25,0.999,4.049,0.2626,51.02,0.5743,4.497,4479.65,2.647,32.47,199.1,49.23,1.882,10.244,2.638,238.74,11.877,0.103,25.38,0.999,1.1597,33497.5
324.3,1.986,36.46,74.52,595.3,602.8,60921.17,0.999,4.054,0.2627,51.08,0.5743,4.499,4481.49,2.6504,32.49,199.1,49.21,1.883,10.245,2.6383,239.28,11.891,0.10308,25.39,0.9991,1.1607,33472.23
323.9,1.987,36.42,74.58,595.1,602.6,60897.91,0.999,4.055,0.2626,51.01,0.5743,4.496,4478.97,2.6477,32.47,199.0,49.13,1.881,10.242,2.6442,239.0,11.889,0.10301,25.38,0.9991,1.1598,33472.12
323.8,1.987,36.4,74.55,595.2,602.4,60884.38,0.999,4.056,0.2625,51.06,0.5743,4.497,4479.71,2.6482,32.47,199.0,49.2,1.88,10.239,2.6464,239.16,11.895,0.10298,25.39,0.9991,1.16,33477.45
323.8,1.986,36.42,74.51,594.7,602.0,60890.25,0.9991,4.051,0.2623,51.04,0.5743,4.496,4478.91,2.6487,32.46,199.1,49.19,1.88,10.239,2.6558,238.98,11.898,0.10298,25.39,0.9991,1.1598,33478.29
323.6,1.986,36.42,74.45,595.0,602.1,60894.0,0.9991,4.053,0.2624,51.07,0.5743,4.498,4478.77,2.6533,32.46,199.0,49.21,1.882,10.236,2.6608,239.07,11.896,0.10295,25.38,0.9991,1.1598,33491.77
323.2,1.985,36.4,74.36,594.6,601.9,60880.13,0.999,4.052,0.2622,50.99,0.5743,4.496,4475.01,2.6505,32.41,198.9,49.18,1.88,10.227,2.6564,238.95,11.895,0.10296,25.35,0.9991,1.1593,33480.0
322.9,1.986,36.39,74.43,594.6,601.8,60869.99,0.999,4.055,0.2623,51.0,0.5743,4.495,4475.89,2.6482,32.41,199.0,49.12,1.88,10.219,2.6611,238.97,11.896,0.10294,25.36,0.9991,1.1593,33504.54
322.6,1.982,36.39,74.46,594.4,602.0,60892.99,0.9991,4.053,0.2623,50.99,0.5742,4.497,4475.78,2.6486,32.41,199.0,49.16,1.879,10.225,2.6559,239.07,11.897,0.10296,25.38,0.999,1.1583,33481.09
322.9,1.983,36.4,74.45,594.2,602.4,60901.21,0.9991,4.055,0.2624,51.01,0.5742,4.498,4476.99,2.6488,32.43,198.9,49.21,1.88,10.217,2.6604,239.24,11.896,0.10304,25.39,0.999,1.1583,33486.44
322.5,1.983,36.45,74.49,594.5,602.7,60913.97,0.999,4.053,0.2624,51.07,0.5746,4.499,4478.88,2.6519,32.45,199.0,49.22,1.881,10.229,2.6661,239.32,11.897,0.10306,25.41,0.9991,1.1591,33478.15
322.5,1.984,36.48,74.54,594.8,603.7,60921.17,0.999,4.054,0.2628,51.11,0.5746,4.503,4478.49,2.6542,32.47,199.3,49.26,1.885,10.24,2.6691,239.43,11.896,0.10325,25.44,0.999,1.1597,33478.15
322.8,1.985,36.5,74.52,594.8,603.7,60919.99,0.9991,4.053,0.2627,51.15,0.5747,4.502,4478.45,2.6582,32.47,199.2,49.26,1.884,10.241,2.673,239.4,11.899,0.10327,25.44,0.9991,1.1595,33476.48
322.8,1.986,36.47,74.5,594.8,603.5,60931.61,0.999,4.054,0.2626,51.19,0.5747,4.5,4479.26,2.665,32.48,199.3,49.26,1.885,10.241,2.6689,239.4,11.896,0.10332,25.42,0.999,1.1595,33485.0
322.7,1.984,36.43,74.46,594.6,603.2,60926.02,0.999,4.048,0.2626,51.03,0.5742,4.5,4479.27,2.6619,32.44,199.2,49.21,1.882,10.228,2.6632,239.04,11.895,0.10323,25.44,0.999,1.1589,33504.91
322.7,1.984,36.48,74.38,594.7,603.2,60950.38,0.999,4.046,0.2627,50.95,0.5741,4.5,4481.01,2.6582,32.42,199.2,49.21,1.88,10.218,2.6642,238.94,11.895,0.10321,25.42,0.999,1.1598,33486.23
322.8,1.985,36.5,74.41,594.8,603.3,60950.0,0.999,4.05,0.2633,51.0,0.5741,4.5,4480.44,2.6569,32.44,199.2,49.21,1.882,10.222,2.6676,238.93,11.894,0.10325,25.42,0.9991,1.1605,33486.25
322.6,1.985,36.44,74.43,594.8,603.2,60966.93,0.999,4.048,0.2629,51.04,0.574,4.5,4481.24,2.6574,32.45,199.3,49.26,1.88,10.219,2.6805,238.99,11.893,0.1033,25.43,0.999,1.1601,33483.28
322.4,1.986,36.46,74.51,594.6,603.1,60969.74,0.999,4.051,0.2631,51.05,0.574,4.505,4482.55,2.6581,32.46,199.5,49.25,1.883,10.23,2.6934,239.06,11.885,0.10332,25.45,0.9991,1.1604,33479.75
322.4,1.988,36.45,74.77,594.9,603.1,60967.96,0.9991,4.049,0.2628,50.97,0.5739,4.505,4481.68,2.6631,32.46,199.5,49.27,1.883,10.238,2.6909,239.06,11.895,0.10324,25.46,0.999,1.1614,33483.51
322.2,1.987,36.43,74.91,594.5,602.8,60950.0,0.999,4.051,0.2627,50.96,0.5743,4.503,4480.89,2.6667,32.48,199.5,49.27,1.883,10.247,2.6682,239.32,11.901,0.10325,25.39,0.9991,1.1609,33461.57
322.5,1.988,36.45,74.82,594.7,603.0,60963.74,0.9991,4.052,0.2626,51.0,0.5748,4.504,4482.42,2.6659,32.48,199.6,49.35,1.884,10.247,2.6635,239.62,11.91,0.10327,25.39,0.999,1.1612,33485.51
322.3,1.988,36.44,74.71,594.8,602.7,60950.75,0.9991,4.052,0.2628,50.95,0.5743,4.503,4479.34,2.6645,32.46,199.6,49.34,1.884,10.248,2.6658,239.43,11.906,0.10329,25.39,0.999,1.1604,33500.55
322.3,1.988,36.45,74.64,594.3,602.7,60937.71,0.9991,4.052,0.2623,50.92,0.5743,4.5,4477.53,2.6623,32.46,199.3,49.25,1.881,10.238,2.6604,239.47,11.907,0.10332,25.39,0.999,1.1597,33487.4
321.3,1.99,36.43,74.65,594.9,603.0,60958.7,0.999,4.052,0.2624,50.96,0.5743,4.507,4478.92,2.666,32.47,199.5,49.26,1.884,10.23,2.6566,239.13,11.915,0.10367,25.39,0.999,1.1606,33504.78
321.2,1.989,36.42,74.64,594.6,603.0,60945.06,0.999,4.054,0.2622,50.97,0.5743,4.504,4479.45,2.6632,32.47,199.4,49.24,1.882,10.233,2.6294,238.7,11.915,0.10357,25.38,0.999,1.1603,33494.97
318.2,1.989,36.4,74.56,594.6,603.1,60948.61,0.999,4.052,0.2623,50.93,0.5743,4.504,4478.97,2.6627,32.48,199.4,49.3,1.879,10.232,2.6354,238.33,11.917,0.10361,25.39,0.999,1.1602,33504.67
316.8,1.992,36.41,74.52,594.6,603.0,60943.71,0.999,4.057,0.2621,50.9,0.5743,4.504,4475.92,2.6604,32.45,199.3,49.29,1.879,10.2,2.6365,238.11,11.898,0.10353,25.38,0.9991,1.1603,33490.55
318.6,1.991,36.39,74.53,594.6,603.1,60943.03,0.9991,4.059,0.2623,50.95,0.5742,4.505,4475.99,2.6605,32.45,199.4,49.35,1.878,10.186,2.6411,238.0,11.903,0.10346,25.39,0.999,1.1594,33491.05
319.4,1.995,36.48,74.53,594.6,603.6,60973.18,0.9991,4.061,0.2621,50.98,0.5742,4.505,4477.31,2.6635,32.47,199.4,49.4,1.882,10.201,2.6368,238.38,11.902,0.1035,25.39,0.9991,1.1605,33501.33
320.4,1.995,36.51,74.56,594.9,604.0,60991.8,0.9991,4.065,0.2624,50.94,0.5742,4.505,4477.57,2.6625,32.47,199.5,49.46,1.882,10.203,2.6408,238.38,11.91,0.10349,25.4,0.9991,1.1604,33501.33
320.7,1.996,36.49,74.6,594.9,604.1,60988.49,0.9991,4.067,0.2623,50.97,0.5741,4.505,4476.99,2.6618,32.49,199.5,49.5,1.884,10.218,2.652,238.56,11.909,0.10342,25.41,0.999,1.1604,33504.85
320.7,2.0,36.51,74.59,595.8,604.6,61000.19,0.9991,4.069,0.2627,50.99,0.5741,4.507,4478.07,2.6679,32.51,199.6,49.52,1.883,10.219,2.6541,238.79,11.92,0.10347,25.42,0.999,1.1609,33517.26
320.9,2.002,36.55,74.58,596.0,604.6,61027.47,0.9991,4.074,0.2629,51.0,0.5741,4.508,4480.23,2.6718,32.55,199.7,49.57,1.887,10.225,2.6545,238.85,11.92,0.10346,25.43,0.999,1.1615,33536.35
319.9,1.999,36.51,74.5,595.7,603.8,60993.18,0.999,4.067,0.2625,50.88,0.5741,4.504,4474.71,2.6621,32.46,199.6,49.4,1.883,10.226,2.6568,238.68,11.912,0.10335,25.41,0.999,1.1603,33509.83
320.1,2.001,36.59,74.57,596.1,604.4,61045.42,0.999,4.073,0.2628,50.98,0.5741,4.508,4478.81,2.6615,32.5,199.7,49.46,1.885,10.229,2.6547,238.96,11.939,0.10344,25.43,0.9991,1.1607,33516.0
319.9,2.003,36.64,74.58,596.1,604.5,61060.0,0.9991,4.078,0.2629,51.11,0.5741,4.508,4479.04,2.6626,32.52,199.8,49.5,1.89,10.233,2.6541,239.14,11.942,0.10345,25.43,0.9991,1.1611,33530.11
319.9,2.006,36.62,74.59,596.5,604.6,61057.5,0.9991,4.08,0.263,51.04,0.5747,4.508,4479.05,2.6605,32.54,199.9,49.54,1.889,10.234,2.6431,239.27,11.944,0.10351,25.45,0.9991,1.1619,33540.48
319.9,2.008,36.62,74.57,596.3,604.6,61062.78,0.999,4.077,0.2629,51.05,0.5747,4.506,4479.6,2.6613,32.54,199.9,49.56,1.889,10.24,2.6512,239.35,11.945,0.10352,25.48,0.999,1.1621,33548.51
319.9,2.006,36.64,74.6,596.4,604.6,61054.33,0.999,4.078,0.2625,50.89,0.5747,4.506,4480.11,2.6607,32.52,199.8,49.52,1.889,10.237,2.6671,239.29,11.946,0.10347,25.48,0.999,1.1618,33554.6
319.8,2.007,36.61,74.6,596.4,604.4,61054.73,0.999,4.079,0.2623,50.91,0.5747,4.508,4480.0,2.6613,32.49,199.8,49.42,1.889,10.237,2.6719,239.43,11.944,0.10347,25.48,0.9991,1.1618,33565.94
319.8,2.006,36.64,74.55,596.2,604.3,61043.64,0.999,4.081,0.262,50.85,0.5747,4.505,4479.38,2.662,32.49,199.7,49.47,1.886,10.237,2.6709,239.48,11.94,0.10359,25.47,0.999,1.1615,33550.03
320.0,2.007,36.66,74.6,596.3,604.4,61044.49,0.9991,4.081,0.2625,50.85,0.5747,4.506,4480.32,2.6607,32.51,199.6,49.5,1.888,10.239,2.6608,239.28,11.948,0.10357,25.48,0.9991,1.162,33548.98
320.6,2.009,36.68,74.63,596.5,604.8,61045.56,0.999,4.082,0.2626,50.96,0.5747,4.509,4482.5,2.6636,32.55,199.8,49.55,1.89,10.237,2.6649,239.53,11.889,0.10359,25.49,0.999,1.1619,33549.05
320.8,2.011,36.72,74.7,597.1,605.2,61090.1,0.999,4.084,0.2628,50.94,0.5747,4.514,4483.98,2.6645,32.58,199.8,49.51,1.89,10.249,2.6673,239.58,11.897,0.10361,25.51,0.999,1.1629,33582.49
320.8,2.009,36.68,74.76,597.3,605.3,61086.42,0.999,4.088,0.2626,50.84,0.5747,4.513,4484.26,2.6629,32.57,199.8,49.49,1.889,10.24,2.6626,239.66,11.899,0.10362,25.5,0.999,1.1629,33565.01
320.4,2.006,36.67,74.79,597.1,605.4,61072.0,0.999,4.087,0.2625,50.84,0.5762,4.513,4483.17,2.6621,32.54,199.7,49.49,1.889,10.244,2.6553,239.67,11.891,0.10357,25.49,0.999,1.1629,33564.32
320.5,2.008,36.68,74.79,597.3,606.0,61077.53,0.999,4.091,0.2627,50.88,0.5762,4.516,4485.4,2.6641,32.57,199.9,49.58,1.891,10.25,2.6715,239.87,11.897,0.10371,25.5,0.999,1.1637,33574.52
321.1,2.01,36.72,74.86,597.7,609.1,61129.76,0.9991,4.097,0.2628,50.98,0.5766,4.523,4489.26,2.6681,32.65,200.0,49.63,1.892,10.258,2.6798,240.1,11.9,0.10382,25.53,0.9991,1.1657,33615.69
321.1,2.008,36.67,74.84,597.5,608.1,61107.58,0.9991,4.09,0.2626,51.01,0.5766,4.517,4490.07,2.6696,32.64,199.8,49.55,1.892,10.251,2.6672,239.77,11.898,0.1038,25.52,0.999,1.1652,33598.73
321.6,2.01,36.69,74.93,598.2,609.0,61121.52,0.9991,4.098,0.2631,51.05,0.5766,4.522,4495.38,2.6715,32.68,200.1,49.67,1.894,10.262,2.6646,240.01,11.896,0.10384,25.56,0.999,1.1658,33644.02
321.8,2.011,36.71,74.98,599.2,609.2,61141.64,0.9991,4.098,0.2631,51.1,0.5766,4.522,4496.9,2.6738,32.69,200.2,49.7,1.894,10.272,2.6631,240.29,11.901,0.10383,25.57,0.9991,1.1666,33659.7
321.5,2.012,36.66,74.94,598.5,608.9,61091.95,0.999,4.094,0.263,51.06,0.5766,4.521,4493.8,2.6699,32.65,200.1,49.65,1.893,10.271,2.6694,240.0,11.887,0.10373,25.54,0.9991,1.165,33643.92
321.6,2.014,36.52,74.93,598.4,608.3,61050.01,0.9991,4.099,0.2628,51.04,0.5766,4.518,4491.13,2.6682,32.61,200.0,49.6,1.892,10.256,2.6687,239.77,11.887,0.10366,25.53,0.999,1.165,33595.21
320.9,2.012,36.42,74.84,598.2,607.9,61019.17,0.999,4.093,0.2627,50.98,0.5757,4.516,4486.33,2.6638,32.57,199.8,49.56,1.888,10.253,2.6633,239.67,11.881,0.10359,25.5,0.999,1.1638,33584.4
320.6,2.012,36.46,74.82,597.6,607.9,61001.66,0.999,4.085,0.2627,50.96,0.5757,4.513,4485.14,2.6618,32.55,199.8,49.54,1.887,10.252,2.6704,239.66,11.881,0.10352,25.49,0.999,1.1627,33589.35
320.6,2.01,36.47,74.74,597.9,607.5,60999.99,0.999,4.084,0.2627,50.97,0.5757,4.514,4486.6,2.6618,32.53,199.8,49.57,1.887,10.25,2.6823,239.66,11.883,0.10349,25.52,0.999,1.1633,33575.12
320.7,2.011,36.45,74.68,598.0,606.9,60983.47,0.999,4.084,0.2625,50.93,0.5757,4.514,4484.55,2.6615,32.52,199.7,49.55,1.886,10.242,2.6759,239.35,11.878,0.10348,25.52,0.999,1.1627,33575.06
320.5,2.008,36.42,74.69,597.8,606.9,60970.16,0.999,4.082,0.2625,51.0,0.5757,4.51,4483.29,2.66,32.49,199.6,49.47,1.886,10.236,2.6692,239.3,11.875,0.10351,25.52,0.9991,1.1626,33563.41
320.6,2.008,36.43,74.73,598.0,606.8,60970.0,0.999,4.087,0.2625,51.08,0.5757,4.51,4483.08,2.6591,32.53,199.6,49.42,1.886,10.244,2.6717,239.18,11.879,0.10354,25.51,0.9991,1.1635,33557.44
320.6,2.009,36.47,74.73,598.1,607.0,60994.13,0.9991,4.092,0.2627,51.07,0.5757,4.511,4484.18,2.658,32.52,199.7,49.53,1.887,10.238,2.6782,239.06,11.879,0.10355,25.51,0.9991,1.164,33565.86
320.6,2.011,36.49,74.74,598.6,607.5,60997.7,0.999,4.092,0.2628,51.1,0.5757,4.513,4484.05,2.6595,32.53,199.8,49.6,1.886,10.241,2.6785,239.07,11.886,0.10353,25.5,0.9991,1.1644,33571.11
320.5,2.01,36.42,74.66,598.2,606.9,60957.13,0.9991,4.093,0.2623,50.96,0.5757,4.51,4480.54,2.6569,32.48,199.6,49.53,1.885,10.239,2.6772,238.9,11.864,0.10349,25.48,0.9991,1.1628,33550.72
