AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
277.4,1.868,28.19,95.77,595.6,586.0,59742.1,0.9995,3.927,0.2366,40.32,0.537,4.32,4187.1,2.1852,28.94,230.2,43.05,1.554,9.636,3.536,217.75,9.804,0.10939,21.7,0.9995,1.0875,30930.49
276.4,1.865,28.07,95.31,594.1,584.5,59646.57,0.9996,3.908,0.2363,40.2,0.5367,4.311,4178.02,2.1773,28.85,229.4,42.94,1.55,9.611,3.5275,217.16,9.763,0.10919,21.65,0.9995,1.0852,30859.24
276.1,1.861,27.98,95.21,593.3,584.1,59608.36,0.9995,3.898,0.2361,40.15,0.5367,4.301,4171.02,2.1741,28.81,229.2,42.87,1.548,9.61,3.5161,217.02,9.766,0.10912,21.61,0.9995,1.0842,30826.38
276.0,1.86,27.94,95.32,593.0,583.6,59563.46,0.9995,3.915,0.2359,40.14,0.5367,4.3,4170.38,2.1716,28.79,229.3,42.84,1.548,9.599,3.5106,216.96,9.766,0.10902,21.59,0.9996,1.0836,30838.69
275.9,1.861,27.96,95.41,592.9,583.5,59585.54,0.9996,3.902,0.2359,40.16,0.5341,4.299,4168.48,2.1692,28.79,229.1,42.85,1.547,9.603,3.5169,216.87,9.747,0.10901,21.6,0.9995,1.083,30832.7
275.8,1.861,27.94,95.47,593.0,583.1,59571.95,0.9995,3.902,0.2356,40.17,0.5341,4.298,4168.01,2.1678,28.77,229.3,42.85,1.548,9.598,3.5249,217.0,9.748,0.10899,21.58,0.9995,1.0839,30850.46
275.5,1.86,27.91,95.41,592.4,583.1,59560.51,0.9996,3.902,0.2355,40.15,0.5341,4.296,4166.05,2.1662,28.75,229.3,42.81,1.548,9.58,3.5248,216.98,9.755,0.10892,21.54,0.9996,1.0828,30784.54
274.6,1.857,27.79,95.09,591.9,582.0,59453.08,0.9996,3.892,0.2352,40.06,0.5338,4.284,4148.25,2.1615,28.68,228.5,42.77,1.544,9.563,3.4959,216.5,9.739,0.1087,21.49,0.9995,1.0808,30697.07
273.4,1.853,27.71,94.87,590.6,581.0,59324.16,0.9995,3.881,0.2346,39.97,0.5322,4.27,4134.91,2.1552,28.6,228.0,42.63,1.539,9.524,3.4838,215.95,9.724,0.1084,21.45,0.9995,1.079,30599.58
273.4,1.851,27.72,95.2,590.5,580.8,59317.37,0.9996,3.875,0.2343,39.99,0.5314,4.269,4133.31,2.1542,28.61,227.9,42.62,1.539,9.522,3.4853,215.92,9.713,0.10817,21.43,0.9996,1.0789,30657.97
273.5,1.853,27.78,95.39,591.4,581.6,59419.98,0.9996,3.877,0.2345,40.09,0.5323,4.278,4140.4,2.163,28.66,228.3,42.69,1.54,9.531,3.4865,216.62,9.725,0.10837,21.46,0.9995,1.081,30673.37
273.0,1.853,27.73,95.31,590.4,580.7,59335.06,0.9996,3.888,0.2343,40.03,0.5323,4.271,4133.8,2.1572,28.61,227.9,42.58,1.537,9.527,3.4605,216.2,9.706,0.10819,21.42,0.9995,1.08,30603.54
272.8,1.851,27.71,95.04,590.0,579.8,59255.0,0.9996,3.883,0.2344,40.01,0.5301,4.268,4128.08,2.1532,28.57,227.6,42.55,1.537,9.494,3.4459,215.9,9.694,0.10816,21.4,0.9996,1.0804,30567.51
272.4,1.846,27.62,94.78,588.8,578.8,59187.3,0.9995,3.861,0.2338,39.93,0.5308,4.259,4121.17,2.1477,28.52,227.1,42.39,1.532,9.469,3.4394,215.71,9.686,0.10791,21.36,0.9995,1.0779,30501.0
272.5,1.846,27.66,94.77,588.4,578.9,59193.38,0.9995,3.85,0.2337,39.89,0.5304,4.257,4124.94,2.1458,28.52,226.9,42.43,1.532,9.464,3.4496,215.7,9.698,0.10787,21.34,0.9995,1.0779,30515.22
272.5,1.845,27.69,94.83,588.5,579.0,59200.0,0.9996,3.848,0.2337,39.98,0.5304,4.263,4124.12,2.1505,28.55,227.5,42.48,1.533,9.468,3.4518,215.95,9.716,0.10826,21.37,0.9996,1.0789,30558.83
272.8,1.849,27.7,95.15,590.4,580.1,59311.22,0.9996,3.855,0.234,39.97,0.533,4.268,4131.23,2.1544,28.59,228.0,42.54,1.535,9.484,3.4484,216.01,9.731,0.1085,21.39,0.9996,1.0809,30539.14
273.2,1.851,27.77,95.42,590.9,580.6,59361.67,0.9996,3.873,0.2345,40.01,0.5317,4.273,4133.25,2.1551,28.64,228.2,42.57,1.537,9.489,3.4617,216.55,9.752,0.10866,21.41,0.9995,1.0822,30609.04
273.6,1.852,27.85,95.67,592.1,580.5,59424.0,0.9995,3.877,0.2349,40.12,0.5317,4.282,4137.32,2.1587,28.69,228.7,42.6,1.54,9.507,3.4561,216.72,9.764,0.10874,21.43,0.9995,1.0834,30602.31
273.7,1.853,27.85,95.69,591.9,580.8,59429.01,0.9995,3.877,0.2351,40.13,0.5322,4.285,4140.29,2.156,28.7,228.7,42.66,1.54,9.51,3.4723,216.68,9.772,0.10872,21.45,0.9996,1.0848,30641.38
274.2,1.855,27.89,95.95,592.2,581.3,59443.9,0.9996,3.896,0.2352,40.16,0.5322,4.287,4145.02,2.1602,28.76,229.0,42.74,1.54,9.528,3.4608,217.18,9.788,0.1089,21.47,0.9995,1.0853,30674.43
274.0,1.852,27.86,95.82,591.8,580.9,59449.68,0.9996,3.886,0.2351,40.12,0.5338,4.282,4143.56,2.1586,28.71,228.7,42.67,1.539,9.519,3.4437,216.97,9.773,0.10887,21.45,0.9996,1.0836,30619.3
274.3,1.854,27.91,96.03,592.2,581.3,59534.21,0.9996,3.888,0.2354,40.17,0.5338,4.292,4148.9,2.1629,28.75,229.1,42.73,1.541,9.531,3.4658,217.58,9.783,0.10895,21.48,0.9995,1.0849,30656.25
274.0,1.852,27.86,95.81,591.4,580.7,59463.98,0.9996,3.894,0.2351,40.12,0.5347,4.287,4142.92,2.1587,28.74,228.9,42.69,1.539,9.523,3.4638,217.26,9.763,0.10884,21.46,0.9995,1.0834,30628.29
273.1,1.848,27.8,95.53,590.4,579.5,59360.38,0.9995,3.845,0.2347,39.99,0.5335,4.276,4132.86,2.1517,28.64,228.1,42.55,1.534,9.491,3.4514,216.18,9.734,0.10857,21.38,0.9995,1.0811,30628.29
273.0,1.847,27.79,95.62,590.0,579.4,59351.53,0.9995,3.854,0.2343,39.98,0.5335,4.276,4132.66,2.1501,28.63,228.0,42.53,1.534,9.495,3.4647,216.3,9.719,0.10861,21.38,0.9995,1.0804,30545.63
272.6,1.847,27.77,95.51,589.5,578.9,59309.0,0.9995,3.861,0.2343,39.94,0.5335,4.269,4129.88,2.1484,28.58,227.8,42.5,1.532,9.483,3.471,216.11,9.711,0.10854,21.36,0.9996,1.0793,30530.33
273.0,1.848,27.81,95.35,590.2,579.4,59363.68,0.9996,3.877,0.2341,39.98,0.5335,4.272,4136.51,2.1542,28.62,228.0,42.56,1.534,9.495,3.4832,216.28,9.711,0.10866,21.39,0.9996,1.0802,30522.7
273.6,1.851,27.87,95.29,591.1,580.1,59425.22,0.9996,3.88,0.2345,40.04,0.5325,4.279,4141.49,2.1584,28.69,228.6,42.71,1.538,9.52,3.4915,216.63,9.732,0.10881,21.43,0.9996,1.0821,30600.0
274.0,1.852,27.91,95.06,591.6,580.5,59468.0,0.9995,3.882,0.2349,40.11,0.5329,4.284,4144.3,2.1641,28.74,228.8,42.73,1.539,9.539,3.5214,217.19,9.74,0.1089,21.46,0.9995,1.0834,30592.84
274.7,1.857,27.98,95.34,593.2,581.5,59544.97,0.9996,3.898,0.2356,40.19,0.5329,4.296,4150.12,2.1689,28.8,229.6,42.84,1.542,9.574,3.5137,217.48,9.775,0.10907,21.49,0.9996,1.0863,30715.76
274.8,1.859,28.0,95.22,593.7,582.2,59591.18,0.9996,3.899,0.2358,40.22,0.5377,4.302,4153.9,2.1715,28.83,230.0,42.88,1.543,9.578,3.5383,217.67,9.793,0.10918,21.53,0.9996,1.0869,30766.22
274.8,1.855,27.95,95.36,593.1,581.7,59523.83,0.9995,3.9,0.2356,40.14,0.5378,4.299,4151.36,2.1676,28.78,229.8,42.83,1.54,9.586,3.544,217.27,9.813,0.10901,21.59,0.9996,1.0856,30760.13
274.9,1.858,28.0,95.85,593.6,582.4,59561.77,0.9995,3.904,0.2358,40.22,0.5378,4.302,4156.32,2.1682,28.81,230.2,42.89,1.543,9.591,3.5327,217.49,9.824,0.10917,21.78,0.9995,1.0865,30775.73
274.9,1.857,27.98,95.95,593.9,582.3,59540.0,0.9996,3.905,0.2357,40.12,0.5378,4.3,4155.74,2.1684,28.79,230.0,42.83,1.543,9.591,3.5112,217.19,9.813,0.10913,21.71,0.9995,1.0854,30748.93
275.3,1.86,28.03,96.18,594.3,582.9,59615.1,0.9995,3.908,0.2359,40.19,0.5395,4.305,4160.0,2.1719,28.84,230.4,42.92,1.544,9.605,3.5017,217.66,9.824,0.10924,21.71,0.9995,1.0866,30767.07
275.3,1.86,28.06,96.18,594.8,582.8,59627.01,0.9996,3.909,0.2361,40.2,0.5397,4.304,4161.72,2.1739,28.85,230.4,42.96,1.545,9.6,3.5278,217.88,9.828,0.10927,21.69,0.9996,1.0863,30783.97
275.3,1.86,28.04,96.19,594.4,582.7,59660.0,0.9996,3.897,0.236,40.26,0.5397,4.299,4163.46,2.174,28.85,230.6,43.0,1.544,9.596,3.5267,218.09,9.812,0.10926,21.69,0.9996,1.0869,30754.16
275.1,1.859,28.02,95.92,594.4,582.3,59607.22,0.9995,3.894,0.2359,40.24,0.5397,4.298,4158.84,2.1711,28.83,230.5,42.97,1.543,9.576,3.5104,217.96,9.805,0.10916,21.67,0.9996,1.0865,30750.36
275.0,1.856,27.99,95.71,594.1,581.8,59580.01,0.9995,3.889,0.2356,40.18,0.5362,4.294,4154.05,2.1663,28.81,230.4,42.92,1.54,9.561,3.515,217.55,9.783,0.1091,21.65,0.9996,1.086,30722.39
274.9,1.851,27.9,95.41,592.6,580.8,59510.01,0.9995,3.876,0.2349,40.05,0.5369,4.281,4147.35,2.1599,28.71,229.6,42.76,1.538,9.545,3.4894,216.99,9.754,0.10878,21.59,0.9995,1.0838,30607.23
275.2,1.856,27.99,95.65,593.6,582.4,59646.07,0.9996,3.883,0.2356,40.15,0.5357,4.292,4158.03,2.1674,28.78,230.5,42.9,1.54,9.575,3.5035,217.59,9.784,0.10902,21.63,0.9995,1.0855,30702.84
275.3,1.857,28.02,95.65,594.0,582.1,59633.04,0.9995,3.893,0.2358,40.2,0.5348,4.295,4158.75,2.1708,28.8,230.7,42.92,1.543,9.585,3.4711,218.02,9.798,0.10909,21.63,0.9996,1.0856,30742.27
274.5,1.853,27.92,95.41,593.1,580.9,59505.38,0.9995,3.876,0.2351,40.06,0.5344,4.281,4150.29,2.1603,28.7,229.8,42.76,1.537,9.552,3.4755,217.08,9.764,0.10882,21.57,0.9996,1.0823,30643.59
274.2,1.85,27.88,95.14,592.3,580.0,59430.0,0.9996,3.867,0.2347,40.0,0.5344,4.275,4145.09,2.1511,28.63,229.5,42.67,1.535,9.533,3.4727,216.58,9.759,0.10871,21.56,0.9996,1.0809,30562.53
274.0,1.851,27.92,95.35,592.6,580.3,59478.1,0.9996,3.866,0.2351,40.04,0.5344,4.28,4151.34,2.1554,28.68,229.9,42.73,1.536,9.539,3.4706,216.59,9.767,0.10883,21.55,0.9996,1.0834,30560.36
273.9,1.85,27.88,95.3,592.1,580.0,59466.57,0.9996,3.854,0.235,39.99,0.5344,4.278,4148.76,2.1576,28.67,229.6,42.69,1.534,9.547,3.4765,216.73,9.751,0.10881,21.53,0.9996,1.0826,30547.08
274.4,1.852,27.91,95.51,592.7,580.4,59515.48,0.9996,3.855,0.2353,40.07,0.5337,4.282,4156.1,2.1614,28.72,230.0,42.74,1.537,9.55,3.4583,217.1,9.776,0.10889,21.57,0.9996,1.0832,30615.87
274.5,1.852,27.94,95.54,593.1,580.9,59540.69,0.9996,3.859,0.2352,40.09,0.5337,4.286,4157.81,2.1615,28.73,230.3,42.76,1.538,9.562,3.4578,217.31,9.779,0.10894,21.57,0.9996,1.0838,30610.91
275.0,1.857,27.97,95.61,593.8,581.8,59567.11,0.9996,3.858,0.2358,40.16,0.5337,4.293,4162.37,2.1664,28.79,230.5,42.92,1.542,9.576,3.4638,217.75,9.795,0.10919,21.6,0.9995,1.0855,30662.23
274.7,1.856,27.96,95.67,593.7,581.5,59540.0,0.9995,3.842,0.2356,40.13,0.5337,4.292,4159.0,2.1637,28.79,230.4,42.91,1.54,9.579,3.4617,217.63,9.795,0.10909,21.6,0.9996,1.0855,30610.41
274.5,1.853,27.92,95.55,592.7,580.8,59463.28,0.9995,3.822,0.2354,40.06,0.5338,4.288,4155.45,2.1592,28.74,229.9,42.83,1.537,9.566,3.4306,217.01,9.78,0.10897,21.56,0.9995,1.0846,30585.51
274.2,1.85,27.87,95.5,592.2,580.1,59435.21,0.9995,3.822,0.2351,40.01,0.5338,4.279,4152.13,2.1554,28.68,229.5,42.71,1.534,9.553,3.4158,216.81,9.764,0.10888,21.53,0.9996,1.0826,30524.87
273.7,1.848,27.85,95.42,591.9,579.8,59400.01,0.9995,3.819,0.2344,39.94,0.5338,4.278,4148.25,2.1541,28.64,229.2,42.7,1.532,9.544,3.4213,216.56,9.744,0.10878,21.52,0.9996,1.0811,30509.7
272.5,1.846,27.73,95.29,590.7,578.8,59310.01,0.9996,3.806,0.2343,39.89,0.5324,4.27,4142.18,2.147,28.57,228.8,42.6,1.529,9.526,3.4036,216.48,9.726,0.10859,21.48,0.9995,1.08,30442.37
273.1,1.848,27.77,95.64,591.3,579.5,59382.2,0.9996,3.829,0.2345,39.95,0.5331,4.278,4147.67,2.1468,28.63,229.1,42.61,1.532,9.547,3.4059,216.44,9.738,0.10869,21.53,0.9995,1.0811,30450.49
273.7,1.849,27.78,95.65,591.4,580.0,59451.56,0.9995,3.835,0.2348,40.01,0.5331,4.28,4151.7,2.1477,28.66,229.3,42.65,1.533,9.547,3.4194,216.7,9.737,0.1087,21.53,0.9995,1.0821,30510.85
273.1,1.847,27.7,95.38,590.5,578.8,59367.62,0.9995,3.826,0.2341,39.91,0.5331,4.271,4142.96,2.1449,28.58,228.9,42.57,1.529,9.531,3.3943,216.32,9.716,0.10856,21.47,0.9995,1.0801,30422.43
273.0,1.844,27.68,95.1,590.1,578.1,59382.61,0.9996,3.826,0.2338,39.86,0.533,4.27,4142.1,2.1443,28.56,228.8,42.55,1.528,9.565,3.3974,216.4,9.714,0.10845,21.45,0.9996,1.0801,30390.41
272.9,1.844,27.66,94.98,589.8,577.3,59360.37,0.9995,3.829,0.2336,39.86,0.533,4.268,4138.79,2.1437,28.53,228.6,42.54,1.526,9.56,3.4016,216.37,9.708,0.10835,21.43,0.9996,1.0795,30344.38
273.1,1.843,27.66,94.94,590.0,577.6,59369.0,0.9995,3.827,0.2335,39.86,0.533,4.27,4142.62,2.1407,28.54,228.7,42.56,1.526,9.56,3.4067,216.14,9.695,0.10834,21.46,0.9995,1.0795,30384.04
272.4,1.842,27.61,94.66,589.7,576.7,59313.36,0.9995,3.818,0.2335,39.76,0.5324,4.264,4137.51,2.1349,28.5,228.4,42.48,1.525,9.528,3.3862,216.19,9.683,0.10824,21.41,0.9996,1.0783,30319.85
272.2,1.842,27.62,94.71,589.2,576.6,59352.8,0.9995,3.816,0.2335,39.76,0.5314,4.267,4137.54,2.1353,28.48,228.3,42.45,1.524,9.53,3.3807,216.61,9.686,0.10827,21.41,0.9996,1.0785,30350.71
272.1,1.839,27.58,94.54,589.3,576.2,59327.38,0.9996,3.815,0.2331,39.74,0.5329,4.265,4134.49,2.1323,28.48,227.9,42.37,1.524,9.52,3.3797,216.38,9.677,0.10821,21.42,0.9995,1.0778,30319.86
271.9,1.837,27.54,94.51,587.9,575.5,59279.0,0.9995,3.806,0.2327,39.63,0.5302,4.257,4128.45,2.1277,28.43,227.5,42.31,1.522,9.517,3.3673,216.16,9.685,0.10813,21.39,0.9996,1.0756,30306.84
271.5,1.837,27.53,94.46,587.7,575.4,59283.82,0.9996,3.806,0.2329,39.61,0.5302,4.255,4129.66,2.1293,28.42,227.3,42.31,1.521,9.508,3.3847,216.13,9.68,0.10805,21.46,0.9995,1.0753,30302.44
272.0,1.838,27.56,94.41,587.9,576.4,59327.4,0.9996,3.807,0.233,39.66,0.5302,4.262,4132.49,2.1298,28.47,227.3,42.38,1.525,9.518,3.3899,216.06,9.69,0.10815,21.45,0.9996,1.0757,30321.69
272.1,1.84,27.59,94.38,588.1,575.8,59352.57,0.9996,3.808,0.2332,39.68,0.5303,4.263,4136.12,2.1338,28.49,227.5,42.4,1.525,9.518,3.3889,216.03,9.688,0.10816,21.44,0.9996,1.0762,30333.87
272.6,1.84,27.62,94.41,588.6,576.3,59423.6,0.9996,3.816,0.2334,39.74,0.5303,4.268,4140.27,2.1378,28.54,227.8,42.47,1.527,9.513,3.3882,216.32,9.692,0.10822,21.45,0.9995,1.0775,30390.99
272.4,1.838,27.57,94.27,588.2,575.7,59371.88,0.9995,3.811,0.2331,39.68,0.5333,4.269,4136.39,2.1351,28.51,227.6,42.39,1.524,9.481,3.3797,216.07,9.688,0.10821,21.43,0.9995,1.076,30328.83
273.0,1.841,27.66,94.44,589.3,576.5,59463.7,0.9995,3.826,0.2336,39.76,0.5333,4.28,4143.77,2.1384,28.59,228.2,42.56,1.527,9.499,3.3991,216.56,9.703,0.10846,21.46,0.9995,1.0788,30328.43
273.1,1.843,27.67,94.51,589.5,577.3,59502.99,0.9995,3.835,0.234,39.79,0.5333,4.284,4146.43,2.1415,28.62,228.5,42.62,1.529,9.522,3.4027,216.94,9.72,0.10862,21.49,0.9995,1.0807,30385.96
273.2,1.845,27.7,94.46,590.1,577.9,59494.15,0.9995,3.83,0.2342,39.83,0.5333,4.286,4146.48,2.1459,28.65,228.4,42.7,1.532,9.528,3.3925,216.99,9.705,0.1087,21.51,0.9995,1.0805,30441.59
273.5,1.845,27.72,94.58,590.7,577.7,59501.14,0.9996,3.839,0.2341,39.84,0.5333,4.288,4147.9,2.1462,28.66,228.6,42.68,1.531,9.532,3.3729,217.03,9.715,0.10872,21.54,0.9995,1.0803,30453.89
272.5,1.838,27.58,94.23,589.1,576.0,59329.25,0.9995,3.812,0.2331,39.67,0.5326,4.272,4135.71,2.1316,28.52,227.6,42.49,1.525,9.483,3.3518,215.95,9.68,0.10836,21.45,0.9995,1.0774,30313.31
271.6,1.836,27.56,94.11,588.1,575.3,59277.34,0.9996,3.799,0.2328,39.6,0.5337,4.265,4131.37,2.1306,28.49,227.0,42.38,1.522,9.479,3.3353,215.52,9.689,0.10823,21.4,0.9995,1.0751,30282.48
270.7,1.829,27.43,93.5,586.1,572.4,59152.01,0.9995,3.78,0.232,39.42,0.5337,4.248,4120.82,2.1218,28.39,226.1,42.18,1.518,9.438,3.3164,215.02,9.678,0.10787,21.34,0.9995,1.071,30191.23
270.7,1.831,27.42,93.53,585.7,573.2,59162.5,0.9995,3.769,0.2321,39.45,0.5319,4.244,4121.25,2.1192,28.36,226.0,42.17,1.518,9.447,3.3248,214.79,9.655,0.10783,21.35,0.9996,1.071,30197.43
270.3,1.828,27.32,93.34,584.8,572.3,59061.52,0.9996,3.759,0.2318,39.33,0.5323,4.231,4115.25,2.1147,28.33,225.3,42.09,1.514,9.41,3.2921,214.25,9.622,0.10766,21.32,0.9996,1.0674,30122.27
270.4,1.826,27.35,93.1,585.1,572.8,59039.17,0.9996,3.762,0.2317,39.31,0.5321,4.232,4116.75,2.1155,28.32,225.2,42.06,1.515,9.404,3.2995,214.17,9.624,0.10762,21.3,0.9995,1.0691,30139.66
270.2,1.826,27.29,92.8,584.7,572.8,59033.22,0.9996,3.763,0.2316,39.27,0.5326,4.226,4115.83,2.1123,28.31,224.8,42.0,1.511,9.36,3.3013,214.05,9.59,0.10749,21.28,0.9996,1.0675,30170.67
270.2,1.826,27.29,92.95,584.8,572.8,59023.13,0.9995,3.769,0.2316,39.17,0.5317,4.23,4113.6,2.1105,28.28,224.7,41.9,1.511,9.327,3.3122,213.89,9.6,0.10745,21.27,0.9996,1.0677,30162.37
270.2,1.829,27.24,93.07,583.9,572.7,58992.78,0.9995,3.767,0.2317,39.18,0.5301,4.224,4115.48,2.1106,28.27,223.9,41.88,1.511,9.325,3.3025,213.3,9.597,0.10746,21.26,0.9996,1.0677,30126.28
270.2,1.827,27.27,92.9,583.4,572.9,58949.22,0.9995,3.77,0.2314,39.17,0.5298,4.217,4114.75,2.1115,28.28,223.6,41.83,1.511,9.307,3.2885,213.01,9.595,0.10745,21.3,0.9996,1.0677,30098.63
268.8,1.821,27.08,92.0,580.9,570.7,58779.85,0.9995,3.744,0.2304,39.05,0.5278,4.189,4093.45,2.1038,28.17,222.0,41.56,1.503,9.26,3.2704,212.11,9.586,0.10704,21.19,0.9995,1.0634,30013.85
269.1,1.822,27.16,92.25,581.5,570.9,58785.01,0.9995,3.744,0.2305,39.03,0.5287,4.198,4095.01,2.1056,28.21,222.1,41.73,1.506,9.276,3.2773,212.77,9.612,0.1072,21.21,0.9995,1.066,30115.85
268.2,1.815,27.02,92.07,580.4,568.5,58647.34,0.9995,3.735,0.2299,38.81,0.5255,4.185,4074.93,2.0952,28.09,220.6,41.51,1.502,9.236,3.274,212.01,9.558,0.10704,21.12,0.9995,1.0612,29935.35
268.3,1.817,27.01,92.15,580.5,569.4,58669.6,0.9995,3.754,0.2298,38.95,0.5262,4.182,4076.22,2.0994,28.13,220.8,41.55,1.502,9.247,3.2885,212.35,9.567,0.10707,21.15,0.9995,1.0618,29964.15
270.1,1.824,27.24,93.0,583.4,571.6,58863.59,0.9996,3.774,0.2312,39.21,0.5278,4.218,4098.94,2.1085,28.29,222.2,41.76,1.51,9.307,3.3147,213.19,9.632,0.10745,21.27,0.9995,1.0679,30119.02
270.5,1.828,27.3,93.26,584.1,572.1,58933.51,0.9996,3.78,0.2317,39.31,0.5291,4.224,4104.69,2.1179,28.36,222.8,41.92,1.514,9.321,3.3195,213.88,9.625,0.10758,21.3,0.9996,1.0694,30122.31
270.5,1.829,27.33,93.19,585.0,572.8,58949.97,0.9996,3.779,0.2313,39.3,0.533,4.227,4108.04,2.1182,28.39,223.1,41.92,1.514,9.329,3.3095,214.04,9.633,0.10767,21.31,0.9995,1.0693,30180.21
270.2,1.825,27.27,93.08,584.2,571.9,58875.92,0.9995,3.774,0.2314,39.26,0.5311,4.219,4102.69,2.1138,28.29,222.7,41.81,1.51,9.293,3.3084,213.29,9.612,0.10756,21.27,0.9995,1.0674,30124.83
270.7,1.829,27.39,93.36,585.3,572.7,58994.9,0.9996,3.783,0.232,39.34,0.5314,4.226,4111.99,2.1211,28.4,223.3,41.9,1.514,9.321,3.3228,213.53,9.632,0.10774,21.32,0.9996,1.0699,30131.78
270.8,1.827,27.36,93.34,585.2,572.0,58943.46,0.9995,3.774,0.2319,39.33,0.5309,4.228,4107.86,2.121,28.39,223.3,41.87,1.512,9.322,3.3183,213.19,9.611,0.10769,21.31,0.9995,1.0692,30135.62
270.3,1.826,27.31,93.49,584.4,571.4,58896.6,0.9996,3.776,0.2318,39.26,0.5311,4.222,4103.9,2.1181,28.34,223.0,41.81,1.51,9.31,3.3093,212.77,9.597,0.10755,21.29,0.9995,1.067,30080.41
271.3,1.833,27.44,93.7,585.6,572.3,59050.65,0.9996,3.79,0.2326,39.39,0.5311,4.236,4116.66,2.1283,28.47,223.7,42.05,1.515,9.346,3.331,213.54,9.632,0.10786,21.35,0.9996,1.0706,30169.77
271.8,1.836,27.53,93.85,587.1,573.1,59120.11,0.9996,3.801,0.2329,39.53,0.5311,4.244,4122.92,2.1313,28.54,224.4,42.17,1.52,9.378,3.335,214.16,9.645,0.10797,21.4,0.9996,1.073,30205.41
272.0,1.836,27.53,94.12,587.4,573.6,59150.0,0.9996,3.799,0.2331,39.55,0.5311,4.247,4127.0,2.1339,28.55,224.5,42.2,1.52,9.389,3.3367,214.3,9.647,0.1082,21.42,0.9995,1.073,30203.04
272.5,1.841,27.6,94.37,588.4,574.5,59275.85,0.9996,3.803,0.2335,39.7,0.5308,4.257,4135.14,2.1371,28.61,225.0,42.29,1.523,9.41,3.3479,214.78,9.669,0.10829,21.45,0.9996,1.0749,30216.75
274.0,1.85,27.77,95.3,591.2,577.0,59501.21,0.9996,3.819,0.2344,40.0,0.5334,4.282,4154.45,2.15,28.8,226.3,42.57,1.53,9.494,3.363,215.91,9.732,0.10874,21.54,0.9996,1.0798,30359.99
274.3,1.853,27.77,95.56,591.7,577.6,59583.47,0.9995,3.833,0.2346,40.07,0.5334,4.292,4162.46,2.1553,28.88,226.7,42.69,1.531,9.527,3.368,216.61,9.748,0.10878,21.57,0.9996,1.082,30424.63
274.4,1.851,27.78,95.61,592.0,577.9,59562.01,0.9996,3.83,0.2349,40.06,0.5334,4.288,4163.15,2.1571,28.91,227.0,42.71,1.532,9.53,3.3784,216.66,9.747,0.10876,21.58,0.9996,1.081,30434.65
275.3,1.857,27.89,96.24,593.8,579.8,59756.93,0.9996,3.85,0.2356,40.2,0.5364,4.309,4179.46,2.1649,29.04,228.3,42.89,1.537,9.581,3.4042,217.08,9.788,0.1091,21.65,0.9996,1.0849,30510.47
275.2,1.856,27.87,96.17,592.8,579.2,59686.4,0.9996,3.839,0.2356,40.2,0.5364,4.303,4178.19,2.1646,29.0,228.1,42.85,1.537,9.573,3.3951,216.84,9.783,0.10896,21.63,0.9995,1.0835,30502.61
274.4,1.853,27.77,95.99,592.0,577.9,59529.44,0.9995,3.825,0.2351,40.02,0.5364,4.297,4168.83,2.1583,28.92,227.4,42.68,1.533,9.519,3.371,216.17,9.761,0.10875,21.55,0.9996,1.082,30452.95
273.9,1.852,27.74,96.01,591.5,577.8,59489.02,0.9995,3.82,0.2349,40.1,0.5379,4.29,4166.52,2.1516,28.94,226.9,42.62,1.533,9.506,3.365,216.0,9.776,0.10868,21.59,0.9996,1.0808,30414.28
273.2,1.847,27.67,95.56,590.4,576.1,59371.94,0.9995,3.807,0.2346,39.9,0.5379,4.282,4157.13,2.1451,28.81,226.2,42.47,1.528,9.474,3.3565,215.11,9.74,0.10873,21.51,0.9996,1.0783,30392.86
273.0,1.844,27.62,95.52,590.0,575.8,59304.31,0.9995,3.799,0.2343,39.87,0.5379,4.278,4153.54,2.1433,28.78,226.1,42.46,1.525,9.476,3.3448,215.28,9.726,0.10865,21.5,0.9996,1.0782,30365.5
272.4,1.84,27.51,95.11,588.7,574.7,59193.09,0.9995,3.789,0.2338,39.76,0.5379,4.268,4144.14,2.1377,28.68,225.5,42.38,1.522,9.455,3.3202,214.52,9.715,0.10836,21.44,0.9995,1.0758,30282.28
273.5,1.845,27.64,95.58,589.8,576.0,59362.97,0.9995,3.803,0.2342,39.9,0.5379,4.281,4158.34,2.1473,28.78,226.1,42.5,1.526,9.491,3.3282,215.54,9.757,0.10868,21.5,0.9996,1.0783,30357.82
273.2,1.843,27.55,95.5,589.3,575.1,59336.9,0.9995,3.799,0.234,39.83,0.5379,4.277,4151.83,2.1445,28.74,225.8,42.43,1.525,9.485,3.3112,215.26,9.747,0.10858,21.47,0.9995,1.0767,30305.48
273.7,1.846,27.62,96.0,590.0,576.2,59425.46,0.9995,3.807,0.2343,39.95,0.5379,4.286,4160.17,2.146,28.78,226.3,42.53,1.529,9.514,3.3236,215.71,9.78,0.1088,21.51,0.9996,1.0783,30379.04
