AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.1,1.459,32.12,114.56,450.3,546.5,50741.5,0.9995,5.749,0.1899,31.78,0.3955,3.392,4065.54,2.3805,23.14,155.4,102.97,2.865,15.706,0.4645,6.6948,197.36,7.844,0.08125,18.97,0.9994,0.9204,31296.47
268.5,1.458,32.1,114.41,450.1,546.6,50742.36,0.9996,5.753,0.1899,31.76,0.3969,3.391,4068.32,2.3813,23.13,155.5,103.27,2.868,15.701,0.4641,6.7019,197.36,7.836,0.08128,19.02,0.9993,0.9202,31293.04
268.8,1.457,32.02,114.24,450.2,546.5,50735.0,0.9996,5.752,0.1898,31.71,0.3969,3.391,4067.6,2.38,23.11,155.6,102.77,2.872,15.677,0.4635,6.7141,197.19,7.836,0.08125,18.93,0.9993,0.9199,31290.93
269.1,1.457,32.03,114.29,450.1,546.5,50726.69,0.9995,5.758,0.1897,31.71,0.3969,3.39,4067.59,2.3739,23.09,155.6,102.9,2.875,15.672,0.4649,6.7114,197.1,7.843,0.08123,18.93,0.9993,0.9193,31302.55
269.6,1.458,32.07,114.46,450.4,546.6,50747.92,0.9995,5.765,0.1899,31.71,0.3969,3.392,4069.65,2.3722,23.08,155.7,102.91,2.878,15.681,0.4651,6.7214,197.39,7.852,0.08123,18.93,0.9993,0.9198,31328.24
269.5,1.456,32.03,114.38,450.3,546.6,50734.91,0.9995,5.761,0.1898,31.69,0.3969,3.39,4069.36,2.3718,23.08,155.6,102.8,2.887,15.678,0.4651,6.726,197.45,7.855,0.08124,18.91,0.9994,0.9195,31290.09
269.5,1.456,32.0,114.5,450.3,546.6,50749.9,0.9996,5.755,0.1897,31.68,0.3969,3.39,4067.58,2.3743,23.08,155.7,102.71,2.888,15.719,0.4655,6.7171,197.6,7.851,0.08123,18.92,0.9994,0.9193,31300.84
269.6,1.456,32.0,114.54,450.2,546.6,50758.9,0.9995,5.761,0.1898,31.7,0.3969,3.39,4068.73,2.3754,23.08,155.6,102.63,2.894,15.7,0.4655,6.7226,197.77,7.848,0.08123,18.97,0.9994,0.9198,31291.14
269.7,1.457,32.01,114.74,450.9,546.9,50805.01,0.9996,5.763,0.19,31.73,0.3961,3.392,4073.41,2.3782,23.11,155.8,102.72,2.89,15.717,0.4655,6.7239,197.89,7.84,0.08132,18.96,0.9994,0.9204,31335.21
269.4,1.456,32.0,114.78,450.8,546.8,50790.83,0.9996,5.756,0.19,31.69,0.3968,3.391,4072.92,2.3783,23.08,155.8,102.67,2.896,15.689,0.4655,6.7137,197.82,7.846,0.08128,19.03,0.9994,0.9202,31299.62
269.3,1.456,31.97,114.76,451.0,546.8,50787.84,0.9996,5.748,0.1899,31.69,0.3968,3.39,4072.7,2.3781,23.08,155.8,102.64,2.893,15.696,0.4645,6.708,197.74,7.862,0.08125,19.01,0.9994,0.9203,31305.53
268.9,1.456,31.96,114.77,450.7,546.9,50777.17,0.9995,5.749,0.1901,31.69,0.397,3.389,4072.07,2.3827,23.07,155.8,102.49,2.895,15.713,0.4644,6.702,197.55,7.868,0.08122,19.03,0.9994,0.9202,31313.44
269.4,1.457,31.96,114.87,450.6,546.8,50787.73,0.9995,5.746,0.1901,31.77,0.397,3.39,4074.82,2.3791,23.07,155.8,102.85,2.894,15.701,0.4641,6.701,197.72,7.854,0.08122,19.01,0.9994,0.92,31330.59
269.5,1.457,32.01,114.93,450.6,546.9,50787.94,0.9995,5.755,0.19,31.71,0.397,3.39,4074.55,2.3785,23.06,155.8,102.56,2.896,15.701,0.4641,6.7012,197.61,7.86,0.08123,19.05,0.9994,0.9202,31321.88
269.7,1.458,32.0,114.95,450.8,547.0,50779.06,0.9996,5.761,0.19,31.67,0.397,3.39,4074.9,2.3778,23.06,155.8,102.52,2.91,15.695,0.4646,6.7045,197.72,7.862,0.08124,19.09,0.9994,0.9202,31312.13
269.4,1.459,32.02,115.0,450.8,546.9,50765.79,0.9995,5.75,0.19,31.62,0.3963,3.389,4073.77,2.3804,23.03,155.8,102.76,2.899,15.684,0.4646,6.6901,197.65,7.85,0.08123,19.06,0.9994,0.9197,31300.94
269.3,1.46,32.09,114.94,450.7,547.0,50750.7,0.9995,5.752,0.19,31.57,0.3962,3.387,4071.95,2.3832,23.02,155.8,103.05,2.91,15.662,0.4646,6.6801,197.57,7.845,0.08119,19.05,0.9994,0.9196,31256.01
269.2,1.459,32.0,114.71,450.4,546.9,50722.67,0.9995,5.725,0.1898,31.53,0.3962,3.385,4068.4,2.3781,23.01,155.8,102.73,2.909,15.664,0.4645,6.6728,197.36,7.844,0.08115,19.04,0.9994,0.9189,31221.58
268.7,1.456,31.97,114.63,449.8,546.4,50692.78,0.9996,5.714,0.1896,31.5,0.3966,3.382,4067.35,2.373,22.98,155.6,102.73,2.914,15.677,0.4641,6.665,197.26,7.825,0.08109,18.98,0.9993,0.9182,31154.94
268.9,1.458,31.97,114.68,449.5,546.7,50723.28,0.9995,5.713,0.1897,31.54,0.3966,3.384,4068.2,2.3739,22.97,155.7,102.57,2.92,15.693,0.464,6.6745,197.39,7.835,0.0811,19.02,0.9993,0.9186,31163.38
268.7,1.457,31.96,114.56,449.7,546.8,50723.82,0.9996,5.71,0.1897,31.54,0.3966,3.384,4069.18,2.3726,22.95,155.7,102.44,2.909,15.717,0.464,6.6721,197.35,7.843,0.08111,19.02,0.9994,0.9182,31147.4
269.0,1.457,31.98,114.58,449.8,546.9,50736.88,0.9995,5.714,0.1899,31.62,0.3962,3.383,4070.27,2.3728,22.98,155.7,102.5,2.904,15.701,0.4636,6.6836,197.53,7.849,0.08115,19.0,0.9994,0.9188,31150.6
269.3,1.457,32.0,114.46,449.8,546.8,50729.39,0.9996,5.709,0.1899,31.62,0.3962,3.383,4069.38,2.3719,22.97,155.6,102.6,2.904,15.738,0.4636,6.6892,197.67,7.855,0.08121,19.0,0.9993,0.9185,31133.98
269.5,1.457,32.0,114.54,449.8,546.9,50740.08,0.9996,5.711,0.19,31.65,0.397,3.384,4070.25,2.373,22.98,155.7,102.71,2.904,15.727,0.4635,6.6851,197.92,7.852,0.08127,18.98,0.9993,0.9189,31130.9
269.7,1.458,32.03,114.77,450.1,547.2,50773.82,0.9995,5.701,0.19,31.7,0.397,3.386,4071.38,2.3781,23.03,155.8,102.86,2.905,15.736,0.4635,6.6508,198.24,7.853,0.08128,19.0,0.9994,0.9194,31116.39
269.7,1.46,32.09,114.77,450.0,547.0,50777.97,0.9995,5.696,0.1901,31.68,0.397,3.386,4070.78,2.3794,23.03,155.7,102.66,2.897,15.706,0.4635,6.6364,198.28,7.851,0.08126,18.99,0.9994,0.9189,31091.67
269.7,1.46,32.09,114.83,450.1,547.2,50792.0,0.9996,5.699,0.1901,31.71,0.397,3.387,4072.86,2.3844,23.06,155.8,102.48,2.903,15.711,0.4635,6.6259,198.42,7.861,0.08126,18.99,0.9993,0.9191,31060.22
269.9,1.459,32.06,114.71,450.2,547.0,50758.33,0.9995,5.694,0.1901,31.66,0.397,3.385,4073.74,2.3792,23.05,155.8,102.43,2.897,15.709,0.4645,6.631,198.33,7.849,0.08126,18.97,0.9993,0.9192,31085.78
269.9,1.461,32.06,114.74,450.2,547.0,50766.79,0.9996,5.695,0.1901,31.68,0.397,3.386,4075.1,2.3799,23.07,155.8,102.34,2.895,15.722,0.4647,6.6454,198.4,7.857,0.08129,18.96,0.9993,0.9191,31066.22
270.2,1.46,32.03,114.62,449.9,546.6,50731.8,0.9995,5.689,0.19,31.62,0.3956,3.385,4072.63,2.3789,23.04,155.6,102.2,2.887,15.73,0.4647,6.6392,198.4,7.842,0.08128,18.96,0.9993,0.9188,31102.17
270.1,1.46,32.01,114.62,449.9,546.7,50742.62,0.9995,5.695,0.1901,31.62,0.3956,3.385,4073.98,2.3761,23.02,155.7,102.17,2.886,15.753,0.4647,6.6502,198.49,7.838,0.0813,19.01,0.9993,0.9189,31076.15
269.6,1.459,31.98,114.56,449.7,546.5,50731.99,0.9996,5.688,0.1899,31.6,0.3956,3.384,4072.71,2.3715,23.01,155.7,102.03,2.883,15.749,0.4649,6.6487,198.45,7.832,0.0813,18.99,0.9994,0.919,31099.62
269.4,1.459,31.98,114.52,449.8,546.4,50725.12,0.9996,5.68,0.1899,31.6,0.3956,3.385,4071.85,2.3708,23.0,155.6,101.92,2.885,15.733,0.4651,6.6385,198.43,7.831,0.08131,18.98,0.9994,0.9189,31107.21
269.5,1.46,31.96,114.5,449.7,546.2,50707.44,0.9996,5.678,0.19,31.61,0.3956,3.385,4071.42,2.3655,22.98,155.6,102.05,2.881,15.729,0.4651,6.6353,198.37,7.833,0.08129,18.99,0.9993,0.9192,31132.69
269.8,1.46,31.95,114.48,449.8,546.6,50745.97,0.9996,5.683,0.1899,31.67,0.3956,3.386,4072.45,2.3693,23.02,155.6,102.04,2.88,15.739,0.4654,6.6455,198.56,7.837,0.08133,19.0,0.9994,0.9194,31121.79
270.1,1.461,31.91,114.41,450.1,546.7,50755.67,0.9996,5.685,0.1902,31.69,0.3956,3.387,4073.24,2.3695,23.02,155.7,101.96,2.881,15.733,0.4654,6.6455,198.61,7.838,0.08136,19.0,0.9994,0.9191,31120.78
270.0,1.461,31.94,114.37,449.9,546.6,50724.02,0.9995,5.681,0.1901,31.68,0.3956,3.386,4071.8,2.3669,23.02,155.6,101.83,2.882,15.733,0.4643,6.6318,198.66,7.834,0.08133,18.99,0.9993,0.9189,31090.96
270.1,1.46,31.94,114.34,449.7,546.8,50722.91,0.9995,5.676,0.1899,31.65,0.3956,3.383,4073.28,2.3685,23.02,155.5,101.88,2.883,15.74,0.4643,6.6321,198.65,7.831,0.08131,18.98,0.9994,0.9183,31085.12
270.1,1.46,31.92,114.26,449.9,546.8,50728.26,0.9995,5.674,0.1899,31.66,0.3956,3.385,4073.4,2.3685,23.01,155.6,101.88,2.885,15.742,0.4643,6.6333,198.66,7.833,0.08133,18.98,0.9993,0.9185,31086.82
270.2,1.46,31.95,114.38,449.9,547.0,50739.27,0.9995,5.673,0.19,31.65,0.3956,3.383,4074.36,2.3728,23.03,155.6,101.91,2.893,15.763,0.4643,6.628,198.46,7.836,0.08137,18.99,0.9993,0.9189,31115.0
270.4,1.461,31.96,114.26,450.0,547.1,50753.16,0.9995,5.673,0.1899,31.64,0.3956,3.384,4075.38,2.3747,23.05,155.5,102.11,2.889,15.764,0.4643,6.6297,198.5,7.842,0.08137,18.99,0.9994,0.9189,31155.93
270.5,1.462,31.93,114.45,449.9,547.1,50765.26,0.9995,5.679,0.1899,31.66,0.3956,3.386,4075.28,2.3832,23.06,155.6,102.18,2.884,15.753,0.4643,6.6381,198.67,7.848,0.0814,19.0,0.9993,0.9193,31174.99
270.5,1.462,31.97,114.51,449.9,547.3,50774.34,0.9996,5.675,0.19,31.71,0.3956,3.386,4075.81,2.384,23.07,155.5,102.18,2.883,15.744,0.4643,6.6399,198.87,7.847,0.08138,19.05,0.9994,0.9193,31180.62
270.4,1.463,31.95,114.54,450.1,547.3,50774.34,0.9995,5.684,0.19,31.71,0.3966,3.387,4075.37,2.386,23.06,155.5,102.03,2.88,15.74,0.4643,6.6438,199.05,7.851,0.08138,19.03,0.9993,0.9195,31189.14
270.0,1.463,31.97,114.43,449.9,547.3,50777.17,0.9996,5.687,0.1899,31.68,0.3956,3.387,4074.36,2.3849,23.07,155.5,101.92,2.872,15.719,0.4654,6.6448,199.06,7.846,0.08139,19.07,0.9993,0.9198,31199.53
270.2,1.463,31.96,114.45,449.9,547.0,50767.16,0.9996,5.689,0.1899,31.64,0.3956,3.387,4073.93,2.3888,23.06,155.6,101.75,2.872,15.703,0.4654,6.6507,198.86,7.833,0.08138,19.06,0.9993,0.9195,31180.08
270.2,1.463,32.06,114.4,450.0,547.3,50789.44,0.9995,5.702,0.1899,31.61,0.3956,3.388,4075.32,2.3956,23.05,155.6,101.89,2.882,15.698,0.4642,6.6568,199.02,7.842,0.08142,19.07,0.9994,0.9199,31181.42
270.0,1.462,32.09,114.29,450.0,547.1,50783.48,0.9995,5.702,0.1898,31.58,0.3966,3.387,4074.53,2.3945,23.04,155.6,101.75,2.879,15.689,0.4642,6.6594,198.79,7.838,0.08142,19.05,0.9994,0.9195,31195.63
270.0,1.462,32.14,114.27,450.0,547.3,50789.08,0.9996,5.718,0.1899,31.58,0.3966,3.388,4075.43,2.3998,23.06,155.6,101.84,2.88,15.68,0.4654,6.6624,199.17,7.839,0.08141,19.01,0.9994,0.9193,31222.16
269.9,1.462,32.12,114.25,450.0,547.1,50781.97,0.9996,5.712,0.1897,31.56,0.3965,3.387,4075.0,2.3978,23.03,155.7,101.8,2.876,15.67,0.4654,6.6599,198.91,7.841,0.08142,19.0,0.9994,0.9188,31211.92
269.8,1.463,32.14,114.22,450.0,547.0,50781.0,0.9996,5.716,0.1898,31.56,0.3965,3.386,4074.28,2.399,23.03,155.6,101.69,2.872,15.661,0.4654,6.6587,198.85,7.84,0.0814,19.0,0.9994,0.9189,31204.63
270.3,1.463,32.31,114.51,450.5,547.4,50861.42,0.9995,5.729,0.19,31.64,0.3965,3.392,4078.88,2.4013,23.06,155.9,101.71,2.878,15.691,0.466,6.6635,199.0,7.857,0.08148,19.04,0.9994,0.9218,31256.23
270.2,1.464,32.37,114.53,450.5,547.2,50835.17,0.9996,5.727,0.1899,31.6,0.3965,3.392,4077.07,2.4015,23.08,156.0,101.6,2.879,15.684,0.466,6.6587,198.92,7.849,0.0815,19.04,0.9994,0.9258,31252.45
270.5,1.464,32.33,114.75,450.4,547.3,50856.17,0.9995,5.728,0.19,31.6,0.3962,3.394,4078.3,2.4047,23.08,155.9,101.58,2.887,15.691,0.466,6.6657,198.8,7.849,0.08152,19.04,0.9994,0.927,31257.43
270.5,1.464,32.25,115.31,450.5,547.6,50858.43,0.9995,5.728,0.1901,31.61,0.3962,3.395,4078.58,2.4061,23.09,156.0,101.65,2.891,15.684,0.466,6.6652,198.7,7.854,0.08154,19.06,0.9993,0.9278,31244.18
270.4,1.463,32.15,114.7,450.2,547.4,50856.6,0.9996,5.711,0.1901,31.55,0.3963,3.392,4077.77,2.405,23.08,155.9,101.59,2.888,15.699,0.4653,6.6626,198.56,7.846,0.08151,19.04,0.9994,0.9238,31218.56
270.6,1.462,32.09,114.56,450.0,546.9,50815.98,0.9995,5.708,0.19,31.49,0.3963,3.392,4075.73,2.4021,23.06,156.0,101.58,2.887,15.716,0.4652,6.6584,198.43,7.836,0.08146,19.03,0.9993,0.9223,31162.02
270.8,1.461,32.21,114.57,450.1,547.2,50826.18,0.9996,5.705,0.1902,31.52,0.3963,3.393,4075.94,2.4085,23.06,156.0,101.46,2.888,15.706,0.4652,6.6454,198.49,7.836,0.08147,19.02,0.9994,0.9217,31189.58
271.0,1.461,32.32,114.64,450.3,547.1,50864.26,0.9995,5.705,0.1902,31.54,0.3963,3.394,4078.03,2.4085,23.07,156.1,101.59,2.889,15.707,0.4652,6.6444,198.73,7.847,0.08145,19.04,0.9993,0.9216,31210.19
270.9,1.461,32.26,114.58,450.2,547.4,50863.79,0.9996,5.704,0.1902,31.47,0.3963,3.393,4078.1,2.411,23.06,156.1,101.54,2.886,15.706,0.4652,6.6535,198.63,7.842,0.08146,19.03,0.9994,0.9216,31226.35
271.1,1.46,32.25,114.66,450.2,547.6,50861.43,0.9996,5.702,0.1903,31.52,0.3963,3.392,4077.23,2.4155,23.08,156.1,101.73,2.885,15.72,0.4652,6.6586,198.64,7.848,0.08151,19.04,0.9993,0.9219,31254.61
271.3,1.459,32.25,114.51,450.2,547.6,50866.13,0.9995,5.702,0.1903,31.5,0.3962,3.391,4078.48,2.4184,23.08,156.1,101.73,2.876,15.692,0.4652,6.6522,198.61,7.851,0.0815,19.04,0.9993,0.9212,31267.48
271.3,1.46,32.3,114.61,450.5,547.5,50893.99,0.9996,5.716,0.1903,31.52,0.3969,3.393,4078.35,2.4167,23.09,156.1,101.82,2.878,15.691,0.4652,6.6657,198.61,7.859,0.08153,19.05,0.9994,0.9228,31307.85
271.2,1.461,32.36,114.67,450.6,547.7,50916.97,0.9996,5.709,0.1904,31.52,0.3964,3.395,4079.98,2.4173,23.1,156.3,101.78,2.876,15.691,0.4652,6.6647,198.69,7.864,0.08146,19.05,0.9993,0.922,31265.38
270.7,1.459,32.21,114.62,450.1,547.2,50853.82,0.9996,5.705,0.1904,31.48,0.3964,3.391,4075.66,2.4146,23.04,155.9,101.7,2.869,15.644,0.4652,6.6522,198.41,7.855,0.08137,19.02,0.9993,0.921,31238.93
271.0,1.459,32.32,114.72,450.3,548.2,50894.06,0.9996,5.708,0.1906,31.53,0.3964,3.393,4078.6,2.4165,23.05,156.0,101.69,2.872,15.653,0.4652,6.6645,198.54,7.861,0.08138,19.03,0.9993,0.9237,31257.85
271.1,1.459,32.27,115.04,450.3,548.1,50915.02,0.9996,5.704,0.1906,31.53,0.3964,3.393,4079.26,2.4261,23.04,156.1,101.79,2.873,15.662,0.4652,6.6644,198.52,7.877,0.08139,19.09,0.9994,0.9223,31223.86
270.9,1.459,32.21,115.17,450.2,548.1,50919.39,0.9995,5.701,0.1906,31.48,0.3964,3.394,4079.01,2.4297,23.05,156.1,101.77,2.869,15.657,0.4652,6.6611,198.28,7.875,0.08137,19.09,0.9993,0.9226,31209.33
270.7,1.458,32.21,115.1,450.2,547.7,50907.04,0.9996,5.716,0.1905,31.47,0.3964,3.393,4077.04,2.4272,23.05,156.1,101.81,2.868,15.664,0.4652,6.6597,198.28,7.872,0.0814,19.1,0.9994,0.924,31217.88
271.0,1.459,32.18,115.15,450.2,547.7,50909.69,0.9996,5.715,0.1905,31.46,0.3964,3.395,4077.07,2.4245,23.05,156.1,101.8,2.868,15.684,0.4652,6.66,198.21,7.877,0.08141,19.11,0.9993,0.925,31231.87
271.0,1.458,32.15,115.5,450.1,547.1,50871.01,0.9995,5.71,0.1905,31.41,0.3962,3.391,4071.59,2.4235,23.03,155.8,101.56,2.864,15.685,0.4659,6.651,198.09,7.862,0.08135,19.14,0.9994,0.9237,31217.63
270.8,1.458,32.15,115.27,449.8,547.1,50860.5,0.9996,5.703,0.1903,31.38,0.3972,3.39,4071.61,2.4165,23.01,155.9,101.66,2.868,15.668,0.4659,6.6559,198.11,7.873,0.08134,19.13,0.9993,0.9233,31209.18
271.1,1.455,32.16,115.38,449.6,547.1,50836.37,0.9995,5.704,0.1903,31.36,0.3972,3.391,4069.48,2.4279,23.0,155.8,101.54,2.871,15.646,0.4653,6.6523,198.17,7.878,0.08133,19.13,0.9993,0.9227,31198.61
271.0,1.454,32.16,115.44,449.8,546.8,50816.24,0.9996,5.694,0.1901,31.33,0.3972,3.39,4070.68,2.4295,22.98,156.0,101.51,2.876,15.652,0.4653,6.6612,197.98,7.871,0.08132,19.18,0.9994,0.9208,31203.34
271.1,1.455,32.16,115.56,449.6,546.9,50820.12,0.9995,5.692,0.1901,31.37,0.3972,3.39,4069.57,2.4271,22.99,155.9,101.35,2.878,15.644,0.4653,6.659,198.14,7.871,0.08129,19.22,0.9993,0.9213,31198.25
270.9,1.453,32.27,115.46,449.5,546.8,50818.96,0.9995,5.685,0.1901,31.38,0.3972,3.39,4069.86,2.4253,22.98,155.8,100.8,2.877,15.642,0.4653,6.6566,198.1,7.867,0.0813,19.22,0.9993,0.9213,31211.48
271.0,1.455,32.26,115.38,449.5,547.0,50832.15,0.9995,5.688,0.1903,31.42,0.3972,3.392,4070.86,2.4262,23.02,156.0,100.84,2.873,15.664,0.4653,6.6723,198.27,7.872,0.08131,19.23,0.9993,0.9224,31256.72
271.5,1.456,32.26,115.38,449.5,547.2,50846.11,0.9996,5.687,0.1902,31.47,0.3972,3.391,4071.2,2.432,23.04,156.0,101.05,2.872,15.667,0.4653,6.677,198.42,7.89,0.08131,19.24,0.9994,0.9228,31272.03
271.5,1.455,32.27,115.24,449.6,546.9,50851.38,0.9995,5.686,0.1902,31.49,0.3972,3.392,4071.44,2.4329,23.03,156.0,101.03,2.873,15.67,0.4653,6.6781,198.48,7.885,0.08131,19.23,0.9993,0.9221,31279.01
271.6,1.455,32.32,115.06,449.5,546.6,50856.03,0.9995,5.695,0.1903,31.49,0.3972,3.392,4072.03,2.4336,23.04,155.9,101.11,2.871,15.677,0.466,6.6818,198.52,7.896,0.08131,19.24,0.9994,0.9216,31273.59
271.3,1.457,32.31,114.9,449.6,546.4,50855.7,0.9996,5.691,0.1904,31.5,0.3959,3.393,4072.01,2.4325,23.03,155.9,101.15,2.873,15.671,0.4662,6.6803,198.47,7.891,0.0813,19.23,0.9994,0.9217,31272.71
271.4,1.456,32.34,114.81,449.7,546.0,50855.72,0.9995,5.697,0.1903,31.51,0.3968,3.393,4071.31,2.4303,23.02,155.9,101.1,2.871,15.689,0.4662,6.6777,198.35,7.909,0.08131,19.25,0.9993,0.9218,31273.53
271.5,1.458,32.3,114.91,449.8,546.8,50888.77,0.9995,5.689,0.1903,31.55,0.3968,3.395,4074.48,2.4326,23.01,156.0,101.18,2.866,15.652,0.4662,6.68,198.29,7.906,0.08137,19.3,0.9993,0.9224,31261.31
271.6,1.458,32.29,114.95,449.9,546.6,50887.99,0.9996,5.686,0.1904,31.53,0.3968,3.394,4073.84,2.4295,23.02,156.0,101.13,2.869,15.652,0.4662,6.6791,198.13,7.902,0.08137,19.3,0.9994,0.9223,31214.96
271.6,1.458,32.29,114.88,450.1,546.8,50931.74,0.9996,5.692,0.1905,31.55,0.3968,3.395,4075.55,2.4303,23.04,156.2,101.14,2.869,15.654,0.4662,6.6842,198.21,7.914,0.08139,19.31,0.9994,0.9235,31226.96
272.0,1.458,32.24,114.85,450.1,546.8,50930.14,0.9996,5.687,0.1905,31.58,0.3968,3.395,4074.85,2.4359,23.05,156.1,101.05,2.868,15.654,0.4669,6.6805,198.24,7.92,0.08141,19.3,0.9994,0.9231,31210.84
272.0,1.458,32.21,114.83,450.2,546.9,50937.87,0.9995,5.693,0.1905,31.58,0.3968,3.394,4075.8,2.4381,23.06,156.1,101.14,2.869,15.667,0.4669,6.6791,198.48,7.937,0.08142,19.3,0.9994,0.9228,31219.0
271.7,1.458,32.21,114.95,450.3,547.1,50941.87,0.9996,5.702,0.1905,31.58,0.3968,3.394,4075.2,2.4422,23.05,156.2,101.39,2.869,15.676,0.4669,6.6833,198.48,7.939,0.08142,19.3,0.9994,0.9228,31233.82
272.0,1.458,32.18,114.9,450.6,546.9,50943.5,0.9996,5.705,0.1904,31.57,0.3957,3.394,4074.02,2.4412,23.07,156.1,101.25,2.866,15.672,0.4669,6.6817,198.41,7.926,0.08141,19.29,0.9993,0.923,31222.97
271.7,1.457,32.21,115.03,450.5,547.1,50962.88,0.9995,5.704,0.1905,31.55,0.3957,3.394,4075.5,2.4382,23.06,156.2,101.12,2.864,15.669,0.4669,6.6748,198.38,7.912,0.08143,19.32,0.9994,0.9231,31200.13
272.2,1.458,32.21,114.88,450.5,547.2,50955.0,0.9995,5.695,0.1905,31.5,0.3971,3.394,4075.01,2.4337,23.06,156.1,101.25,2.87,15.651,0.4669,6.6751,198.34,7.898,0.08141,19.31,0.9994,0.9234,31192.48
272.1,1.458,32.22,114.96,450.6,547.1,50957.53,0.9996,5.698,0.1905,31.46,0.3971,3.395,4074.59,2.4323,23.05,156.2,101.24,2.867,15.641,0.4669,6.6772,198.33,7.896,0.08142,19.33,0.9993,0.9232,31190.3
272.2,1.457,32.19,114.82,450.5,547.6,50958.42,0.9995,5.69,0.1904,31.43,0.3971,3.394,4074.02,2.4394,23.04,156.0,101.18,2.869,15.66,0.4657,6.6724,198.24,7.896,0.08141,19.27,0.9994,0.923,31209.43
272.1,1.457,32.2,114.83,450.6,547.8,50984.88,0.9996,5.691,0.1906,31.46,0.3971,3.394,4076.13,2.4436,23.06,156.1,101.12,2.869,15.651,0.4657,6.6713,198.41,7.894,0.08145,19.29,0.9994,0.9236,31204.11
272.3,1.457,32.18,114.94,450.7,547.8,51014.36,0.9996,5.696,0.1907,31.47,0.3971,3.396,4077.9,2.4427,23.08,156.3,101.05,2.87,15.662,0.467,6.6701,198.69,7.902,0.08146,19.26,0.9994,0.9239,31204.52
272.4,1.457,32.18,114.96,450.8,548.0,51039.79,0.9996,5.696,0.1907,31.47,0.3971,3.397,4079.0,2.4425,23.09,156.2,101.05,2.873,15.678,0.467,6.6727,198.85,7.904,0.0815,19.24,0.9993,0.9238,31204.52
272.4,1.459,32.15,115.13,450.9,548.1,51065.84,0.9995,5.691,0.1907,31.52,0.3966,3.397,4080.79,2.4383,23.11,156.3,101.08,2.874,15.686,0.467,6.681,198.99,7.9,0.08152,19.24,0.9994,0.9244,31182.26
272.5,1.46,32.14,115.1,451.3,548.1,51065.83,0.9996,5.692,0.1906,31.53,0.3966,3.397,4080.63,2.4417,23.1,156.4,101.11,2.874,15.696,0.4675,6.6761,198.95,7.896,0.08152,19.25,0.9994,0.9244,31178.0
272.7,1.46,32.07,115.07,451.5,548.1,51067.19,0.9996,5.692,0.1907,31.55,0.3966,3.398,4083.6,2.4404,23.12,156.5,100.77,2.874,15.69,0.4678,6.6764,198.84,7.899,0.08155,19.25,0.9994,0.9245,31194.93
272.9,1.459,32.07,115.1,451.7,548.2,51080.34,0.9995,5.692,0.1907,31.54,0.3977,3.398,4084.36,2.4383,23.13,156.5,100.94,2.874,15.71,0.4681,6.6776,198.91,7.899,0.08156,19.24,0.9994,0.9245,31188.95
273.2,1.46,32.02,115.13,451.4,548.2,51089.0,0.9996,5.687,0.1906,31.5,0.3969,3.397,4084.4,2.4371,23.14,156.5,100.82,2.874,15.695,0.4681,6.6763,198.69,7.896,0.08153,19.24,0.9994,0.9239,31175.51
272.9,1.46,32.03,115.19,451.4,548.1,51042.62,0.9996,5.685,0.1906,31.5,0.3968,3.395,4083.97,2.444,23.15,156.4,100.76,2.875,15.702,0.4681,6.6706,198.86,7.891,0.0815,19.25,0.9994,0.9234,31202.81
273.1,1.461,32.02,115.12,451.4,548.3,51051.68,0.9995,5.687,0.1906,31.55,0.3969,3.397,4085.02,2.4451,23.17,156.6,100.9,2.877,15.698,0.467,6.6713,199.05,7.901,0.08151,19.24,0.9993,0.9229,31231.22
273.1,1.462,32.02,115.2,451.5,548.4,51048.43,0.9995,5.682,0.1905,31.56,0.3964,3.396,4085.62,2.4462,23.17,156.5,100.96,2.88,15.706,0.4671,6.6741,199.12,7.914,0.08156,19.27,0.9994,0.9232,31237.21
272.2,1.461,32.02,115.14,451.3,548.2,51029.55,0.9995,5.681,0.1905,31.45,0.3964,3.396,4084.71,2.4371,23.15,156.6,101.09,2.888,15.7,0.4673,6.6685,199.1,7.9,0.08151,19.24,0.9994,0.9233,31242.54
272.1,1.46,32.09,115.05,451.2,548.1,51012.87,0.9996,5.682,0.1904,31.45,0.3964,3.395,4084.49,2.4356,23.15,156.5,101.14,2.89,15.697,0.4673,6.6766,199.04,7.893,0.08153,19.22,0.9993,0.9234,31262.98
271.9,1.461,32.12,115.04,451.3,548.2,51015.82,0.9996,5.696,0.1904,31.45,0.3964,3.397,4085.73,2.4326,23.15,156.5,101.03,2.894,15.697,0.4681,6.6846,199.28,7.907,0.08153,19.24,0.9994,0.9238,31270.17
271.7,1.459,32.07,115.2,451.4,548.1,51016.12,0.9995,5.683,0.1904,31.43,0.3968,3.397,4085.92,2.4337,23.16,156.5,101.03,2.893,15.697,0.4674,6.6862,199.35,7.91,0.08151,19.23,0.9994,0.9234,31275.83
