AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
161.6,1.22,21.61,78.28,420.1,519.4,46630.06,0.9996,3.329,0.156,25.88,0.3634,3.112,3769.47,1.2617,17.79,144.5,53.71,1.808,9.218,0.4024,4.7853,155.06,5.674,0.08427,14.07,0.9999,0.7825,19575.8
161.5,1.219,21.6,78.22,420.4,519.7,46650.87,0.9995,3.328,0.1561,25.88,0.3632,3.113,3769.41,1.2616,17.77,144.4,53.88,1.81,9.227,0.4024,4.7798,155.11,5.67,0.08431,14.08,0.9999,0.7829,19550.52
161.7,1.222,21.67,78.46,420.9,520.8,46702.66,0.9996,3.337,0.1564,25.95,0.3635,3.118,3775.67,1.2646,17.81,144.7,53.88,1.814,9.306,0.4024,4.7897,155.54,5.672,0.08441,14.09,0.9998,0.7841,19601.12
161.7,1.222,21.67,78.47,420.7,520.7,46680.17,0.9996,3.336,0.1565,25.96,0.3635,3.118,3770.55,1.2647,17.82,144.7,53.75,1.812,9.376,0.4024,4.7863,155.4,5.674,0.08432,14.1,0.9999,0.7835,19589.4
162.0,1.224,21.72,78.55,421.3,521.5,46723.75,0.9995,3.344,0.1565,26.03,0.3635,3.125,3774.4,1.2677,17.85,145.0,53.85,1.818,9.355,0.4027,4.7981,155.82,5.687,0.08446,14.12,0.9999,0.7846,19632.28
162.6,1.225,21.76,78.84,422.2,522.3,46793.86,0.9996,3.351,0.1568,26.1,0.3635,3.133,3777.44,1.2709,17.92,145.3,54.06,1.824,9.336,0.4027,4.8104,156.12,5.708,0.08455,14.15,0.9999,0.7873,19701.54
162.7,1.227,21.77,78.88,422.9,522.9,46817.14,0.9995,3.355,0.1567,26.1,0.3635,3.14,3780.61,1.2727,17.97,145.6,54.1,1.825,9.357,0.403,4.8177,156.18,5.726,0.08463,14.17,0.9998,0.7878,19719.69
162.9,1.229,21.79,79.01,422.9,523.3,46861.63,0.9996,3.364,0.157,26.13,0.3635,3.144,3784.27,1.2735,17.98,145.5,54.33,1.831,9.371,0.4038,4.8266,156.28,5.739,0.08471,14.18,0.9998,0.7886,19750.24
162.8,1.229,21.8,79.17,422.9,523.5,46863.14,0.9995,3.361,0.1571,26.16,0.3639,3.145,3784.87,1.2737,17.97,145.6,54.5,1.831,9.345,0.4038,4.8286,156.38,5.74,0.08473,14.19,0.9998,0.7883,19729.61
162.7,1.226,21.77,78.98,422.9,522.9,46830.64,0.9996,3.359,0.1569,26.12,0.3633,3.148,3782.02,1.2722,17.96,145.4,54.3,1.827,9.325,0.4038,4.8221,156.03,5.723,0.08465,14.17,0.9998,0.7884,19712.97
163.2,1.23,21.83,79.15,425.6,523.9,46890.67,0.9996,3.368,0.1574,26.21,0.3644,3.198,3786.78,1.2768,18.04,146.1,54.45,1.836,9.336,0.4038,4.8355,156.4,5.749,0.08495,14.23,0.9998,0.7916,19780.65
163.5,1.232,21.85,79.31,425.9,524.3,46926.0,0.9995,3.372,0.1574,26.22,0.3645,3.227,3789.98,1.2771,18.05,146.3,54.61,1.838,9.325,0.4048,4.8439,156.49,5.758,0.08499,14.23,0.9999,0.7915,19789.88
163.4,1.231,21.83,79.06,425.3,523.6,46880.42,0.9996,3.36,0.1573,26.16,0.3647,3.231,3786.53,1.273,17.98,146.2,54.29,1.834,9.347,0.4048,4.833,156.29,5.753,0.08487,14.22,0.9998,0.79,19750.24
163.2,1.23,21.8,79.07,424.3,523.5,46868.28,0.9995,3.362,0.1572,26.17,0.3647,3.214,3782.94,1.2736,17.98,145.9,54.19,1.835,9.481,0.4048,4.8301,156.07,5.758,0.08491,14.2,0.9998,0.789,19730.53
163.1,1.228,21.78,78.98,423.8,523.2,46842.01,0.9996,3.36,0.157,26.18,0.3647,3.2,3781.16,1.2731,17.96,145.6,54.26,1.833,9.452,0.4048,4.8238,155.82,5.729,0.08485,14.19,0.9999,0.788,19709.62
162.6,1.227,21.74,78.89,423.0,522.6,46831.92,0.9996,3.359,0.1569,26.1,0.3647,3.177,3776.77,1.2705,17.91,145.5,54.18,1.832,9.425,0.4037,4.8134,155.53,5.727,0.08476,14.17,0.9998,0.7869,19710.79
163.1,1.229,21.81,79.1,424.0,524.1,46906.87,0.9996,3.37,0.1573,26.17,0.3647,3.187,3783.76,1.2751,17.98,145.9,54.55,1.839,9.4,0.4037,4.8311,156.19,5.763,0.08489,14.21,0.9999,0.7891,19740.74
163.6,1.231,21.86,79.29,425.0,524.5,46934.65,0.9996,3.378,0.1574,26.21,0.3647,3.189,3787.96,1.2775,18.02,146.3,54.77,1.842,9.382,0.4047,4.8396,156.8,5.793,0.085,14.24,0.9998,0.7894,19789.75
163.5,1.231,21.89,79.36,425.3,524.4,46941.06,0.9995,3.374,0.1574,26.21,0.3654,3.187,3788.12,1.2786,18.01,146.6,54.5,1.843,9.371,0.4047,4.8462,156.73,5.797,0.08502,14.23,0.9998,0.7898,19775.29
163.4,1.231,21.88,79.35,425.1,524.6,46935.0,0.9995,3.375,0.1575,26.21,0.3654,3.181,3786.96,1.2782,18.0,146.4,54.46,1.844,9.381,0.4047,4.8406,156.76,5.798,0.08503,14.23,0.9998,0.7895,19786.82
163.2,1.23,21.87,79.26,424.4,524.2,46902.25,0.9995,3.372,0.1574,26.19,0.3654,3.17,3784.24,1.2772,17.95,146.1,54.38,1.842,9.394,0.4047,4.8372,156.53,5.798,0.08499,14.22,0.9998,0.7893,19749.06
163.2,1.229,21.86,79.17,424.4,524.1,46896.55,0.9996,3.371,0.1572,26.17,0.3658,3.171,3785.41,1.2781,17.95,146.1,54.41,1.841,9.396,0.4048,4.8374,156.44,5.801,0.08496,14.22,0.9998,0.7897,19713.01
162.9,1.227,21.8,79.03,423.5,523.8,46870.99,0.9996,3.369,0.1572,26.16,0.3658,3.159,3781.42,1.2738,17.92,145.7,54.26,1.836,9.338,0.4052,4.8343,156.23,5.763,0.08487,14.19,0.9998,0.7886,19708.43
163.2,1.231,21.84,79.22,424.1,524.3,46915.51,0.9995,3.375,0.1572,26.24,0.3655,3.165,3785.5,1.2776,17.95,146.1,54.42,1.84,9.339,0.4054,4.8333,156.83,5.77,0.08503,14.21,0.9998,0.7904,19730.4
163.2,1.233,21.83,79.3,424.4,524.5,46929.0,0.9995,3.377,0.1572,26.26,0.3657,3.163,3787.82,1.2789,17.97,146.1,54.4,1.841,9.344,0.4045,4.8433,156.96,5.769,0.08506,14.22,0.9998,0.792,19730.89
163.3,1.233,21.85,79.29,424.5,524.4,46918.0,0.9996,3.383,0.1573,26.26,0.3656,3.165,3787.55,1.2783,17.98,145.9,54.39,1.839,9.332,0.4052,4.8488,156.78,5.775,0.08505,14.23,0.9997,0.7926,19727.33
163.2,1.23,21.82,79.17,424.3,524.1,46884.65,0.9996,3.377,0.1573,26.24,0.3653,3.162,3783.85,1.2769,17.94,145.8,54.36,1.835,9.307,0.4052,4.8366,156.47,5.757,0.08496,14.22,0.9998,0.7907,19731.85
163.5,1.231,21.86,79.28,424.6,524.3,46922.82,0.9996,3.383,0.1574,26.27,0.3649,3.156,3786.52,1.277,17.95,146.0,54.38,1.839,9.315,0.4052,4.8419,156.61,5.763,0.08497,14.23,0.9998,0.7913,19745.73
163.5,1.231,21.91,79.26,424.6,524.1,46915.46,0.9996,3.385,0.1575,26.27,0.3648,3.162,3786.49,1.2776,17.94,145.9,54.38,1.839,9.378,0.4047,4.8393,156.65,5.75,0.085,14.23,0.9997,0.7917,19747.29
163.1,1.23,21.85,79.07,424.1,523.7,46871.76,0.9995,3.381,0.1576,26.23,0.365,3.156,3781.33,1.2743,17.91,145.7,54.25,1.835,9.33,0.4047,4.824,156.2,5.72,0.08491,14.21,0.9997,0.7903,19727.11
162.7,1.228,21.81,78.88,423.6,522.9,46820.33,0.9995,3.374,0.1572,26.18,0.3645,3.151,3776.9,1.2709,17.87,145.5,54.15,1.831,9.287,0.4047,4.8113,155.81,5.702,0.08478,14.18,0.9997,0.7889,19696.81
162.7,1.226,21.81,78.75,423.7,522.7,46833.26,0.9995,3.375,0.1572,26.16,0.3645,3.151,3775.01,1.2718,17.86,145.5,54.21,1.83,9.273,0.4047,4.8165,155.78,5.701,0.08478,14.17,0.9997,0.7883,19672.31
162.6,1.225,21.77,78.73,423.3,522.3,46820.0,0.9996,3.372,0.1571,26.14,0.3645,3.149,3770.16,1.271,17.84,145.4,54.18,1.827,9.262,0.4047,4.819,155.61,5.68,0.08475,14.15,0.9997,0.7883,19663.63
162.0,1.222,21.7,78.49,421.8,521.2,46727.0,0.9995,3.363,0.1567,26.08,0.3629,3.136,3756.19,1.2659,17.8,145.0,53.98,1.822,9.243,0.4044,4.8013,155.01,5.667,0.08449,14.09,0.9997,0.7852,19603.84
161.7,1.221,21.67,78.32,421.4,520.9,46708.46,0.9995,3.352,0.1566,26.06,0.3632,3.136,3754.45,1.2641,17.78,144.7,53.98,1.818,9.24,0.4024,4.7855,154.91,5.636,0.08443,14.06,0.9998,0.7843,19552.41
161.8,1.221,21.67,78.41,421.7,521.1,46743.22,0.9995,3.352,0.1566,26.06,0.3632,3.143,3755.18,1.2637,17.79,144.7,54.01,1.82,9.24,0.4026,4.7816,154.81,5.627,0.08452,14.08,0.9998,0.7845,19553.06
161.7,1.222,21.7,78.51,422.0,521.6,46772.56,0.9995,3.353,0.1568,26.08,0.3632,3.149,3759.11,1.265,17.8,144.9,54.03,1.821,9.252,0.4024,4.7845,154.95,5.638,0.08457,14.09,0.9998,0.7856,19586.28
162.0,1.223,21.71,78.7,422.0,521.5,46806.24,0.9996,3.356,0.1568,26.12,0.363,3.151,3759.67,1.2666,17.83,144.9,54.15,1.825,9.26,0.4024,4.7913,155.1,5.648,0.08461,14.08,0.9997,0.7858,19600.59
161.6,1.222,21.69,78.48,421.8,520.9,46761.33,0.9995,3.347,0.1567,26.1,0.363,3.149,3757.76,1.2645,17.81,144.8,54.0,1.818,9.241,0.4024,4.7829,154.93,5.626,0.08445,14.06,0.9998,0.7848,19584.21
161.9,1.223,21.69,78.69,422.7,521.7,46845.99,0.9996,3.356,0.1569,26.16,0.3632,3.155,3763.61,1.2676,17.87,145.0,54.17,1.824,9.248,0.4028,4.7876,155.45,5.645,0.08459,14.1,0.9998,0.7864,19634.9
161.9,1.222,21.65,78.77,422.3,521.4,46786.81,0.9996,3.35,0.1568,26.15,0.3632,3.152,3760.03,1.2656,17.81,145.1,54.15,1.821,9.229,0.4028,4.7787,155.25,5.634,0.0845,14.11,0.9997,0.7858,19630.38
161.8,1.222,21.65,78.78,422.1,521.3,46781.92,0.9995,3.348,0.1568,26.12,0.3632,3.15,3758.45,1.2658,17.8,144.9,54.09,1.819,9.246,0.4028,4.7792,155.22,5.64,0.08446,14.09,0.9997,0.7853,19614.09
161.5,1.218,21.6,78.58,421.4,520.4,46711.61,0.9995,3.336,0.1565,26.05,0.3626,3.14,3752.8,1.2615,17.76,144.6,53.97,1.812,9.185,0.4029,4.7652,154.78,5.616,0.08437,14.05,0.9997,0.7834,19542.82
161.5,1.219,21.63,78.65,421.4,520.7,46761.42,0.9995,3.338,0.1566,26.11,0.3621,3.14,3757.71,1.2616,17.78,144.8,54.0,1.815,9.199,0.4029,4.7644,154.92,5.62,0.08441,14.06,0.9997,0.7838,19597.8
161.5,1.22,21.62,78.51,421.7,520.7,46743.21,0.9996,3.338,0.1566,26.1,0.3626,3.145,3757.79,1.2629,17.78,144.9,53.98,1.819,9.208,0.4029,4.7627,154.9,5.617,0.08441,14.07,0.9997,0.784,19595.77
161.2,1.217,21.57,78.27,421.3,520.2,46702.74,0.9996,3.333,0.1564,26.06,0.3626,3.145,3753.29,1.2588,17.76,144.8,53.88,1.812,9.207,0.4029,4.7603,154.73,5.579,0.08431,14.06,0.9998,0.783,19565.33
161.4,1.218,21.61,78.26,422.0,520.7,46741.4,0.9996,3.337,0.1566,26.13,0.3627,3.147,3756.35,1.2595,17.8,144.9,53.93,1.815,9.217,0.4023,4.7708,154.87,5.59,0.08436,14.08,0.9998,0.7841,19586.45
161.2,1.219,21.61,78.22,421.6,520.5,46732.93,0.9995,3.336,0.1565,26.11,0.3608,3.144,3754.48,1.2589,17.78,144.8,53.93,1.814,9.229,0.4023,4.7691,154.88,5.586,0.0843,14.07,0.9998,0.7832,19575.45
161.8,1.223,21.68,78.35,422.7,521.9,46813.36,0.9995,3.343,0.1569,26.21,0.3609,3.153,3762.97,1.2633,17.84,145.2,54.43,1.822,9.258,0.4024,4.7861,155.44,5.613,0.08451,14.12,0.9997,0.7855,19631.73
162.0,1.222,21.69,78.46,422.6,521.9,46817.69,0.9996,3.341,0.157,26.23,0.3609,3.153,3766.51,1.2659,17.85,145.3,54.31,1.824,9.252,0.4022,4.7961,155.55,5.625,0.08453,14.13,0.9998,0.7859,19671.01
161.9,1.223,21.67,78.44,422.9,522.1,46814.17,0.9995,3.347,0.157,26.24,0.3617,3.153,3766.0,1.2667,17.86,145.3,54.4,1.824,9.265,0.4022,4.7966,155.72,5.662,0.08453,14.14,0.9998,0.7858,19692.18
162.1,1.224,21.69,78.45,423.3,522.1,46858.78,0.9996,3.35,0.1573,26.23,0.3617,3.155,3767.92,1.2679,17.85,145.5,54.43,1.826,9.275,0.4022,4.7994,155.92,5.654,0.08455,14.15,0.9997,0.7863,19690.13
162.2,1.225,21.73,78.64,423.5,522.4,46876.63,0.9996,3.355,0.1573,26.26,0.3617,3.155,3770.66,1.27,17.89,145.5,54.47,1.828,9.296,0.4017,4.8088,156.14,5.677,0.08461,14.15,0.9997,0.7875,19745.05
162.8,1.229,21.8,78.93,424.7,523.5,46965.46,0.9996,3.367,0.1576,26.33,0.3629,3.166,3780.97,1.2746,17.94,145.9,54.71,1.833,9.298,0.4032,4.8214,156.59,5.688,0.08475,14.19,0.9998,0.7892,19801.97
162.8,1.229,21.82,78.93,424.9,523.5,46945.32,0.9996,3.356,0.1578,26.35,0.3634,3.174,3778.76,1.2745,17.91,145.8,54.62,1.834,9.303,0.4029,4.8177,155.95,5.678,0.08481,14.21,0.9998,0.789,19777.17
162.6,1.227,21.79,78.86,424.4,523.1,46912.73,0.9996,3.354,0.1575,26.33,0.3623,3.169,3774.59,1.2722,17.9,145.7,54.54,1.832,9.291,0.4029,4.8087,155.59,5.664,0.08472,14.2,0.9998,0.7888,19762.56
162.8,1.23,21.81,78.85,424.9,523.4,46964.18,0.9996,3.357,0.1578,26.32,0.3618,3.172,3777.75,1.273,17.92,145.9,54.63,1.834,9.29,0.403,4.8143,155.18,5.679,0.08479,14.2,0.9998,0.7895,19762.61
162.9,1.23,21.83,78.95,424.7,523.7,46985.23,0.9996,3.359,0.1578,26.33,0.3618,3.169,3781.14,1.2746,17.95,146.0,54.52,1.834,9.28,0.403,4.8163,155.37,5.672,0.08478,14.22,0.9998,0.7902,19752.26
162.9,1.228,21.77,78.93,424.4,523.5,46950.0,0.9996,3.356,0.1576,26.3,0.3629,3.162,3777.9,1.2729,17.94,145.8,54.45,1.832,9.277,0.4041,4.8106,155.01,5.663,0.08468,14.19,0.9997,0.7893,19743.51
162.4,1.225,21.7,78.62,423.3,522.8,46869.29,0.9996,3.343,0.1573,26.25,0.3626,3.154,3771.55,1.2689,17.89,145.6,54.23,1.824,9.245,0.4045,4.7932,154.49,5.637,0.08453,14.15,0.9998,0.7874,19675.82
162.4,1.225,21.72,78.56,423.1,522.9,46856.37,0.9995,3.343,0.1571,26.24,0.3623,3.15,3769.22,1.268,17.86,145.4,54.22,1.825,9.233,0.4045,4.792,154.38,5.633,0.08451,14.13,0.9998,0.7872,19662.38
162.2,1.224,21.71,78.48,423.2,522.9,46845.34,0.9996,3.344,0.1571,26.21,0.3622,3.152,3767.51,1.2675,17.83,145.5,54.27,1.823,9.268,0.4045,4.7916,154.36,5.614,0.08449,14.13,0.9998,0.7865,19612.71
162.2,1.223,21.71,78.46,423.0,522.6,46834.0,0.9995,3.34,0.1571,26.19,0.3622,3.147,3766.06,1.2652,17.83,145.5,54.3,1.821,9.265,0.4033,4.7882,154.18,5.622,0.08445,14.11,0.9998,0.7862,19646.43
161.9,1.22,21.67,78.51,422.2,522.6,46797.8,0.9995,3.336,0.1567,26.16,0.3613,3.129,3762.64,1.2633,17.8,145.2,54.13,1.819,9.234,0.4026,4.7804,153.76,5.607,0.08434,14.1,0.9998,0.785,19597.84
161.9,1.221,21.66,78.56,422.3,522.8,46801.73,0.9995,3.333,0.1569,26.18,0.361,3.124,3764.05,1.2648,17.81,145.3,54.2,1.818,9.25,0.4026,4.7785,153.43,5.596,0.08433,14.11,0.9998,0.7856,19604.87
162.1,1.224,21.7,78.64,422.8,523.4,46852.74,0.9996,3.346,0.1572,26.2,0.3611,3.13,3768.87,1.2672,17.84,145.6,54.32,1.822,9.258,0.4014,4.7946,154.06,5.608,0.08448,14.13,0.9998,0.7872,19625.57
162.5,1.227,21.75,78.79,423.0,523.9,46883.77,0.9995,3.347,0.1573,26.23,0.3611,3.132,3772.55,1.2708,17.88,145.7,54.34,1.827,9.306,0.4008,4.8014,154.14,5.648,0.08456,14.15,0.9997,0.7883,19649.93
162.6,1.228,21.76,78.9,423.7,524.0,46916.16,0.9995,3.356,0.1575,26.28,0.3611,3.142,3775.96,1.2722,17.9,145.9,54.53,1.833,9.328,0.4008,4.8132,154.29,5.652,0.08463,14.18,0.9998,0.7889,19700.27
162.7,1.229,21.81,78.9,424.2,524.3,46943.12,0.9996,3.357,0.1575,26.28,0.3609,3.147,3777.0,1.2735,17.92,146.1,54.55,1.831,9.322,0.4008,4.8156,154.37,5.645,0.08466,14.19,0.9998,0.7897,19735.83
162.5,1.227,21.77,78.94,423.8,524.0,46902.44,0.9996,3.356,0.1572,26.24,0.3609,3.14,3775.45,1.2717,17.89,145.9,54.37,1.827,9.312,0.4008,4.8084,154.19,5.633,0.08469,14.19,0.9998,0.7891,19682.45
162.8,1.229,21.83,78.98,424.8,525.3,46987.26,0.9996,3.361,0.1576,26.28,0.3616,3.15,3780.51,1.2734,17.93,146.1,54.64,1.834,9.322,0.403,4.8247,154.49,5.665,0.08478,14.21,0.9998,0.7903,19767.09
162.9,1.23,21.78,78.92,424.6,525.2,46970.71,0.9995,3.362,0.1574,26.29,0.3616,3.146,3779.17,1.2744,17.93,146.1,54.51,1.832,9.331,0.403,4.8153,154.32,5.659,0.08473,14.21,0.9998,0.7905,19767.03
163.1,1.229,21.83,78.94,424.7,525.6,47001.96,0.9996,3.363,0.1573,26.29,0.3616,3.148,3781.88,1.275,17.94,146.1,54.52,1.836,9.292,0.403,4.8211,154.7,5.681,0.08474,14.22,0.9998,0.7911,19766.7
162.5,1.23,21.8,78.96,425.0,525.6,47029.66,0.9996,3.364,0.1574,26.29,0.362,3.16,3781.49,1.2757,17.94,146.2,54.53,1.84,9.317,0.4039,4.8209,154.59,5.673,0.08477,14.22,0.9998,0.7912,19773.65
162.7,1.232,21.84,79.1,425.6,526.0,47047.45,0.9996,3.364,0.1576,26.32,0.3621,3.165,3784.84,1.2746,17.97,146.7,54.64,1.843,9.33,0.4029,4.827,154.39,5.684,0.08482,14.25,0.9998,0.7919,19797.43
162.7,1.23,21.81,79.12,425.0,525.5,47009.72,0.9996,3.361,0.1578,26.3,0.3629,3.159,3785.01,1.2761,17.95,146.3,54.56,1.839,9.321,0.4035,4.8139,154.49,5.678,0.08472,14.24,0.9997,0.7913,19771.87
162.7,1.229,21.78,78.98,424.7,525.3,47000.0,0.9996,3.356,0.1577,26.25,0.3629,3.157,3784.1,1.2778,17.92,146.1,54.36,1.835,9.303,0.4035,4.8056,154.33,5.669,0.08467,14.22,0.9998,0.7904,19777.55
163.1,1.23,21.82,79.03,425.0,525.6,47028.0,0.9996,3.358,0.1578,26.27,0.3632,3.165,3787.56,1.279,17.95,146.2,54.36,1.84,9.301,0.4035,4.8144,154.13,5.684,0.08478,14.23,0.9998,0.7917,19779.05
163.1,1.231,21.84,79.26,425.4,526.6,47080.0,0.9996,3.36,0.158,26.31,0.3634,3.169,3794.3,1.2812,17.99,146.4,54.45,1.844,9.329,0.4035,4.8304,154.27,5.686,0.08491,14.27,0.9997,0.793,19804.76
163.5,1.231,21.86,79.26,425.9,527.3,47088.0,0.9996,3.359,0.1579,26.33,0.3635,3.166,3794.99,1.2815,17.98,146.5,54.58,1.846,9.336,0.4035,4.8363,154.48,5.696,0.08491,14.27,0.9997,0.7938,19832.35
163.4,1.232,21.85,79.21,426.5,527.4,47074.35,0.9995,3.356,0.1579,26.33,0.3635,3.167,3795.88,1.2817,18.01,146.5,54.54,1.846,9.355,0.405,4.8351,154.54,5.684,0.0849,14.26,0.9998,0.7944,19838.76
163.2,1.232,21.82,79.2,426.2,527.3,47042.79,0.9996,3.355,0.1578,26.31,0.3643,3.172,3793.54,1.2805,18.01,146.6,54.59,1.847,9.337,0.4051,4.8291,154.44,5.669,0.0848,14.25,0.9998,0.7928,19813.44
163.3,1.233,21.84,79.3,426.1,527.4,47045.06,0.9995,3.353,0.1579,26.32,0.3643,3.173,3795.2,1.2802,18.01,146.5,54.62,1.846,9.346,0.4051,4.828,154.69,5.683,0.08481,14.24,0.9999,0.7927,19816.12
163.4,1.234,21.85,79.3,426.0,527.4,47054.08,0.9995,3.353,0.1578,26.41,0.3641,3.173,3796.2,1.2818,18.02,146.5,54.57,1.849,9.361,0.4051,4.8337,154.7,5.687,0.08486,14.24,0.9998,0.7933,19827.59
163.5,1.236,21.86,79.4,426.5,527.9,47078.99,0.9996,3.347,0.1582,26.43,0.364,3.185,3798.14,1.2838,18.14,146.8,54.49,1.851,9.368,0.4051,4.8334,154.79,5.689,0.08495,14.28,0.9998,0.7946,19866.96
163.1,1.229,21.81,79.29,425.6,527.2,47037.57,0.9995,3.339,0.1579,26.34,0.364,3.178,3792.01,1.2814,18.09,146.5,54.41,1.844,9.342,0.4051,4.8263,154.53,5.672,0.08484,14.25,0.9998,0.7934,19827.22
163.3,1.227,21.79,79.19,425.6,526.8,47010.01,0.9996,3.338,0.1589,26.33,0.3642,3.178,3789.67,1.2798,18.05,146.4,54.39,1.841,9.326,0.4053,4.826,154.35,5.649,0.0848,14.24,0.9998,0.7932,19756.08
162.7,1.225,21.76,79.03,424.9,526.0,46964.95,0.9995,3.335,0.1585,26.28,0.3641,3.171,3784.52,1.2762,18.01,146.2,54.3,1.837,9.33,0.4039,4.8152,154.03,5.644,0.08467,14.2,0.9998,0.7919,19663.96
162.9,1.226,21.77,79.0,424.7,525.9,46971.54,0.9996,3.334,0.1585,26.29,0.3641,3.168,3784.33,1.2766,18.0,146.0,54.43,1.838,9.319,0.4034,4.8122,153.97,5.632,0.08468,14.19,0.9998,0.7915,19662.38
162.9,1.227,21.8,79.13,425.0,526.2,46999.03,0.9996,3.337,0.1588,26.33,0.3642,3.177,3787.28,1.2771,18.01,146.2,54.49,1.843,9.329,0.4034,4.8178,154.25,5.646,0.08475,14.2,0.9998,0.7915,19705.33
163.1,1.228,21.82,79.24,425.2,526.7,47035.01,0.9996,3.34,0.1587,26.35,0.3642,3.181,3790.63,1.2782,18.03,146.3,54.44,1.845,9.355,0.4034,4.8276,154.54,5.653,0.08486,14.22,0.9998,0.7921,19707.5
163.1,1.228,21.78,79.12,425.1,526.8,47017.63,0.9996,3.341,0.1587,26.35,0.3642,3.178,3788.94,1.2784,18.02,146.4,54.46,1.845,9.361,0.4034,4.8208,154.6,5.654,0.08487,14.22,0.9999,0.7917,19689.69
162.8,1.224,21.74,79.01,424.8,525.8,46950.11,0.9995,3.336,0.1584,26.3,0.3644,3.171,3782.47,1.2762,17.96,146.1,54.32,1.839,9.325,0.4034,4.8079,154.22,5.626,0.08472,14.19,0.9998,0.7905,19662.95
162.4,1.221,21.69,78.7,423.8,525.3,46913.2,0.9995,3.334,0.1581,26.27,0.3644,3.165,3777.52,1.2731,17.93,145.8,54.15,1.834,9.318,0.4041,4.8002,154.03,5.621,0.08461,14.16,0.9998,0.7886,19617.66
162.3,1.222,21.7,78.72,423.9,525.2,46915.1,0.9995,3.332,0.1578,26.29,0.3644,3.167,3777.89,1.2728,17.94,145.6,54.07,1.832,9.3,0.4041,4.7973,153.97,5.592,0.0846,14.16,0.9998,0.7892,19580.97
162.1,1.22,21.69,78.51,423.2,524.5,46900.42,0.9996,3.32,0.1575,26.23,0.3644,3.161,3775.5,1.2697,17.91,145.6,54.03,1.829,9.278,0.4035,4.7864,153.61,5.557,0.08454,14.13,0.9998,0.789,19548.64
162.0,1.219,21.68,78.6,423.0,524.4,46905.96,0.9996,3.32,0.1573,26.22,0.3642,3.161,3775.21,1.2695,17.89,145.5,54.07,1.831,9.283,0.4035,4.7839,153.38,5.562,0.08453,14.13,0.9998,0.789,19549.28
162.0,1.218,21.67,78.64,423.2,524.3,46910.7,0.9995,3.326,0.1574,26.27,0.3636,3.162,3776.0,1.2701,17.91,145.5,54.09,1.831,9.291,0.4035,4.7865,153.69,5.565,0.08455,14.14,0.9998,0.7888,19565.83
162.0,1.216,21.63,78.56,422.9,524.0,46899.8,0.9995,3.321,0.1573,26.23,0.3634,3.16,3773.12,1.2693,17.89,145.3,54.05,1.828,9.273,0.4035,4.7837,153.7,5.563,0.08451,14.12,0.9998,0.7871,19534.89
162.1,1.22,21.68,78.66,423.4,524.6,46936.02,0.9996,3.327,0.1577,26.26,0.3637,3.166,3776.61,1.2714,17.92,145.5,54.13,1.834,9.274,0.403,4.7861,153.89,5.591,0.08462,14.15,0.9998,0.7876,19564.44
162.2,1.221,21.7,78.82,423.6,525.0,46978.51,0.9996,3.331,0.1578,26.29,0.364,3.165,3780.14,1.2745,17.94,145.6,54.33,1.838,9.298,0.4033,4.7977,154.19,5.602,0.0847,14.15,0.9998,0.789,19582.0
162.4,1.221,21.69,78.82,423.7,525.0,46950.03,0.9995,3.337,0.1578,26.29,0.364,3.167,3779.17,1.2736,17.92,145.7,54.25,1.839,9.307,0.4033,4.793,153.96,5.593,0.08466,14.15,0.9998,0.7889,19577.82
162.5,1.223,21.67,78.92,424.1,525.2,46958.91,0.9996,3.341,0.1576,26.29,0.364,3.181,3779.91,1.2738,17.94,145.7,54.28,1.839,9.284,0.4022,4.7967,153.97,5.624,0.08469,14.15,0.9998,0.7889,19607.72
162.9,1.226,21.73,79.08,425.7,526.4,47029.44,0.9996,3.35,0.1583,26.35,0.3647,3.234,3786.19,1.2792,18.0,146.0,54.62,1.847,9.324,0.4032,4.8189,154.41,5.636,0.08491,14.21,0.9998,0.7916,19674.26
162.8,1.226,21.72,79.22,425.8,526.6,47018.99,0.9996,3.346,0.1581,26.32,0.3657,3.246,3786.09,1.2776,18.01,145.9,54.45,1.845,9.305,0.4039,4.8272,154.31,5.636,0.08489,14.21,0.9998,0.791,19655.61
162.9,1.225,21.76,79.27,425.7,526.7,47003.04,0.9995,3.347,0.1581,26.32,0.3645,3.228,3786.12,1.2789,18.02,146.1,54.51,1.842,9.307,0.4032,4.8271,154.41,5.639,0.0849,14.22,0.9999,0.791,19639.21
163.0,1.225,21.79,79.16,425.7,526.7,47023.11,0.9996,3.35,0.1581,26.33,0.3645,3.221,3786.83,1.2794,18.0,146.1,54.51,1.844,9.3,0.4037,4.8241,154.63,5.632,0.08494,14.22,0.9998,0.7908,19657.92
