AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.3,1.96,36.73,63.69,594.7,527.2,61397.99,0.9994,4.31,0.274,43.19,0.5801,4.676,4298.72,2.8921,30.21,192.4,43.13,1.934,10.243,1.7755,206.17,10.927,0.10122,25.03,0.9993,1.1112,34084.22
315.1,1.959,36.76,63.65,594.8,527.4,61406.91,0.9994,4.308,0.2737,43.19,0.5809,4.672,4300.65,2.8988,30.19,192.5,43.04,1.931,10.244,1.7762,206.3,10.93,0.10122,25.02,0.9993,1.1114,34085.0
314.7,1.958,36.72,63.57,594.3,526.7,61359.99,0.9994,4.307,0.273,43.1,0.5826,4.663,4296.42,2.9014,30.14,192.2,42.96,1.924,10.242,1.7731,206.07,10.912,0.10105,25.0,0.9993,1.1095,34063.48
314.9,1.958,36.72,63.64,594.7,526.9,61373.12,0.9994,4.307,0.2732,43.13,0.5825,4.664,4297.45,2.9046,30.17,192.2,43.04,1.929,10.24,1.7555,206.15,10.916,0.10107,25.02,0.9994,1.1093,34063.6
314.8,1.958,36.59,63.54,594.4,526.5,61389.87,0.9995,4.303,0.2732,43.13,0.5825,4.663,4297.1,2.9003,30.17,192.2,43.04,1.926,10.238,1.7366,205.98,10.909,0.101,25.0,0.9994,1.1093,34054.38
314.9,1.959,36.65,63.64,594.4,526.8,61418.16,0.9994,4.312,0.2738,43.15,0.5815,4.667,4299.39,2.8938,30.19,192.3,43.07,1.93,10.264,1.7331,206.25,10.909,0.1011,25.03,0.9994,1.1105,34056.26
314.7,1.956,36.6,63.61,594.2,526.3,61385.98,0.9994,4.303,0.2725,43.1,0.5825,4.661,4297.98,2.8886,30.17,192.2,43.0,1.929,10.247,1.7125,205.9,10.907,0.101,25.0,0.9993,1.1093,34036.04
314.8,1.956,36.62,63.63,593.6,526.1,61353.0,0.9994,4.304,0.2727,43.1,0.5816,4.658,4296.99,2.879,30.19,191.9,43.04,1.927,10.241,1.7115,205.86,10.9,0.10098,25.01,0.9994,1.1086,34011.96
314.7,1.956,36.58,63.62,593.5,525.8,61266.23,0.9994,4.283,0.2724,43.1,0.5816,4.656,4294.36,2.8772,30.16,191.9,43.0,1.928,10.224,1.6882,205.76,10.898,0.10075,25.0,0.9993,1.1084,33978.82
314.3,1.955,36.59,63.78,593.9,525.3,61293.26,0.9995,4.281,0.2732,43.11,0.581,4.662,4293.87,2.8733,30.17,192.1,43.0,1.941,10.244,1.7021,205.95,10.888,0.10077,24.99,0.9993,1.1087,33982.43
314.0,1.955,36.61,63.76,593.1,525.1,61189.6,0.9994,4.274,0.2725,43.12,0.5803,4.655,4292.74,2.8607,30.14,191.8,43.0,1.937,10.215,1.7066,205.7,10.88,0.1007,24.99,0.9993,1.1086,33968.63
314.1,1.954,36.66,63.8,593.2,525.6,61242.11,0.9994,4.28,0.2728,43.13,0.5811,4.661,4296.0,2.862,30.18,192.0,43.08,1.933,10.217,1.7065,206.14,10.889,0.10081,24.99,0.9993,1.1096,33958.12
314.5,1.955,36.69,63.88,594.0,526.4,61318.67,0.9994,4.29,0.2733,43.27,0.5811,4.672,4300.3,2.8623,30.23,192.4,43.13,1.942,10.262,1.6858,206.31,10.917,0.1009,25.01,0.9994,1.1109,34017.98
314.6,1.955,36.73,63.91,594.0,526.4,61345.61,0.9994,4.298,0.2733,43.26,0.5831,4.67,4301.59,2.8646,30.24,192.3,43.18,1.942,10.269,1.6889,206.4,10.919,0.10089,25.03,0.9994,1.1109,34013.03
314.7,1.956,36.79,63.96,594.1,527.0,61350.99,0.9995,4.307,0.2743,43.31,0.5832,4.675,4305.0,2.8678,30.26,192.4,43.2,1.945,10.258,1.6812,206.37,10.931,0.10107,25.04,0.9994,1.1123,34046.08
314.9,1.957,36.77,64.01,594.5,526.9,61385.56,0.9995,4.318,0.2741,43.31,0.5842,4.677,4305.33,2.8667,30.29,192.6,43.22,1.947,10.248,1.6985,206.37,10.925,0.10102,25.05,0.9993,1.113,34053.8
314.8,1.958,36.74,64.02,594.5,526.6,61380.61,0.9995,4.301,0.2743,43.28,0.585,4.673,4304.06,2.8613,30.27,192.5,43.22,1.943,10.228,1.7046,206.35,10.929,0.10099,25.05,0.9993,1.1121,34038.07
315.0,1.957,36.72,64.03,594.4,526.6,61381.99,0.9994,4.306,0.2743,43.27,0.585,4.672,4303.72,2.8599,30.26,192.4,43.19,1.942,10.216,1.699,206.37,10.928,0.10096,25.03,0.9993,1.1118,34013.78
314.9,1.956,36.71,63.99,594.4,526.6,61362.65,0.9994,4.309,0.2741,43.25,0.585,4.67,4302.58,2.8575,30.23,192.4,43.15,1.939,10.216,1.6824,206.18,10.919,0.10099,25.04,0.9993,1.1113,34002.03
314.6,1.955,36.72,63.97,594.0,526.1,61311.87,0.9994,4.311,0.2743,43.18,0.585,4.665,4300.0,2.8583,30.21,192.3,43.1,1.94,10.214,1.6938,205.74,10.907,0.10094,25.01,0.9993,1.1107,33994.92
314.7,1.955,36.74,64.14,593.9,526.4,61342.2,0.9995,4.317,0.2743,43.23,0.5849,4.669,4303.79,2.8577,30.23,192.3,43.09,1.94,10.222,1.7087,206.22,10.918,0.10105,25.02,0.9994,1.1115,33997.74
314.8,1.954,36.69,64.07,593.8,526.0,61300.16,0.9994,4.314,0.2728,43.21,0.5877,4.664,4299.59,2.853,30.2,192.1,43.08,1.938,10.206,1.7166,205.97,10.917,0.10093,25.01,0.9994,1.1103,33988.83
314.8,1.954,36.73,63.98,593.6,525.7,61302.53,0.9995,4.309,0.2732,43.23,0.5877,4.664,4299.44,2.8449,30.19,192.2,43.05,1.937,10.191,1.7169,206.29,10.903,0.10095,25.0,0.9993,1.1101,33967.99
314.7,1.951,36.7,63.93,593.0,525.3,61266.24,0.9994,4.307,0.2729,43.22,0.5874,4.662,4296.95,2.8427,30.18,192.1,43.01,1.934,10.184,1.7262,205.99,10.904,0.10085,24.98,0.9993,1.1086,33968.0
314.6,1.948,36.69,63.94,592.7,525.3,61205.79,0.9994,4.307,0.2735,43.2,0.5911,4.66,4295.0,2.8455,30.18,192.1,43.01,1.928,10.188,1.7275,205.8,10.907,0.10086,24.99,0.9994,1.1088,33951.66
315.0,1.952,36.8,64.12,594.1,526.8,61272.96,0.9994,4.314,0.2748,43.35,0.5895,4.678,4301.23,2.8556,30.29,192.4,43.11,1.935,10.212,1.7005,205.99,10.941,0.10104,25.06,0.9994,1.1115,34011.62
314.9,1.952,36.77,64.0,593.6,526.7,61213.99,0.9995,4.306,0.2742,43.31,0.5945,4.671,4297.65,2.8541,30.25,192.3,43.12,1.93,10.209,1.6914,205.77,10.917,0.10091,25.02,0.9993,1.1106,33980.05
314.3,1.951,36.68,63.94,593.3,525.7,61121.29,0.9995,4.3,0.2738,43.22,0.6011,4.668,4295.85,2.854,30.22,192.3,43.09,1.929,10.196,1.6833,206.08,10.912,0.10079,25.01,0.9993,1.1093,33962.02
313.4,1.947,36.54,63.76,592.3,523.9,60700.75,0.9994,4.289,0.2727,43.16,0.5926,4.651,4283.43,2.8419,30.16,191.9,43.0,1.921,10.156,1.6594,205.34,10.888,0.1007,25.06,0.9994,1.1061,33890.25
311.4,1.939,36.35,63.26,588.1,521.3,60537.45,0.9994,4.269,0.2702,42.86,0.5925,4.617,4262.77,2.8098,29.94,190.9,42.58,1.911,10.045,1.6753,204.42,10.804,0.10014,24.86,0.9993,1.0998,33731.69
311.0,1.939,36.29,63.15,587.6,521.1,60438.89,0.9994,4.261,0.2702,42.79,0.588,4.61,4254.02,2.8157,29.84,190.5,42.46,1.907,10.019,1.6846,203.83,10.753,0.09992,24.8,0.9994,1.0996,33650.88
310.6,1.935,36.28,62.99,586.0,519.4,60280.31,0.9994,4.257,0.2688,42.7,0.5833,4.593,4249.63,2.7955,29.75,190.0,42.38,1.899,9.979,1.6865,203.55,10.719,0.09986,24.72,0.9993,1.0954,33649.47
309.9,1.935,36.1,62.68,585.3,519.2,60250.63,0.9994,4.26,0.2699,42.65,0.5831,4.575,4234.77,2.7937,29.66,189.7,42.25,1.898,9.966,1.6437,201.31,10.698,0.09958,24.65,0.9993,1.0948,33596.04
309.7,1.932,36.1,62.66,584.2,518.3,60199.0,0.9994,4.227,0.2681,42.52,0.582,4.565,4229.48,2.7953,29.53,189.1,42.2,1.887,9.95,1.642,201.82,10.66,0.09923,24.57,0.9993,1.0919,33589.92
309.0,1.931,35.73,62.53,584.4,518.0,60225.0,0.9995,4.214,0.2681,42.51,0.5764,4.557,4220.42,2.7929,29.51,189.1,42.08,1.886,9.966,1.6748,200.47,10.683,0.09925,24.55,0.9993,1.0909,33560.21
309.7,1.935,36.08,62.71,585.4,519.2,60336.9,0.9995,4.233,0.2682,42.65,0.5805,4.576,4229.88,2.8024,29.62,189.5,42.2,1.893,10.025,1.6784,201.38,10.714,0.09947,24.62,0.9993,1.0934,33681.79
309.9,1.933,36.08,62.88,586.1,519.3,60333.24,0.9994,4.227,0.2689,42.72,0.5819,4.581,4235.02,2.7914,29.68,189.7,42.2,1.897,10.005,1.683,201.47,10.72,0.0995,24.64,0.9993,1.0946,33643.13
309.0,1.931,35.93,62.74,584.4,518.0,60135.44,0.9994,4.205,0.2679,42.47,0.5793,4.563,4220.21,2.7827,29.59,189.1,41.96,1.888,9.942,1.6523,200.86,10.682,0.09918,24.56,0.9993,1.0908,33554.84
309.0,1.932,35.92,62.69,584.4,518.2,60200.73,0.9995,4.213,0.2676,42.47,0.577,4.561,4222.39,2.7875,29.58,189.2,42.02,1.885,9.958,1.6742,201.14,10.664,0.09925,24.58,0.9993,1.0902,33602.42
308.6,1.931,35.9,62.6,584.2,518.3,60226.19,0.9994,4.213,0.2678,42.45,0.5772,4.553,4217.09,2.7893,29.56,189.1,41.97,1.886,9.967,1.6715,200.78,10.683,0.09929,24.54,0.9994,1.0894,33551.47
306.8,1.925,35.74,62.27,581.9,516.1,60062.22,0.9994,4.184,0.2652,42.29,0.5768,4.518,4201.2,2.7721,29.41,188.2,41.79,1.873,9.926,1.6808,199.62,10.639,0.0989,24.45,0.9993,1.0853,33411.07
307.8,1.93,35.85,62.61,582.9,517.0,60194.48,0.9995,4.205,0.2667,42.4,0.5755,4.548,4207.82,2.7845,29.56,188.9,41.94,1.878,9.981,1.7095,200.4,10.667,0.09913,24.51,0.9993,1.0877,33507.42
309.3,1.935,36.01,62.88,584.7,518.8,60471.73,0.9994,4.235,0.2677,42.61,0.5798,4.568,4225.33,2.7954,29.69,189.5,42.1,1.888,10.053,1.7126,201.66,10.723,0.09943,24.59,0.9994,1.0913,33637.84
310.2,1.932,36.04,62.95,584.7,518.1,60352.28,0.9994,4.248,0.268,42.54,0.5785,4.565,4224.51,2.7912,29.66,189.5,42.2,1.885,10.03,1.7009,201.44,10.7,0.09937,24.58,0.9994,1.0913,33613.99
309.8,1.932,36.02,62.82,584.3,518.1,60335.94,0.9994,4.227,0.2679,42.55,0.5785,4.56,4224.31,2.7938,29.66,189.4,42.19,1.88,10.0,1.6823,201.51,10.685,0.09931,24.57,0.9994,1.0896,33575.42
309.9,1.935,36.02,62.86,584.4,518.0,60442.19,0.9994,4.23,0.2683,42.58,0.5785,4.564,4226.57,2.8015,29.7,189.6,42.2,1.885,10.015,1.7,201.17,10.693,0.09939,24.56,0.9993,1.0911,33565.5
309.6,1.932,35.93,62.8,584.0,517.7,60360.54,0.9994,4.224,0.2681,42.52,0.5805,4.554,4223.44,2.7989,29.67,189.5,42.02,1.879,9.996,1.6945,201.01,10.686,0.09928,24.52,0.9994,1.0899,33550.48
309.6,1.935,36.0,62.86,584.3,518.3,60395.42,0.9995,4.224,0.2688,42.53,0.5806,4.56,4227.14,2.7958,29.69,189.5,42.09,1.883,10.019,1.6979,201.46,10.689,0.09938,24.54,0.9993,1.0906,33528.58
309.8,1.936,36.06,62.87,584.3,518.1,60414.87,0.9995,4.226,0.2692,42.58,0.5804,4.56,4229.99,2.7993,29.73,189.6,42.09,1.889,10.061,1.7035,201.41,10.699,0.09938,24.57,0.9993,1.0906,33529.81
310.0,1.936,36.08,63.02,584.8,518.6,60453.8,0.9995,4.228,0.2696,42.62,0.5803,4.564,4234.29,2.805,29.76,189.7,42.06,1.89,10.082,1.7139,201.01,10.714,0.09944,24.58,0.9994,1.0905,33539.5
310.5,1.94,36.15,63.15,585.5,519.3,60598.21,0.9995,4.233,0.27,42.63,0.5867,4.572,4240.96,2.8056,29.77,190.0,42.12,1.893,10.075,1.7397,201.64,10.73,0.09958,24.63,0.9994,1.0923,33609.67
311.0,1.94,36.19,63.23,586.1,519.7,60607.01,0.9995,4.247,0.2698,42.67,0.586,4.572,4246.44,2.8101,29.82,190.1,42.21,1.894,10.109,1.7023,201.42,10.757,0.09962,24.65,0.9994,1.0932,33719.49
310.3,1.937,36.1,63.18,585.2,518.6,60480.13,0.9994,4.237,0.2694,42.6,0.5872,4.562,4233.86,2.8111,29.73,189.7,42.1,1.889,10.081,1.701,200.8,10.721,0.09947,24.62,0.9993,1.0912,33604.09
310.3,1.937,36.1,63.19,585.8,518.4,60426.46,0.9994,4.23,0.2696,42.54,0.5855,4.565,4235.35,2.8127,29.74,189.7,42.1,1.89,10.074,1.6898,201.13,10.722,0.09953,24.62,0.9993,1.0907,33539.82
309.9,1.935,36.01,63.14,585.5,517.6,60320.48,0.9994,4.216,0.2685,42.47,0.583,4.556,4228.71,2.8093,29.68,189.4,42.03,1.884,10.045,1.6836,200.7,10.7,0.09938,24.56,0.9994,1.0889,33544.32
309.5,1.935,36.01,63.06,585.4,517.7,60307.99,0.9994,4.21,0.2689,42.5,0.5825,4.556,4227.64,2.8119,29.65,189.4,41.93,1.882,10.023,1.6961,200.54,10.702,0.0994,24.56,0.9994,1.0884,33515.68
309.9,1.938,36.05,63.11,586.2,518.8,60408.87,0.9994,4.225,0.2696,42.62,0.5853,4.57,4236.66,2.8154,29.73,189.8,41.99,1.889,10.051,1.7072,201.15,10.729,0.09952,24.61,0.9993,1.0905,33574.66
310.2,1.939,36.08,63.17,586.5,518.8,60410.6,0.9994,4.224,0.269,42.61,0.5853,4.568,4238.91,2.8131,29.75,189.7,42.01,1.888,10.042,1.7175,201.26,10.723,0.09954,24.61,0.9993,1.0907,33565.57
310.0,1.938,36.06,63.15,586.4,518.8,60443.43,0.9994,4.222,0.2686,42.62,0.5853,4.567,4234.93,2.8097,29.72,189.6,41.97,1.886,10.037,1.7049,201.26,10.705,0.09948,24.59,0.9994,1.0906,33546.17
309.3,1.937,36.01,63.09,586.0,518.3,60390.16,0.9994,4.216,0.2684,42.59,0.5853,4.562,4231.15,2.803,29.7,189.6,41.91,1.884,10.022,1.7092,200.94,10.7,0.09939,24.61,0.9993,1.0896,33569.74
309.5,1.939,36.09,63.22,586.8,519.0,60461.6,0.9994,4.226,0.2693,42.67,0.5853,4.57,4238.9,2.8113,29.77,189.9,41.98,1.89,10.05,1.7116,201.44,10.717,0.09953,24.65,0.9994,1.0912,33580.63
309.5,1.938,36.03,63.12,586.6,518.7,60459.0,0.9994,4.228,0.269,42.66,0.5853,4.568,4234.1,2.8121,29.76,189.7,41.96,1.887,10.076,1.7119,201.33,10.717,0.0995,24.63,0.9993,1.0897,33579.61
309.5,1.939,36.06,63.23,586.7,518.9,60455.19,0.9994,4.23,0.2691,42.67,0.5854,4.566,4234.01,2.8138,29.77,189.7,41.98,1.887,10.092,1.7222,201.92,10.712,0.0994,24.62,0.9993,1.0895,33575.0
310.1,1.94,36.11,63.27,587.2,519.7,60495.66,0.9994,4.238,0.2698,42.76,0.5868,4.572,4238.96,2.8213,29.84,190.0,42.03,1.891,10.113,1.7377,201.84,10.744,0.09946,24.66,0.9994,1.0911,33615.19
310.1,1.94,36.04,63.25,587.0,519.1,60500.01,0.9994,4.232,0.2696,42.71,0.588,4.566,4238.12,2.8189,29.81,189.9,42.02,1.889,10.085,1.7317,201.59,10.73,0.09941,24.65,0.9993,1.0904,33581.13
310.0,1.94,36.02,63.29,587.1,519.1,60488.9,0.9994,4.237,0.2697,42.69,0.5888,4.567,4237.0,2.8122,29.8,189.9,42.02,1.89,10.098,1.7219,201.84,10.73,0.09935,24.63,0.9994,1.0901,33599.26
310.1,1.939,36.05,63.33,586.8,519.0,60490.0,0.9994,4.237,0.2699,42.63,0.5891,4.566,4237.09,2.8126,29.81,189.9,42.05,1.89,10.101,1.7218,201.54,10.728,0.09935,24.63,0.9993,1.0903,33611.73
310.2,1.939,36.05,63.37,586.7,519.0,60516.78,0.9994,4.246,0.27,42.61,0.5905,4.559,4239.99,2.8242,29.81,190.0,42.06,1.891,10.115,1.7164,201.49,10.733,0.09932,24.64,0.9993,1.0907,33598.56
310.6,1.941,36.15,63.44,587.4,519.8,60608.33,0.9994,4.251,0.2708,42.7,0.5931,4.572,4240.76,2.8255,29.84,190.2,42.11,1.894,10.116,1.7266,201.84,10.751,0.09951,24.65,0.9993,1.0922,33656.74
309.9,1.94,36.07,63.46,587.2,519.2,60547.0,0.9994,4.239,0.2703,42.64,0.597,4.566,4236.12,2.8307,29.8,190.1,42.07,1.893,10.107,1.7404,201.5,10.719,0.09937,24.62,0.9994,1.0911,33624.48
309.7,1.938,36.08,63.4,586.8,518.7,60512.78,0.9995,4.244,0.2703,42.58,0.5895,4.558,4231.67,2.8269,29.77,190.1,42.02,1.892,10.079,1.7254,201.3,10.717,0.09924,24.62,0.9994,1.0905,33600.04
310.1,1.94,36.11,63.58,586.6,519.2,60533.42,0.9994,4.254,0.2708,42.65,0.5925,4.556,4232.99,2.8347,29.8,190.0,42.16,1.894,10.109,1.7263,201.85,10.718,0.09935,24.67,0.9994,1.091,33665.62
310.0,1.939,36.12,63.55,587.0,519.0,60494.84,0.9994,4.253,0.2715,42.64,0.5932,4.559,4231.07,2.8282,29.78,190.3,42.18,1.889,10.103,1.7167,201.67,10.719,0.09936,24.63,0.9994,1.0914,33629.1
309.4,1.936,36.03,63.48,586.6,518.2,60434.4,0.9994,4.247,0.2709,42.53,0.5927,4.554,4225.49,2.8242,29.75,189.9,42.11,1.885,10.07,1.7098,201.2,10.702,0.09917,24.58,0.9993,1.0904,33591.73
309.7,1.935,36.06,63.49,586.3,518.1,60468.35,0.9994,4.252,0.2704,42.55,0.593,4.555,4230.35,2.8364,29.77,190.1,42.08,1.888,10.082,1.7018,201.74,10.714,0.09923,24.6,0.9994,1.0901,33575.56
310.5,1.94,36.15,63.5,587.1,519.3,60589.32,0.9995,4.264,0.2713,42.67,0.5953,4.568,4237.72,2.8377,29.83,190.4,42.2,1.893,10.135,1.6995,202.3,10.737,0.09944,24.65,0.9994,1.0922,33656.97
310.6,1.941,36.14,63.57,587.3,519.6,60602.56,0.9994,4.272,0.2717,42.7,0.5953,4.568,4238.8,2.8483,29.85,190.5,42.29,1.895,10.129,1.7014,202.27,10.728,0.09947,24.65,0.9994,1.0923,33693.34
310.6,1.942,36.16,63.63,587.4,519.9,60599.99,0.9994,4.275,0.2718,42.73,0.5918,4.57,4240.42,2.8507,29.85,190.6,42.27,1.897,10.15,1.6951,202.3,10.726,0.09951,24.67,0.9993,1.0928,33671.11
310.2,1.937,36.1,63.54,586.9,518.7,60455.35,0.9994,4.265,0.2714,42.66,0.5891,4.561,4228.95,2.8461,29.78,190.3,42.21,1.893,10.123,1.6926,201.81,10.704,0.09937,24.65,0.9994,1.091,33648.68
310.3,1.939,36.13,63.6,587.0,518.9,60442.73,0.9994,4.264,0.2718,42.62,0.5898,4.564,4231.49,2.851,29.8,190.3,42.19,1.895,10.126,1.6972,201.93,10.706,0.09942,24.68,0.9994,1.0912,33624.52
310.3,1.939,36.1,63.6,586.9,519.0,60409.06,0.9994,4.268,0.2716,42.6,0.5898,4.563,4230.65,2.8557,29.78,190.3,42.22,1.89,10.144,1.6977,201.93,10.698,0.09942,24.68,0.9994,1.0911,33649.43
310.2,1.939,36.12,63.67,586.9,518.5,60421.82,0.9995,4.274,0.2714,42.6,0.5908,4.565,4232.76,2.8552,29.8,190.2,42.24,1.892,10.136,1.6881,202.08,10.695,0.09941,24.67,0.9993,1.0911,33669.97
310.0,1.937,36.09,63.61,586.9,518.1,60371.67,0.9995,4.257,0.2709,42.57,0.588,4.559,4226.52,2.8522,29.76,190.2,42.22,1.887,10.132,1.6861,201.6,10.668,0.09932,24.64,0.9994,1.0899,33623.16
309.6,1.938,36.01,63.65,586.5,517.8,60315.18,0.9993,4.256,0.2703,42.54,0.588,4.554,4226.44,2.852,29.74,190.1,42.22,1.886,10.133,1.6802,201.61,10.65,0.09923,24.64,0.9993,1.0893,33634.85
309.7,1.936,35.96,63.59,586.3,517.7,60322.07,0.9993,4.257,0.2694,42.52,0.5881,4.551,4223.73,2.8456,29.7,190.1,42.19,1.883,10.115,1.6773,201.53,10.637,0.09909,24.61,0.9993,1.0884,33625.06
309.8,1.937,36.01,63.6,586.5,517.9,60357.37,0.9994,4.263,0.269,42.53,0.5881,4.55,4222.68,2.8548,29.72,190.0,42.24,1.883,10.159,1.6824,201.8,10.651,0.09916,24.61,0.9994,1.0885,33614.96
309.8,1.937,36.02,63.69,586.4,518.1,60381.86,0.9994,4.258,0.2693,42.53,0.5881,4.552,4225.0,2.8514,29.73,190.1,42.29,1.882,10.177,1.6903,202.36,10.655,0.0993,24.62,0.9994,1.0889,33627.86
309.3,1.936,35.98,63.56,586.0,518.1,60274.24,0.9993,4.243,0.2682,42.54,0.5875,4.541,4220.18,2.8448,29.7,189.9,42.23,1.879,10.167,1.6848,202.15,10.647,0.09921,24.61,0.9994,1.0865,33564.02
309.1,1.936,35.97,63.6,585.3,518.3,60275.9,0.9994,4.25,0.2683,42.54,0.5892,4.536,4219.37,2.8452,29.67,189.8,42.26,1.877,10.174,1.6655,201.97,10.659,0.09913,24.61,0.9993,1.0862,33597.32
308.4,1.937,35.98,63.57,586.1,518.7,60351.99,0.9993,4.254,0.2688,42.57,0.5888,4.544,4224.71,2.8482,29.72,190.0,42.26,1.88,10.228,1.6705,201.3,10.666,0.09928,24.63,0.9994,1.0878,33592.19
308.4,1.937,35.98,63.53,586.3,518.7,60380.83,0.9993,4.258,0.2689,42.6,0.5905,4.55,4226.61,2.8539,29.73,190.0,42.3,1.88,10.216,1.6588,201.53,10.671,0.09929,24.64,0.9993,1.088,33626.4
308.0,1.936,35.91,63.44,585.7,517.8,60290.32,0.9994,4.283,0.2684,42.52,0.5866,4.539,4220.77,2.8363,29.7,189.8,42.24,1.878,10.238,1.6625,201.37,10.653,0.09911,24.6,0.9993,1.0859,33581.32
308.3,1.935,35.91,63.41,585.9,517.9,60303.33,0.9994,4.298,0.2686,42.53,0.5871,4.536,4219.09,2.8265,29.7,189.8,42.25,1.878,10.298,1.6624,201.43,10.656,0.09916,24.59,0.9994,1.0864,33591.24
308.5,1.937,35.96,63.51,586.1,518.1,60348.85,0.9994,4.304,0.2693,42.55,0.5879,4.539,4222.39,2.8299,29.73,190.0,42.29,1.881,10.382,1.6607,201.95,10.656,0.09925,24.6,0.9993,1.0875,33591.24
308.1,1.936,35.9,63.37,585.7,517.7,60294.0,0.9994,4.298,0.269,42.5,0.5878,4.534,4218.95,2.8237,29.72,189.8,42.3,1.876,10.4,1.6666,201.73,10.65,0.09917,24.58,0.9993,1.086,33597.73
308.3,1.936,35.89,63.41,586.0,518.0,60300.0,0.9993,4.304,0.2689,42.5,0.5878,4.534,4216.78,2.8181,29.71,189.8,42.25,1.875,10.43,1.6523,202.11,10.647,0.0992,24.59,0.9993,1.0862,33581.28
308.0,1.933,35.87,63.33,585.3,517.5,60251.87,0.9993,4.286,0.2687,42.43,0.5885,4.531,4212.56,2.8166,29.66,189.7,42.22,1.871,10.468,1.6464,201.9,10.64,0.09911,24.54,0.9994,1.0854,33585.75
308.1,1.936,35.9,63.39,585.9,518.2,60311.37,0.9993,4.286,0.2703,42.52,0.5908,4.538,4217.85,2.82,29.71,189.9,42.28,1.875,10.477,1.6514,202.35,10.656,0.09909,24.57,0.9993,1.0868,33607.81
308.1,1.937,35.91,63.49,586.5,518.8,60359.77,0.9993,4.29,0.271,42.55,0.595,4.538,4218.04,2.8274,29.74,190.2,42.34,1.877,10.52,1.6617,202.53,10.661,0.09917,24.59,0.9994,1.0872,33614.82
308.3,1.937,35.96,63.49,586.3,518.7,60380.86,0.9993,4.288,0.2706,42.55,0.5932,4.536,4218.39,2.8343,29.71,190.1,42.31,1.878,10.587,1.6669,202.67,10.653,0.09916,24.57,0.9993,1.0872,33604.75
308.7,1.939,35.97,63.43,586.8,519.0,60378.79,0.9993,4.286,0.271,42.6,0.5932,4.543,4222.22,2.8376,29.74,190.1,42.35,1.882,10.57,1.668,202.96,10.67,0.09925,24.58,0.9993,1.088,33634.72
309.0,1.94,36.03,63.46,586.8,519.3,60406.72,0.9994,4.306,0.271,42.65,0.5924,4.546,4225.87,2.8503,29.77,190.2,42.44,1.882,10.673,1.6628,203.34,10.674,0.09936,24.62,0.9993,1.0884,33639.01
308.9,1.941,35.98,63.45,587.0,519.1,60389.55,0.9993,4.319,0.2712,42.63,0.5912,4.55,4224.84,2.8477,29.77,190.2,42.45,1.881,10.666,1.6506,203.43,10.675,0.09931,24.61,0.9993,1.0883,33643.86
308.8,1.939,35.92,63.44,586.8,518.9,60382.24,0.9993,4.322,0.2712,42.6,0.5915,4.549,4223.88,2.8481,29.76,190.2,42.46,1.88,10.67,1.6437,203.16,10.677,0.09934,24.59,0.9994,1.0881,33601.37
308.4,1.936,35.87,63.38,586.1,518.2,60293.01,0.9993,4.313,0.2705,42.52,0.5929,4.54,4216.61,2.8419,29.71,189.9,42.38,1.875,10.662,1.6451,202.9,10.649,0.09922,24.56,0.9994,1.0865,33564.75
308.5,1.939,35.9,63.5,586.9,519.2,60369.82,0.9994,4.326,0.2713,42.57,0.5939,4.547,4223.66,2.8454,29.76,190.2,42.43,1.88,10.7,1.6418,203.44,10.675,0.09946,24.59,0.9994,1.0887,33588.5
309.1,1.942,35.95,63.57,587.9,519.4,60419.88,0.9994,4.336,0.2721,42.66,0.5948,4.557,4229.71,2.8569,29.81,191.0,42.52,1.882,10.682,1.6474,203.76,10.711,0.09951,24.62,0.9994,1.09,33624.93
308.1,1.939,35.9,63.5,586.8,519.0,60317.73,0.9993,4.33,0.2711,42.58,0.5955,4.548,4222.67,2.854,29.74,190.6,42.46,1.875,10.614,1.6513,203.04,10.682,0.09936,24.56,0.9993,1.0881,33592.9
308.2,1.938,35.88,63.49,586.7,518.8,60301.19,0.9994,4.319,0.2707,42.55,0.5936,4.547,4221.47,2.8665,29.73,190.4,42.41,1.876,10.546,1.6408,203.18,10.677,0.09936,24.54,0.9993,1.0874,33607.01
308.3,1.939,35.84,63.55,586.7,518.8,60301.4,0.9994,4.318,0.2706,42.56,0.5962,4.545,4222.0,2.8637,29.73,190.2,42.44,1.876,10.512,1.6407,203.26,10.672,0.09939,24.56,0.9993,1.0875,33583.91
308.1,1.936,35.76,63.48,586.2,518.6,60288.98,0.9994,4.313,0.2701,42.48,0.5944,4.542,4219.99,2.8547,29.72,190.2,42.38,1.874,10.476,1.635,203.0,10.67,0.09932,24.55,0.9993,1.0862,33592.08
307.7,1.937,35.64,63.47,586.0,518.6,60292.99,0.9993,4.311,0.2699,42.48,0.595,4.541,4222.0,2.8527,29.71,190.1,42.36,1.874,10.543,1.6342,203.21,10.669,0.09929,24.55,0.9993,1.0859,33593.92
