AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.7,1.963,36.5,69.16,597.1,553.7,63085.15,0.9992,4.222,0.2728,50.22,0.6071,4.692,4604.81,2.6325,32.68,200.7,44.81,2.043,10.536,2.8245,227.29,12.379,0.10694,26.88,0.9993,1.1357,35309.98
321.5,1.963,36.52,69.14,596.8,553.1,63094.85,0.9991,4.22,0.2724,50.23,0.6071,4.69,4602.24,2.63,32.69,200.6,44.79,2.037,10.531,2.8177,227.1,12.372,0.10689,26.85,0.9994,1.135,35291.68
321.4,1.96,36.47,69.02,596.7,552.6,63126.69,0.9992,4.215,0.2722,50.02,0.6071,4.688,4604.0,2.6267,32.6,200.6,44.75,2.032,10.561,2.823,226.7,12.375,0.10681,26.75,0.9993,1.1349,35314.26
321.3,1.961,36.49,68.98,596.8,553.2,63120.01,0.9991,4.209,0.2723,50.2,0.6071,4.691,4604.2,2.6139,32.64,200.7,44.8,2.032,10.601,2.8069,226.29,12.377,0.10683,26.73,0.9993,1.1356,35295.65
321.2,1.961,36.47,68.95,596.8,552.9,63119.48,0.9992,4.204,0.2723,50.15,0.606,4.692,4605.32,2.6163,32.67,200.5,44.79,2.025,10.617,2.8125,226.25,12.406,0.10679,26.75,0.9993,1.136,35297.38
321.5,1.962,36.52,69.07,597.3,553.6,63140.05,0.9992,4.206,0.2725,50.24,0.606,4.695,4611.3,2.6165,32.74,200.8,44.86,2.038,10.57,2.829,227.01,12.427,0.10684,26.8,0.9993,1.1377,35339.17
320.2,1.96,36.53,69.14,597.0,553.3,63140.04,0.9991,4.202,0.2725,50.21,0.606,4.693,4610.75,2.6187,32.75,200.9,44.81,2.038,10.556,2.83,227.1,12.4,0.10673,26.8,0.9993,1.1383,35291.68
319.5,1.96,36.49,69.42,597.1,553.4,63163.27,0.9992,4.214,0.2726,50.23,0.606,4.694,4613.14,2.6144,32.74,200.8,44.79,2.052,10.549,2.8439,226.63,12.391,0.10666,26.81,0.9993,1.1387,35292.24
319.8,1.958,36.47,69.44,596.6,553.3,63106.29,0.9991,4.207,0.2723,50.2,0.6066,4.691,4608.29,2.602,32.71,200.6,44.79,2.051,10.523,2.8494,226.27,12.365,0.10664,26.8,0.9993,1.1381,35306.37
319.2,1.958,36.55,69.7,598.0,553.4,63129.81,0.9992,4.209,0.2725,50.25,0.6066,4.693,4610.98,2.6105,32.77,201.6,44.81,2.045,10.516,2.8535,226.77,12.365,0.10673,26.88,0.9994,1.1405,35426.96
318.8,1.956,36.45,69.69,597.1,552.7,63057.29,0.9991,4.206,0.2722,50.18,0.6064,4.687,4600.3,2.6119,32.68,201.3,44.79,2.059,10.491,2.8665,226.43,12.324,0.1066,26.88,0.9993,1.14,35366.17
318.1,1.953,36.37,69.8,596.6,552.5,63048.81,0.9991,4.204,0.2722,50.1,0.6045,4.68,4593.1,2.6158,32.61,200.9,44.81,2.066,10.477,2.8687,226.71,12.304,0.10649,26.82,0.9994,1.1385,35344.24
317.9,1.952,36.25,69.77,596.5,551.8,62971.99,0.9991,4.201,0.2718,50.04,0.6045,4.673,4582.36,2.6126,32.52,200.7,44.72,2.055,10.475,2.8559,226.46,12.273,0.10633,26.75,0.9994,1.1362,35275.7
317.0,1.953,36.24,69.79,596.3,551.0,62984.01,0.9992,4.199,0.2719,50.1,0.6045,4.676,4585.63,2.614,32.51,200.5,44.73,2.056,10.474,2.8499,226.36,12.283,0.10627,26.75,0.9994,1.1364,35243.89
318.5,1.954,36.25,69.78,596.5,551.6,63000.31,0.9991,4.211,0.2721,50.14,0.6045,4.678,4589.5,2.6186,32.53,200.8,44.71,2.058,10.498,2.8832,226.34,12.291,0.10631,26.9,0.9993,1.1374,35269.42
317.1,1.952,36.25,69.76,596.4,550.9,62934.09,0.9991,4.215,0.2723,50.09,0.6037,4.676,4585.46,2.6135,32.51,200.7,44.72,2.064,10.508,2.8742,225.93,12.341,0.10616,26.82,0.9993,1.1357,35276.56
316.7,1.952,36.19,69.64,595.4,550.4,62836.74,0.9992,4.2,0.2718,50.01,0.6031,4.667,4582.0,2.6149,32.42,200.4,44.66,2.049,10.465,2.8658,225.07,12.352,0.10587,26.74,0.9993,1.1335,35249.28
316.2,1.952,36.15,69.48,595.0,550.5,62816.3,0.9992,4.192,0.2717,50.06,0.6025,4.663,4580.8,2.6154,32.46,200.6,44.68,2.064,10.467,2.8661,224.8,12.359,0.10601,26.87,0.9993,1.1335,35230.21
316.3,1.951,36.26,69.38,594.9,551.1,62846.59,0.9992,4.202,0.2717,50.07,0.6025,4.668,4584.66,2.614,32.49,200.6,44.57,2.072,10.477,2.874,225.33,12.372,0.10598,26.88,0.9993,1.1331,35217.98
315.2,1.952,36.18,69.5,594.9,550.9,62795.37,0.9992,4.2,0.2717,50.1,0.6023,4.663,4579.95,2.6152,32.45,200.4,44.57,2.07,10.476,2.8637,225.68,12.388,0.10599,26.92,0.9993,1.1327,35212.92
316.0,1.952,36.18,69.4,595.3,551.9,62843.15,0.9991,4.201,0.2717,50.15,0.6014,4.668,4586.66,2.6203,32.56,200.8,44.6,2.075,10.478,2.854,226.74,12.391,0.10612,26.95,0.9993,1.1341,35188.39
315.6,1.951,36.18,69.32,596.1,551.9,62839.28,0.9992,4.203,0.2717,50.15,0.6018,4.67,4583.99,2.619,32.55,202.3,44.62,2.077,10.484,2.8431,226.82,12.382,0.10605,26.91,0.9994,1.1339,35206.16
315.3,1.952,36.18,69.39,598.3,552.2,62842.31,0.9992,4.21,0.2717,50.21,0.6018,4.677,4583.45,2.6211,32.58,203.5,44.59,2.074,10.491,2.8653,227.87,12.415,0.10609,26.9,0.9993,1.1346,35229.79
314.5,1.952,36.21,69.37,597.8,551.9,62834.34,0.9992,4.207,0.2716,50.26,0.6018,4.674,4583.01,2.6205,32.58,202.7,44.61,2.062,10.492,2.8615,227.81,12.41,0.10611,26.86,0.9993,1.1344,35262.51
314.8,1.952,36.21,69.43,598.0,552.2,62867.23,0.9992,4.224,0.2717,50.3,0.6023,4.674,4583.46,2.62,32.59,202.6,44.67,2.064,10.491,2.8814,227.54,12.4,0.10613,26.86,0.9993,1.1349,35304.17
315.0,1.952,36.23,69.39,598.0,552.7,62884.41,0.9992,4.221,0.2718,50.38,0.6038,4.674,4585.89,2.6187,32.64,202.6,44.62,2.071,10.491,2.899,227.98,12.353,0.10618,26.86,0.9993,1.1349,35279.86
314.0,1.952,36.23,69.4,597.3,552.3,62899.0,0.9991,4.216,0.2716,50.31,0.6038,4.673,4582.91,2.6194,32.61,202.4,44.58,2.058,10.477,2.8962,227.31,12.342,0.10615,26.83,0.9993,1.1346,35317.06
313.9,1.951,36.17,69.34,597.6,551.8,62896.0,0.9991,4.216,0.2717,50.21,0.6038,4.673,4580.9,2.618,32.6,202.3,44.58,2.06,10.47,2.8812,227.02,12.345,0.1061,26.81,0.9993,1.1343,35292.68
313.8,1.951,36.18,69.36,597.5,551.8,62894.18,0.9992,4.215,0.2716,50.22,0.6038,4.673,4581.03,2.6181,32.56,201.9,44.58,2.066,10.467,2.8687,226.88,12.341,0.1061,26.76,0.9994,1.1331,35287.75
314.0,1.95,36.21,69.42,597.5,552.0,62922.43,0.9991,4.219,0.2717,50.34,0.6044,4.671,4582.08,2.6212,32.54,202.1,44.65,2.075,10.489,2.884,227.14,12.344,0.10608,26.75,0.9994,1.1336,35303.16
313.9,1.951,36.24,69.41,597.6,552.2,62923.99,0.9991,4.217,0.2718,50.37,0.6042,4.672,4580.04,2.6245,32.52,202.1,44.7,2.079,10.488,2.8817,227.8,12.36,0.10606,26.75,0.9994,1.1337,35306.19
313.5,1.952,36.22,69.8,597.4,552.2,62906.01,0.9991,4.217,0.2719,50.37,0.6042,4.673,4578.15,2.6247,32.51,202.0,44.66,2.072,10.468,2.8658,227.77,12.37,0.106,26.79,0.9994,1.1332,35296.76
313.6,1.95,36.22,69.86,597.1,552.1,62889.26,0.9992,4.218,0.2718,50.39,0.6041,4.671,4576.15,2.6275,32.48,201.9,44.62,2.066,10.451,2.8691,227.61,12.398,0.10594,26.75,0.9993,1.1326,35327.97
313.6,1.951,36.29,69.67,597.6,552.4,62947.55,0.9992,4.218,0.2719,50.45,0.6041,4.674,4580.15,2.6296,32.51,202.0,44.64,2.071,10.443,2.8835,228.14,12.428,0.10601,26.76,0.9993,1.1331,35362.01
313.4,1.952,36.25,69.71,597.6,552.4,62934.11,0.9992,4.225,0.272,50.44,0.6041,4.671,4580.8,2.6313,32.51,202.0,44.62,2.078,10.441,2.8963,228.2,12.399,0.10599,26.77,0.9993,1.1337,35361.99
313.0,1.951,36.25,69.47,597.7,552.3,62911.85,0.9991,4.223,0.272,50.43,0.6043,4.67,4580.85,2.6307,32.47,201.9,44.63,2.076,10.437,2.8951,228.08,12.4,0.10572,26.78,0.9994,1.1331,35345.67
313.8,1.953,36.22,69.61,597.8,553.0,62961.32,0.9992,4.227,0.2724,50.53,0.6043,4.676,4587.01,2.6345,32.51,202.1,44.66,2.08,10.456,2.8995,229.26,12.393,0.10586,26.8,0.9994,1.1341,35368.12
313.6,1.952,36.19,69.55,597.9,552.9,62946.91,0.9992,4.22,0.2717,50.45,0.6043,4.672,4586.24,2.6348,32.49,201.8,44.62,2.09,10.462,2.9145,229.37,12.379,0.10567,26.77,0.9994,1.1336,35387.07
313.2,1.952,36.18,69.43,597.8,552.8,62944.13,0.9992,4.224,0.2716,50.42,0.6043,4.67,4586.02,2.6327,32.46,201.7,44.67,2.086,10.46,2.9066,229.8,12.379,0.10577,26.76,0.9993,1.1337,35368.65
313.4,1.951,36.18,69.33,597.3,552.5,62940.03,0.9992,4.219,0.271,50.33,0.6036,4.668,4580.89,2.629,32.43,201.7,44.66,2.088,10.458,2.8976,229.21,12.366,0.10568,26.73,0.9993,1.1331,35387.56
313.4,1.951,36.18,69.79,597.3,553.0,62972.35,0.9992,4.221,0.2714,50.4,0.6056,4.669,4585.91,2.6314,32.46,201.9,44.73,2.081,10.459,2.9149,228.82,12.37,0.10584,26.72,0.9993,1.134,35369.11
313.2,1.951,36.19,69.77,597.3,553.0,62972.82,0.9992,4.219,0.2714,50.4,0.6046,4.67,4585.95,2.6336,32.46,201.9,44.72,2.078,10.439,2.8859,228.29,12.376,0.10584,26.72,0.9993,1.1346,35381.68
313.7,1.951,36.2,69.79,597.2,553.0,62978.01,0.9991,4.216,0.2714,50.38,0.6041,4.671,4586.75,2.632,32.45,201.8,44.69,2.078,10.439,2.876,228.29,12.373,0.10583,26.7,0.9993,1.1337,35361.43
314.3,1.953,36.19,69.84,597.3,553.2,62992.99,0.9992,4.22,0.2717,50.55,0.6041,4.673,4587.93,2.6331,32.48,201.8,44.7,2.083,10.449,2.8728,228.09,12.393,0.10596,26.72,0.9993,1.1344,35374.15
314.3,1.952,36.2,69.89,597.2,553.1,62961.15,0.9992,4.222,0.2718,50.53,0.6041,4.672,4584.72,2.6294,32.44,201.6,44.71,2.088,10.457,2.8497,227.37,12.401,0.10594,26.68,0.9993,1.1341,35361.41
314.5,1.952,36.19,69.98,597.5,553.2,62972.69,0.9992,4.231,0.2715,50.54,0.605,4.676,4586.77,2.63,32.43,201.6,44.7,2.077,10.464,2.8472,227.24,12.411,0.10593,26.69,0.9993,1.1348,35340.25
314.3,1.95,36.18,69.81,597.4,553.2,62967.39,0.9992,4.227,0.2715,50.56,0.605,4.676,4585.65,2.629,32.43,201.6,44.65,2.078,10.479,2.8413,227.38,12.408,0.10588,26.65,0.9994,1.1347,35329.32
314.9,1.952,36.21,69.79,597.6,553.6,62985.42,0.9991,4.226,0.2716,50.6,0.605,4.678,4588.1,2.6295,32.45,201.7,44.65,2.081,10.479,2.8466,227.25,12.427,0.10596,26.79,0.9993,1.1371,35341.8
315.0,1.952,36.21,69.79,598.0,553.6,62994.63,0.9991,4.221,0.2715,50.6,0.605,4.678,4587.92,2.6294,32.45,201.6,44.61,2.072,10.472,2.8273,227.13,12.454,0.10599,26.77,0.9993,1.1381,35305.72
315.0,1.953,36.18,69.67,598.1,553.4,63022.01,0.9992,4.239,0.2714,50.52,0.605,4.677,4589.64,2.6262,32.44,201.6,44.64,2.068,10.461,2.8299,226.23,12.45,0.10602,26.79,0.9993,1.1392,35293.99
315.3,1.952,36.24,69.51,598.3,553.6,63056.88,0.9991,4.234,0.2713,50.53,0.6047,4.678,4590.09,2.6264,32.46,201.8,44.66,2.069,10.458,2.8384,226.12,12.432,0.106,26.79,0.9994,1.1401,35299.2
314.9,1.952,36.22,69.48,598.0,553.4,63004.37,0.9992,4.229,0.2711,50.53,0.6047,4.676,4587.21,2.6261,32.47,201.7,44.64,2.062,10.453,2.8426,226.62,12.575,0.10595,26.77,0.9994,1.1389,35246.62
315.4,1.954,36.28,69.55,598.5,553.7,63063.45,0.9992,4.23,0.2715,50.64,0.6047,4.68,4591.64,2.628,32.49,202.0,44.69,2.059,10.455,2.8414,226.54,12.505,0.10602,26.8,0.9993,1.143,35255.75
315.4,1.953,36.24,69.52,598.2,553.7,63049.0,0.9991,4.235,0.2714,50.63,0.6058,4.682,4589.15,2.6272,32.47,202.0,44.63,2.055,10.451,2.814,226.54,12.468,0.10602,26.79,0.9993,1.1442,35241.72
315.2,1.954,36.26,69.94,598.4,554.1,63095.02,0.9992,4.228,0.2714,50.66,0.6058,4.686,4590.06,2.6322,32.46,202.0,44.61,2.053,10.458,2.8279,227.01,12.526,0.106,26.82,0.9993,1.1459,35249.12
315.2,1.952,36.2,70.07,598.0,553.6,63022.0,0.9992,4.227,0.2711,50.61,0.6058,4.68,4584.0,2.631,32.44,201.8,44.58,2.053,10.445,2.84,226.27,12.526,0.10586,26.88,0.9993,1.144,35226.74
315.4,1.954,36.21,70.01,598.6,553.7,63116.64,0.9992,4.228,0.2713,50.66,0.6058,4.682,4590.46,2.6315,32.47,202.0,44.56,2.06,10.452,2.7984,226.82,12.557,0.10594,26.91,0.9993,1.1441,35275.03
315.6,1.955,36.17,70.25,598.4,553.8,63148.67,0.9992,4.23,0.2715,50.65,0.6058,4.682,4593.08,2.6263,32.49,201.9,44.53,2.056,10.439,2.7762,226.89,12.551,0.10592,26.95,0.9993,1.1431,35275.08
315.8,1.955,36.21,70.29,598.4,553.9,63172.36,0.9992,4.239,0.2717,50.67,0.6058,4.682,4596.29,2.6261,32.52,201.9,44.55,2.057,10.436,2.7752,227.14,12.572,0.10598,26.96,0.9993,1.1417,35282.1
315.9,1.956,36.21,70.38,598.5,554.1,63179.81,0.9991,4.24,0.2714,50.7,0.6058,4.682,4599.01,2.6293,32.52,202.0,44.57,2.056,10.439,2.7816,227.23,12.577,0.10599,26.97,0.9993,1.1434,35306.52
316.1,1.956,36.26,70.47,598.5,554.4,63206.33,0.9992,4.248,0.2719,50.75,0.6058,4.685,4599.31,2.6303,32.57,202.2,44.64,2.059,10.457,2.8027,227.59,12.584,0.10614,26.99,0.9993,1.1444,35317.35
316.2,1.957,36.27,70.58,598.7,554.7,63189.43,0.9992,4.247,0.2719,50.73,0.6058,4.686,4600.0,2.628,32.56,202.3,44.65,2.058,10.482,2.8045,227.16,12.634,0.10625,26.98,0.9993,1.1444,35313.55
316.1,1.958,36.29,70.55,598.7,554.5,63166.57,0.9991,4.249,0.2716,50.72,0.6065,4.685,4598.26,2.6297,32.56,202.2,44.56,2.054,10.483,2.8079,226.9,12.635,0.10627,27.0,0.9993,1.1441,35337.38
316.1,1.959,36.29,70.55,599.0,555.3,63179.0,0.9991,4.246,0.2718,50.77,0.6052,4.687,4599.53,2.6346,32.57,202.2,44.6,2.05,10.503,2.8111,227.38,12.648,0.10631,26.99,0.9993,1.144,35338.75
315.9,1.958,36.35,70.48,598.6,555.1,63176.91,0.9992,4.246,0.2717,50.7,0.6052,4.685,4596.99,2.6401,32.52,202.2,44.74,2.043,10.507,2.8169,227.77,12.73,0.10624,27.0,0.9993,1.1435,35339.61
316.0,1.959,36.35,70.37,598.6,554.9,63163.95,0.9991,4.247,0.2715,50.7,0.6052,4.685,4595.55,2.6265,32.48,202.2,44.69,2.044,10.48,2.8153,227.21,12.744,0.1062,26.97,0.9993,1.1429,35313.63
316.0,1.959,36.39,70.37,599.0,555.1,63192.16,0.9992,4.244,0.2716,50.71,0.6052,4.683,4598.43,2.6218,32.5,202.6,44.71,2.045,10.478,2.8197,226.88,12.759,0.10624,26.99,0.9993,1.1441,35320.87
315.7,1.958,36.39,70.49,599.1,555.3,63180.46,0.9992,4.24,0.2715,50.71,0.6052,4.685,4598.96,2.6192,32.49,203.0,44.68,2.042,10.47,2.8306,226.79,12.78,0.10626,27.0,0.9993,1.1436,35320.24
315.6,1.959,36.36,70.58,599.3,555.2,63168.57,0.9992,4.245,0.2716,50.76,0.6052,4.684,4597.48,2.6181,32.5,203.1,44.73,2.045,10.465,2.8298,226.95,12.777,0.10621,27.02,0.9993,1.1446,35315.9
315.6,1.96,36.41,70.88,599.3,555.2,63159.88,0.9992,4.247,0.2715,50.81,0.6043,4.685,4598.73,2.6244,32.55,202.9,44.78,2.05,10.475,2.8233,227.5,12.776,0.10618,27.04,0.9994,1.147,35316.3
315.4,1.958,36.34,70.87,598.6,553.8,63066.98,0.9991,4.242,0.2712,50.76,0.6037,4.681,4593.47,2.6221,32.48,202.7,44.68,2.054,10.45,2.83,226.7,12.707,0.10608,26.98,0.9993,1.1486,35271.36
315.5,1.957,36.35,70.93,598.7,553.9,63099.97,0.9991,4.249,0.2716,50.7,0.6044,4.683,4594.63,2.6231,32.49,202.8,44.64,2.046,10.447,2.8182,227.12,12.701,0.10601,26.97,0.9993,1.1493,35297.25
315.7,1.957,36.32,71.1,598.8,554.1,63078.61,0.9992,4.249,0.2716,50.68,0.6043,4.682,4592.57,2.6227,32.48,202.7,44.63,2.051,10.432,2.8139,226.95,12.706,0.10603,26.98,0.9993,1.1499,35283.38
315.7,1.957,36.31,71.11,598.6,554.0,63075.81,0.9992,4.253,0.2713,50.63,0.6043,4.682,4591.22,2.6138,32.46,202.7,44.61,2.054,10.433,2.8351,227.16,12.702,0.10599,26.97,0.9993,1.1483,35274.07
315.6,1.957,36.32,71.36,598.5,554.0,63076.96,0.9992,4.253,0.2714,50.6,0.6043,4.681,4589.82,2.6158,32.42,202.8,44.59,2.061,10.428,2.8396,227.71,12.7,0.10599,26.96,0.9993,1.1476,35248.27
316.5,1.957,36.32,71.5,598.8,553.8,63083.56,0.9992,4.253,0.2712,50.59,0.6043,4.681,4588.53,2.6158,32.37,202.6,44.59,2.06,10.43,2.8364,227.83,12.706,0.10591,26.97,0.9993,1.1471,35243.58
317.2,1.957,36.32,71.8,598.5,553.4,63043.0,0.9991,4.249,0.2712,50.6,0.6048,4.676,4586.39,2.615,32.36,202.4,44.6,2.063,10.424,2.8231,226.7,12.681,0.10581,26.97,0.9993,1.1452,35298.75
318.0,1.955,36.31,71.86,598.5,553.6,63041.21,0.9992,4.258,0.2713,50.57,0.6028,4.677,4589.68,2.6171,32.34,202.3,44.64,2.063,10.421,2.8299,226.69,12.682,0.10581,26.98,0.9993,1.145,35361.83
317.5,1.954,36.26,71.6,598.1,553.0,63022.2,0.9991,4.256,0.2711,50.47,0.6028,4.672,4586.12,2.617,32.31,202.1,44.59,2.059,10.44,2.8333,226.11,12.667,0.10566,26.97,0.9993,1.1436,35367.41
317.3,1.955,36.29,71.54,598.2,553.3,63026.04,0.9991,4.256,0.271,50.46,0.6028,4.672,4584.99,2.6196,32.31,202.0,44.61,2.062,10.447,2.8328,225.95,12.671,0.10565,26.97,0.9993,1.1434,35345.5
317.0,1.954,36.28,71.44,598.0,553.1,63008.58,0.9991,4.248,0.271,50.46,0.6025,4.67,4583.95,2.619,32.29,202.0,44.62,2.057,10.456,2.8427,225.7,12.65,0.10561,26.96,0.9993,1.1444,35350.45
317.1,1.954,36.29,71.5,598.3,553.5,63029.24,0.9991,4.256,0.271,50.55,0.6025,4.674,4586.1,2.6202,32.32,202.1,44.65,2.054,10.464,2.8456,225.69,12.716,0.1057,26.97,0.9993,1.1456,35356.24
317.4,1.953,36.29,71.37,598.3,553.2,63019.06,0.9992,4.26,0.2711,50.54,0.6028,4.674,4584.42,2.6225,32.32,202.0,44.59,2.047,10.47,2.8525,225.58,12.762,0.10566,26.97,0.9993,1.146,35347.05
317.0,1.954,36.3,71.27,598.1,553.2,63012.94,0.9992,4.258,0.2712,50.41,0.6026,4.673,4583.49,2.6224,32.31,202.0,44.54,2.046,10.472,2.8448,225.79,12.753,0.10573,26.96,0.9993,1.1451,35355.92
317.0,1.954,36.31,71.31,598.4,553.3,63001.43,0.9992,4.26,0.2711,50.41,0.6021,4.673,4584.46,2.6232,32.32,202.1,44.56,2.048,10.475,2.8493,225.75,12.732,0.10569,26.93,0.9993,1.1442,35317.72
316.9,1.954,36.25,71.08,598.5,553.2,62995.44,0.9991,4.259,0.271,50.39,0.6029,4.671,4583.67,2.624,32.3,202.0,44.51,2.048,10.448,2.8712,225.75,12.755,0.10561,26.92,0.9993,1.1433,35276.48
317.0,1.954,36.26,70.87,598.3,553.0,62990.01,0.9991,4.255,0.2708,50.38,0.6029,4.666,4582.0,2.6262,32.29,201.9,44.49,2.057,10.434,2.8477,225.71,12.728,0.10553,26.91,0.9993,1.1422,35265.43
316.6,1.954,36.27,70.78,598.0,552.6,62997.99,0.9991,4.254,0.2707,50.36,0.603,4.667,4580.01,2.6238,32.27,201.8,44.49,2.06,10.419,2.8422,225.79,12.712,0.10553,26.9,0.9993,1.1414,35254.92
316.3,1.953,36.27,70.7,597.6,552.5,62951.01,0.9991,4.251,0.2706,50.36,0.603,4.663,4578.04,2.6281,32.26,201.5,44.49,2.063,10.422,2.8188,227.1,12.705,0.10547,26.91,0.9993,1.1399,35301.32
316.2,1.954,36.27,70.71,597.7,552.5,62964.37,0.9992,4.248,0.2706,50.36,0.603,4.661,4578.17,2.6287,32.25,201.4,44.47,2.065,10.393,2.8233,227.06,12.685,0.10545,26.9,0.9994,1.1388,35255.06
316.3,1.954,36.28,70.65,597.7,552.4,62990.48,0.9991,4.248,0.2704,50.37,0.603,4.663,4579.12,2.6287,32.26,201.5,44.46,2.064,10.394,2.8171,227.54,12.682,0.10543,26.8,0.9993,1.1394,35286.79
316.5,1.955,36.28,70.64,598.3,552.7,63019.89,0.9991,4.255,0.2706,50.45,0.6022,4.668,4582.83,2.6275,32.27,201.6,44.47,2.072,10.388,2.8215,228.6,12.686,0.10551,26.82,0.9993,1.1402,35107.83
316.5,1.956,36.25,70.53,598.3,552.8,63011.25,0.9992,4.247,0.2706,50.45,0.6022,4.667,4583.8,2.625,32.28,201.6,44.47,2.084,10.382,2.7847,228.46,12.684,0.10548,26.83,0.9993,1.1406,34979.83
316.4,1.956,36.23,70.5,597.9,552.6,63034.99,0.9991,4.242,0.2705,50.38,0.6022,4.666,4583.34,2.626,32.26,201.4,44.47,2.084,10.375,2.7936,228.04,12.664,0.10549,26.8,0.9993,1.1408,34958.68
316.3,1.956,36.22,70.44,598.0,552.5,63027.59,0.9992,4.238,0.2705,50.43,0.6019,4.667,4584.18,2.6241,32.26,201.5,44.41,2.087,10.39,2.7971,228.14,12.66,0.10547,26.78,0.9993,1.1405,34986.03
315.9,1.955,36.2,70.39,597.6,552.2,62962.1,0.9992,4.236,0.2704,50.36,0.6023,4.662,4580.89,2.6206,32.22,201.2,44.41,2.086,10.381,2.7939,227.79,12.621,0.10536,26.76,0.9994,1.1395,34980.72
316.2,1.957,36.25,70.45,598.0,553.0,63094.37,0.9991,4.24,0.2708,50.48,0.6023,4.668,4589.99,2.6242,32.29,201.7,44.45,2.089,10.399,2.8,228.01,12.648,0.10549,26.8,0.9994,1.1415,35056.65
315.9,1.954,36.25,70.35,597.7,552.1,63016.88,0.9991,4.232,0.2705,50.47,0.6023,4.663,4584.91,2.622,32.22,201.4,44.32,2.089,10.372,2.791,227.56,12.633,0.10532,26.76,0.9993,1.14,35012.35
315.8,1.955,36.25,70.44,597.8,552.6,63032.83,0.9992,4.237,0.2707,50.48,0.6025,4.666,4584.98,2.6227,32.23,201.3,44.35,2.095,10.395,2.7878,227.29,12.609,0.10515,26.77,0.9993,1.1404,35005.53
316.0,1.956,36.28,70.37,598.2,552.9,63099.98,0.9992,4.239,0.2709,50.51,0.6018,4.668,4588.53,2.6261,32.26,201.6,44.4,2.095,10.402,2.7747,228.02,12.622,0.10527,26.89,0.9993,1.1411,35031.36
315.7,1.955,36.24,70.28,597.8,552.4,62996.5,0.9991,4.241,0.2705,50.4,0.601,4.663,4583.02,2.6231,32.22,201.2,44.34,2.095,10.396,2.7911,228.54,12.597,0.10509,26.84,0.9993,1.1399,34947.69
315.9,1.955,36.24,70.37,597.9,552.6,62993.13,0.9992,4.238,0.2705,50.48,0.601,4.664,4583.33,2.6289,32.23,201.2,44.33,2.093,10.391,2.7917,228.63,12.632,0.10521,26.81,0.9993,1.14,34908.37
315.8,1.952,36.2,70.25,597.6,552.3,62977.05,0.9991,4.236,0.2703,50.39,0.601,4.661,4580.93,2.6264,32.18,201.0,44.28,2.085,10.377,2.7865,228.07,12.612,0.1052,26.79,0.9994,1.1391,34901.81
316.0,1.954,36.21,70.35,597.8,552.6,62992.95,0.9992,4.241,0.2704,50.44,0.6018,4.665,4581.51,2.6287,32.18,201.3,44.32,2.097,10.377,2.7913,228.41,12.653,0.10528,26.78,0.9993,1.1397,34903.91
316.0,1.955,36.22,70.55,597.6,552.6,62983.01,0.9991,4.239,0.2707,50.48,0.6018,4.663,4581.23,2.6282,32.18,201.3,44.3,2.095,10.38,2.7857,228.12,12.662,0.10532,26.78,0.9994,1.1396,34911.09
316.1,1.955,36.21,70.75,597.6,552.9,62957.61,0.9992,4.242,0.2706,50.55,0.6017,4.663,4579.22,2.6284,32.17,201.2,44.33,2.096,10.403,2.7639,227.92,12.671,0.10533,26.77,0.9993,1.1395,34892.13
316.3,1.955,36.26,70.62,598.2,553.1,63030.18,0.9992,4.247,0.2703,50.66,0.6017,4.668,4588.46,2.6296,32.19,201.4,44.35,2.1,10.403,2.7755,228.78,12.687,0.10529,26.82,0.9994,1.1407,34898.14
316.0,1.954,36.2,70.46,597.9,553.2,63029.98,0.9992,4.247,0.2704,50.54,0.6018,4.666,4589.02,2.6301,32.18,201.4,44.33,2.104,10.39,2.787,228.69,12.689,0.10531,26.79,0.9993,1.1404,34901.91
315.7,1.953,36.22,70.1,598.0,553.0,63017.8,0.9991,4.247,0.2701,50.49,0.6018,4.662,4587.99,2.628,32.14,201.2,44.32,2.111,10.392,2.7811,228.65,12.684,0.1052,26.75,0.9994,1.14,34841.16
316.1,1.954,36.27,70.23,598.0,553.4,63091.92,0.9991,4.254,0.2705,50.56,0.6017,4.67,4589.49,2.6306,32.18,201.4,44.33,2.125,10.418,2.7977,228.65,12.7,0.10528,26.79,0.9993,1.141,34875.14
316.3,1.956,36.3,70.21,598.9,554.2,63225.9,0.9992,4.259,0.2709,50.67,0.602,4.679,4597.54,2.636,32.21,201.7,44.39,2.127,10.422,2.8009,230.02,12.724,0.10545,26.81,0.9994,1.144,34918.03
316.6,1.955,36.32,70.14,598.4,553.9,63164.93,0.9992,4.25,0.2705,50.62,0.6026,4.673,4591.39,2.636,32.16,201.6,44.41,2.124,10.418,2.801,230.79,12.704,0.10536,26.78,0.9994,1.1421,34882.46
