AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.8,2.044,35.4,86.17,609.9,639.4,65145.47,0.9993,4.34,0.2701,52.33,0.5716,4.637,4687.59,2.8762,32.64,205.4,49.97,1.896,10.273,2.5524,242.53,12.025,0.1054,25.7,0.9993,1.2538,35677.1
321.8,2.046,35.44,86.2,610.1,640.5,65133.62,0.9993,4.333,0.2702,52.36,0.5716,4.636,4687.81,2.89,32.68,205.5,49.95,1.898,10.283,2.5547,242.64,12.02,0.10582,25.72,0.9993,1.2549,35662.41
322.2,2.048,35.47,86.3,610.8,640.8,65148.16,0.9993,4.337,0.2705,52.38,0.572,4.645,4689.17,2.8934,32.71,205.5,49.98,1.901,10.288,2.5524,242.35,12.017,0.10591,25.74,0.9992,1.2562,35593.84
322.3,2.049,35.44,86.16,611.2,640.9,65138.74,0.9993,4.348,0.2711,52.33,0.5716,4.642,4687.33,2.8944,32.73,205.5,49.93,1.902,10.289,2.5482,242.13,12.007,0.106,25.72,0.9993,1.2585,35527.81
322.5,2.047,35.46,86.1,611.0,641.0,65093.32,0.9992,4.341,0.2705,52.26,0.5716,4.642,4685.9,2.8847,32.71,205.1,49.87,1.9,10.279,2.5473,241.45,12.012,0.1061,25.71,0.9992,1.259,35529.22
322.7,2.046,35.46,86.16,611.3,641.6,65080.45,0.9992,4.329,0.2705,52.34,0.5716,4.64,4685.96,2.8852,32.74,205.2,49.84,1.901,10.299,2.5475,241.41,12.019,0.10619,25.7,0.9992,1.2606,35526.0
322.9,2.047,35.5,86.12,611.3,642.1,65101.61,0.9992,4.327,0.2701,52.32,0.5716,4.633,4688.31,2.891,32.78,205.5,49.84,1.901,10.302,2.5442,241.89,12.025,0.10617,25.71,0.9992,1.2579,35541.34
323.0,2.047,35.52,86.16,611.5,642.2,65139.31,0.9992,4.343,0.2702,52.38,0.5716,4.642,4689.55,2.8957,32.8,205.6,49.89,1.902,10.295,2.5475,242.11,12.037,0.10627,25.73,0.9992,1.2597,35526.6
323.2,2.051,35.53,86.56,611.7,642.8,65146.29,0.9993,4.346,0.2702,52.39,0.5716,4.642,4691.99,2.8955,32.81,205.7,49.87,1.903,10.306,2.5429,241.94,12.045,0.10631,25.75,0.9993,1.2603,35605.24
323.2,2.05,35.52,86.48,612.2,641.7,65077.27,0.9993,4.336,0.2697,52.4,0.5716,4.641,4686.66,2.8889,32.84,205.9,49.91,1.901,10.294,2.5451,241.41,12.027,0.10626,25.74,0.9992,1.2598,35609.8
323.6,2.053,35.55,86.35,613.1,642.1,65124.63,0.9993,4.339,0.2699,52.48,0.5724,4.652,4692.06,2.8953,32.88,205.9,49.93,1.906,10.315,2.546,241.91,12.041,0.10629,25.77,0.9992,1.2627,35738.74
323.8,2.052,35.5,86.28,613.1,642.2,65125.4,0.9992,4.34,0.2697,52.49,0.5724,4.654,4694.25,2.8923,32.96,205.9,49.89,1.903,10.319,2.5504,241.79,12.022,0.10625,25.76,0.9993,1.2672,35741.41
323.8,2.051,35.49,86.26,612.3,641.6,65130.14,0.9992,4.329,0.2695,52.44,0.5724,4.648,4694.55,2.8902,32.95,205.8,49.91,1.902,10.309,2.5473,241.66,12.0,0.10611,25.75,0.9993,1.2659,35665.57
323.8,2.051,35.52,86.39,612.1,641.0,65147.4,0.9992,4.331,0.2695,52.5,0.5724,4.65,4697.2,2.8942,32.96,205.8,49.93,1.907,10.308,2.5532,241.69,12.006,0.10619,25.76,0.9992,1.2662,35651.57
323.9,2.052,35.56,86.3,612.0,641.3,65149.88,0.9992,4.337,0.2697,52.52,0.5728,4.651,4700.54,2.8992,32.98,205.9,49.98,1.912,10.315,2.5537,241.6,12.025,0.10621,25.78,0.9992,1.2637,35604.06
324.4,2.053,35.58,86.25,612.1,641.4,65229.75,0.9993,4.338,0.2693,52.51,0.5728,4.655,4703.61,2.8865,32.98,206.1,49.99,1.916,10.318,2.5533,241.38,12.022,0.1062,25.79,0.9992,1.2615,35624.21
323.9,2.052,35.61,86.28,611.7,641.0,65198.69,0.9993,4.338,0.2692,52.41,0.5731,4.65,4701.19,2.8877,32.96,206.1,50.05,1.917,10.315,2.5507,241.3,12.026,0.10624,25.75,0.9993,1.2587,35586.81
323.6,2.052,35.59,86.29,612.6,641.2,65219.03,0.9992,4.348,0.2693,52.46,0.5731,4.653,4699.63,2.8906,32.99,206.0,49.99,1.912,10.318,2.5463,241.18,12.026,0.10627,25.76,0.9993,1.2565,35590.72
323.5,2.052,35.61,86.36,612.7,641.0,65193.5,0.9993,4.353,0.2694,52.44,0.5731,4.652,4698.72,2.8971,32.97,206.0,50.02,1.915,10.331,2.5483,241.07,12.019,0.10631,25.75,0.9992,1.2594,35578.6
323.6,2.051,35.62,86.33,612.7,640.9,65191.24,0.9993,4.349,0.2693,52.38,0.5731,4.65,4698.05,2.8943,32.97,206.0,50.0,1.917,10.33,2.5536,240.87,12.004,0.1063,25.76,0.9993,1.2587,35601.9
323.6,2.05,35.61,86.38,613.0,640.5,65150.02,0.9993,4.356,0.2692,52.35,0.5731,4.648,4696.63,2.8943,32.94,205.9,49.92,1.919,10.322,2.5511,241.18,12.009,0.10626,25.74,0.9993,1.2578,35589.7
323.7,2.052,35.64,86.5,613.0,641.1,65168.09,0.9992,4.361,0.2697,52.42,0.5731,4.653,4697.73,2.8898,32.98,206.2,49.84,1.92,10.325,2.5502,241.32,12.02,0.10639,25.76,0.9993,1.2598,35584.4
323.8,2.052,35.69,86.6,613.2,641.1,65152.81,0.9993,4.355,0.2699,52.49,0.5731,4.654,4697.04,2.89,32.99,206.2,49.85,1.917,10.325,2.5515,241.96,12.033,0.10633,25.76,0.9993,1.2579,35634.27
323.8,2.052,35.71,86.62,612.9,641.9,65148.48,0.9992,4.359,0.2701,52.54,0.5731,4.65,4697.54,2.8879,32.98,206.3,49.97,1.919,10.337,2.5453,242.34,12.044,0.10632,25.76,0.9993,1.2586,35645.61
323.9,2.053,35.74,86.47,612.6,642.0,65184.2,0.9993,4.354,0.2696,52.58,0.5731,4.653,4699.27,2.8868,32.98,206.4,49.97,1.918,10.344,2.5482,242.4,12.051,0.10627,25.79,0.9992,1.2587,35639.21
324.0,2.053,35.78,86.48,613.2,641.8,65223.31,0.9993,4.345,0.2701,52.64,0.5731,4.652,4701.48,2.8873,33.0,206.3,49.98,1.917,10.344,2.5489,242.97,12.056,0.10587,25.8,0.9993,1.2598,35674.98
323.9,2.052,35.8,86.52,612.6,641.4,65271.01,0.9992,4.338,0.2697,52.55,0.5741,4.653,4702.25,2.885,32.98,206.2,49.98,1.913,10.324,2.5482,243.25,12.056,0.10592,25.79,0.9993,1.2589,35640.63
323.6,2.051,35.82,86.55,612.4,641.2,65269.02,0.9993,4.34,0.2698,52.54,0.5741,4.652,4704.13,2.8834,32.99,206.2,49.96,1.91,10.324,2.5492,243.61,12.059,0.10588,25.79,0.9993,1.2596,35648.45
323.5,2.052,35.83,86.59,612.1,641.4,65261.27,0.9992,4.356,0.2702,52.55,0.5741,4.651,4702.24,2.8857,32.98,206.0,50.02,1.909,10.335,2.5529,243.28,12.054,0.10592,25.79,0.9993,1.2605,35619.83
323.8,2.052,35.82,86.39,612.1,641.5,65296.98,0.9993,4.358,0.2698,52.53,0.5739,4.649,4703.3,2.8866,33.0,205.9,49.96,1.907,10.329,2.5535,242.95,12.047,0.1059,25.8,0.9993,1.2602,35613.68
323.8,2.051,35.86,86.51,611.9,641.4,65291.19,0.9993,4.355,0.2699,52.53,0.5734,4.65,4704.27,2.8893,33.03,206.0,50.01,1.905,10.326,2.5552,243.16,12.063,0.10589,25.8,0.9993,1.2622,35632.74
323.9,2.05,35.91,86.61,612.0,641.0,65274.5,0.9993,4.353,0.2701,52.57,0.5744,4.651,4705.01,2.8972,33.03,206.0,50.06,1.905,10.326,2.5586,243.26,12.065,0.10588,25.8,0.9993,1.264,35663.71
323.8,2.052,35.86,86.77,612.1,640.9,65287.76,0.9992,4.366,0.2703,52.58,0.5744,4.652,4707.0,2.8988,33.06,206.3,50.1,1.905,10.331,2.553,243.01,12.06,0.1059,25.81,0.9992,1.2655,35695.54
323.7,2.05,35.83,86.98,612.3,641.0,65291.67,0.9993,4.373,0.2701,52.51,0.5738,4.653,4706.95,2.9081,33.09,206.2,50.06,1.905,10.338,2.5519,243.63,12.058,0.10589,25.82,0.9993,1.2623,35684.57
323.9,2.051,35.86,87.2,612.8,641.2,65317.87,0.9993,4.369,0.27,52.57,0.5739,4.654,4709.7,2.9075,33.1,206.4,50.11,1.904,10.335,2.5537,244.21,12.073,0.10592,25.8,0.9993,1.2649,35710.01
324.0,2.049,35.91,86.87,612.3,640.8,65292.88,0.9993,4.369,0.2698,52.6,0.5739,4.652,4708.02,2.906,33.13,206.1,50.08,1.906,10.326,2.5539,244.04,12.057,0.10591,25.78,0.9992,1.268,35738.37
324.0,2.05,35.97,87.18,612.4,640.9,65274.51,0.9992,4.367,0.2699,52.62,0.5736,4.652,4708.48,2.9041,33.13,206.3,50.1,1.902,10.33,2.5515,243.88,12.07,0.1058,25.79,0.9992,1.2699,35735.77
324.1,2.05,36.08,87.06,612.4,640.9,65279.98,0.9992,4.36,0.2697,52.54,0.5736,4.651,4710.7,2.9039,33.08,206.1,50.08,1.901,10.337,2.5495,244.1,12.072,0.10577,25.82,0.9993,1.2653,35720.65
324.0,2.05,36.25,87.08,612.2,639.8,65289.95,0.9992,4.342,0.2696,52.48,0.5736,4.649,4708.13,2.9024,33.04,206.0,49.98,1.9,10.339,2.5526,243.61,12.068,0.10571,25.79,0.9993,1.2627,35706.41
324.0,2.05,36.22,86.96,611.5,639.2,65272.98,0.9992,4.348,0.2697,52.47,0.5736,4.649,4708.06,2.9082,33.09,205.9,50.03,1.901,10.34,2.5525,243.41,12.073,0.1057,25.79,0.9992,1.2612,35714.09
324.0,2.05,36.03,87.13,611.5,638.9,65175.69,0.9993,4.351,0.2695,52.49,0.5736,4.649,4703.66,2.9165,33.1,205.9,49.99,1.901,10.33,2.5462,243.28,12.059,0.10572,25.8,0.9992,1.2608,35760.66
323.8,2.048,36.02,87.21,611.1,638.7,65158.29,0.9992,4.337,0.2694,52.46,0.5733,4.648,4704.16,2.909,33.05,205.6,49.99,1.9,10.323,2.5331,243.61,12.063,0.10569,25.8,0.9993,1.2592,35775.16
323.2,2.046,35.97,86.95,610.9,638.3,65130.65,0.9993,4.343,0.2692,52.42,0.5728,4.643,4702.61,2.907,33.01,205.5,49.92,1.901,10.313,2.5359,243.48,12.064,0.10565,25.78,0.9993,1.2579,35743.15
323.0,2.045,35.92,86.89,610.4,638.0,65107.7,0.9993,4.353,0.2689,52.38,0.5727,4.64,4699.84,2.9152,32.96,205.3,49.96,1.898,10.305,2.5295,243.28,12.06,0.10559,25.78,0.9992,1.2567,35721.08
323.3,2.045,35.94,87.12,610.3,638.5,65133.0,0.9992,4.354,0.2691,52.37,0.5728,4.64,4701.33,2.9207,33.01,205.4,50.07,1.898,10.309,2.5302,243.3,12.055,0.10564,25.78,0.9992,1.2575,35776.98
323.8,2.046,35.87,87.31,610.3,638.2,65167.91,0.9993,4.353,0.2689,52.36,0.5729,4.638,4701.42,2.9225,33.0,205.5,50.09,1.898,10.322,2.5331,243.18,12.063,0.10565,25.76,0.9993,1.2573,35751.01
323.8,2.045,35.85,87.39,610.3,638.4,65154.43,0.9993,4.366,0.269,52.38,0.5729,4.639,4700.92,2.9266,33.02,205.6,50.11,1.898,10.31,2.523,243.6,12.07,0.10565,25.75,0.9992,1.258,35741.2
324.0,2.047,35.8,88.06,610.4,638.5,65172.54,0.9992,4.351,0.269,52.42,0.5729,4.64,4701.6,2.9269,33.08,205.6,50.16,1.897,10.313,2.5263,243.77,12.072,0.10564,25.82,0.9992,1.259,35759.99
323.8,2.045,35.83,88.37,610.4,638.3,65171.01,0.9992,4.346,0.2688,52.34,0.5732,4.639,4701.42,2.9197,33.02,205.6,50.12,1.897,10.302,2.5273,243.64,12.072,0.10559,25.82,0.9992,1.2583,35741.54
323.8,2.046,36.12,88.39,610.4,638.5,65157.79,0.9993,4.347,0.2688,52.38,0.5731,4.637,4700.48,2.9291,33.08,205.6,50.17,1.897,10.305,2.5214,244.24,12.077,0.10556,25.8,0.9992,1.2573,35698.07
323.8,2.045,36.05,88.63,610.2,638.3,65183.41,0.9992,4.354,0.2688,52.34,0.5731,4.639,4700.35,2.9299,33.07,205.6,50.09,1.895,10.302,2.5166,244.51,12.085,0.10556,25.79,0.9992,1.2574,35715.09
324.0,2.045,35.99,88.87,610.1,638.2,65181.41,0.9993,4.345,0.269,52.3,0.5731,4.638,4700.23,2.9314,33.09,205.7,50.14,1.896,10.306,2.5225,244.56,12.084,0.10553,25.79,0.9993,1.2576,35715.37
324.2,2.044,36.02,88.95,610.0,638.2,65187.66,0.9992,4.343,0.269,52.35,0.572,4.64,4699.62,2.9306,33.09,205.5,50.13,1.897,10.303,2.5236,244.63,12.086,0.10552,25.78,0.9992,1.2558,35716.59
324.5,2.045,36.03,89.69,610.1,638.4,65230.3,0.9992,4.33,0.2691,52.33,0.5718,4.638,4702.57,2.9268,33.13,205.7,50.14,1.896,10.307,2.5238,244.48,12.095,0.10552,25.78,0.9992,1.2543,35714.44
324.5,2.045,36.04,89.8,610.2,638.5,65242.59,0.9992,4.346,0.2693,52.42,0.5718,4.639,4704.99,2.9347,33.16,205.8,50.16,1.896,10.313,2.5236,244.62,12.104,0.10554,25.78,0.9992,1.2563,35724.56
324.6,2.044,36.0,89.82,610.1,638.2,65170.02,0.9992,4.347,0.2691,52.38,0.5718,4.635,4701.71,2.9366,33.1,205.6,50.1,1.896,10.312,2.5287,244.43,12.1,0.10551,25.78,0.9992,1.2555,35724.36
324.8,2.044,36.03,89.62,610.3,638.3,65183.0,0.9992,4.349,0.2692,52.42,0.5718,4.636,4702.33,2.9394,33.12,205.5,50.1,1.895,10.333,2.5344,244.3,12.106,0.10551,25.79,0.9993,1.256,35735.75
324.8,2.045,36.03,89.43,610.4,637.7,65194.99,0.9993,4.347,0.2692,52.47,0.5723,4.638,4703.57,2.9428,33.11,205.6,50.1,1.897,10.334,2.5337,244.4,12.113,0.10547,25.77,0.9992,1.257,35751.48
324.6,2.043,35.96,89.74,610.3,636.7,65180.42,0.9992,4.335,0.2693,52.43,0.5723,4.637,4701.05,2.9459,33.09,205.5,50.07,1.896,10.327,2.5335,244.5,12.103,0.10545,25.76,0.9992,1.2563,35731.39
324.7,2.044,35.99,89.54,610.3,637.0,65167.89,0.9992,4.347,0.2694,52.44,0.5723,4.636,4698.86,2.9377,33.1,205.5,50.11,1.896,10.338,2.5348,244.51,12.113,0.10548,25.74,0.9993,1.2561,35722.2
324.7,2.044,35.96,89.79,610.5,637.5,65174.25,0.9993,4.346,0.2698,52.51,0.5723,4.637,4699.99,2.9385,33.17,205.7,50.17,1.898,10.353,2.5334,244.57,12.143,0.10547,25.78,0.9992,1.2584,35733.85
324.8,2.043,35.94,89.48,610.2,636.6,65143.92,0.9993,4.34,0.2698,52.44,0.5723,4.636,4699.95,2.9467,33.16,205.6,50.13,1.897,10.355,2.5333,244.5,12.142,0.10544,25.83,0.9992,1.2564,35715.64
324.9,2.043,35.94,89.65,610.2,636.3,65124.15,0.9992,4.34,0.2698,52.41,0.5716,4.638,4700.51,2.9483,33.18,205.5,50.12,1.897,10.348,2.5287,244.45,12.147,0.10543,25.84,0.9992,1.2561,35693.25
324.8,2.042,35.92,89.88,610.1,636.4,65139.03,0.9992,4.349,0.2697,52.43,0.5715,4.632,4699.1,2.9358,33.19,205.7,50.14,1.896,10.36,2.5316,244.33,12.151,0.10546,25.83,0.9993,1.2558,35682.39
324.7,2.043,35.97,89.9,609.8,635.0,65087.72,0.9992,4.347,0.2696,52.49,0.5714,4.633,4699.07,2.9315,33.15,205.5,50.14,1.893,10.345,2.5316,244.38,12.14,0.10541,25.82,0.9992,1.2558,35665.36
324.8,2.043,35.96,89.86,609.9,634.9,65100.0,0.9993,4.354,0.2697,52.5,0.5714,4.632,4699.61,2.9254,33.16,205.7,50.2,1.895,10.354,2.5332,244.36,12.139,0.10545,25.83,0.9993,1.2581,35668.72
324.7,2.043,35.98,89.88,609.9,634.7,65099.99,0.9992,4.35,0.2696,52.55,0.5714,4.63,4699.0,2.9332,33.15,205.7,50.26,1.894,10.352,2.5338,244.33,12.153,0.10542,25.83,0.9992,1.2585,35666.04
324.8,2.043,35.97,89.97,609.8,634.9,65087.3,0.9992,4.357,0.2696,52.62,0.5709,4.63,4698.98,2.9361,33.18,205.6,50.23,1.893,10.367,2.538,244.15,12.154,0.1054,25.85,0.9993,1.2599,35665.83
324.9,2.042,35.98,89.99,609.8,635.4,65072.99,0.9993,4.349,0.2697,52.61,0.5709,4.634,4698.98,2.9412,33.17,205.8,50.27,1.894,10.368,2.5391,244.39,12.155,0.10544,25.9,0.9992,1.2612,35644.37
324.9,2.04,35.95,89.88,610.5,634.4,65078.12,0.9993,4.34,0.2697,52.56,0.5709,4.627,4698.95,2.9385,33.16,205.6,50.26,1.891,10.364,2.5396,244.3,12.138,0.10543,25.85,0.9992,1.2616,35597.15
325.0,2.039,35.93,89.88,610.1,632.6,65050.71,0.9992,4.351,0.2694,52.52,0.5713,4.625,4698.92,2.9438,33.11,205.5,50.27,1.889,10.341,2.538,244.42,12.157,0.1054,25.8,0.9993,1.2602,35587.6
325.0,2.037,35.96,89.59,609.9,631.9,65040.04,0.9992,4.35,0.2692,52.47,0.5714,4.625,4699.62,2.9433,33.03,205.5,50.31,1.887,10.352,2.5411,244.39,12.143,0.10545,25.84,0.9993,1.2575,35596.68
325.0,2.036,35.93,89.59,609.8,631.9,65020.44,0.9992,4.338,0.2693,52.49,0.5714,4.621,4698.99,2.9414,33.02,205.5,50.32,1.889,10.348,2.5357,244.52,12.156,0.10548,25.83,0.9993,1.2565,35575.48
325.3,2.038,35.96,89.27,609.9,632.5,65031.99,0.9992,4.334,0.2691,52.56,0.5714,4.627,4701.54,2.9463,33.07,205.6,50.32,1.889,10.355,2.5463,244.96,12.162,0.10558,25.86,0.9992,1.2581,35640.21
325.5,2.039,35.94,89.18,609.8,632.8,65041.29,0.9993,4.334,0.2691,52.65,0.5714,4.631,4701.77,2.9499,33.1,205.7,50.33,1.889,10.35,2.5469,245.29,12.186,0.10555,25.88,0.9993,1.2595,35680.96
325.6,2.038,35.96,89.31,610.0,633.4,65100.9,0.9993,4.348,0.2689,52.64,0.5716,4.627,4704.68,2.9442,33.1,205.7,50.44,1.888,10.353,2.5498,245.59,12.191,0.10562,25.87,0.9993,1.26,35615.88
325.5,2.038,35.97,89.3,610.2,633.5,65107.69,0.9993,4.336,0.2692,52.74,0.5714,4.631,4708.78,2.9408,33.12,205.7,50.42,1.887,10.373,2.5509,245.77,12.191,0.1057,25.91,0.9993,1.2615,35637.04
325.6,2.038,35.92,89.29,610.6,633.2,65080.0,0.9993,4.335,0.2691,52.64,0.5714,4.631,4707.79,2.9331,33.17,205.7,50.54,1.885,10.38,2.5496,245.7,12.169,0.10574,25.9,0.9992,1.2586,35634.84
325.6,2.038,35.87,89.19,610.4,633.6,65074.64,0.9992,4.333,0.2693,52.68,0.5718,4.63,4708.99,2.9323,33.17,205.6,50.49,1.884,10.371,2.5469,245.39,12.159,0.10577,25.9,0.9993,1.2594,35608.37
325.8,2.039,35.9,89.13,610.7,634.7,65116.71,0.9993,4.337,0.2695,52.74,0.5718,4.634,4712.13,2.9316,33.18,205.7,50.56,1.885,10.385,2.5531,245.91,12.167,0.1058,25.92,0.9993,1.261,35622.12
325.9,2.039,35.95,88.99,610.3,634.6,65082.0,0.9993,4.33,0.2694,52.73,0.5718,4.638,4711.05,2.9274,33.14,205.7,50.69,1.884,10.381,2.549,245.58,12.162,0.10581,25.92,0.9992,1.2624,35605.83
325.9,2.041,35.91,89.2,610.3,634.8,65091.22,0.9992,4.341,0.2698,52.77,0.5723,4.639,4713.27,2.9269,33.16,205.8,50.73,1.888,10.387,2.548,245.79,12.171,0.10579,25.94,0.9992,1.2642,35613.13
325.7,2.042,35.9,89.46,610.0,635.4,65104.24,0.9993,4.348,0.2695,52.77,0.5723,4.641,4716.72,2.9267,33.17,205.7,50.76,1.89,10.388,2.5461,245.84,12.173,0.10583,25.96,0.9992,1.2635,35652.44
325.6,2.042,35.95,89.27,610.4,636.2,65133.69,0.9993,4.354,0.2695,52.8,0.5729,4.644,4723.65,2.9287,33.21,205.8,50.79,1.89,10.411,2.551,246.01,12.188,0.10588,25.99,0.9993,1.2634,35681.97
325.6,2.04,35.89,89.08,610.0,635.4,65099.99,0.9993,4.353,0.2694,52.72,0.5729,4.64,4722.58,2.9273,33.16,205.7,50.8,1.886,10.385,2.548,245.9,12.178,0.10584,25.92,0.9992,1.2609,35640.24
325.7,2.041,35.87,89.46,610.0,635.5,65025.76,0.9992,4.356,0.2696,52.79,0.5729,4.638,4721.99,2.9363,33.16,205.7,50.73,1.889,10.396,2.5404,246.11,12.176,0.10583,25.99,0.9992,1.2607,35658.47
326.2,2.044,35.91,89.45,610.1,636.1,65071.76,0.9993,4.367,0.2696,52.87,0.5735,4.644,4735.59,2.9411,33.23,205.9,50.79,1.892,10.412,2.5441,246.64,12.198,0.1059,26.01,0.9993,1.2616,35676.32
326.1,2.042,35.85,89.32,609.9,635.8,65028.13,0.9992,4.361,0.2694,52.78,0.5734,4.64,4730.93,2.9437,33.17,205.6,50.79,1.889,10.375,2.55,246.72,12.18,0.10585,25.95,0.9993,1.257,35651.21
326.0,2.042,35.86,89.25,610.0,635.8,65017.01,0.9992,4.374,0.2695,52.77,0.5734,4.639,4730.97,2.9464,33.12,205.7,50.86,1.891,10.362,2.5456,246.74,12.176,0.10586,25.93,0.9993,1.2566,35644.61
325.7,2.042,35.86,89.18,609.9,635.8,64997.23,0.9993,4.37,0.2693,52.86,0.5734,4.641,4727.16,2.948,33.15,205.6,50.94,1.889,10.373,2.5408,247.04,12.185,0.10589,25.93,0.9993,1.2567,35669.9
325.9,2.042,35.87,89.3,609.6,635.6,65008.43,0.9993,4.368,0.2692,52.87,0.5731,4.639,4726.68,2.9486,33.17,205.5,50.83,1.887,10.371,2.5405,247.22,12.181,0.10611,25.95,0.9993,1.256,35662.1
325.8,2.04,35.93,89.34,609.7,636.0,65015.0,0.9992,4.364,0.2692,52.9,0.5731,4.64,4726.52,2.9459,33.18,205.6,50.81,1.889,10.358,2.5436,247.29,12.184,0.10615,25.97,0.9993,1.2553,35681.38
325.6,2.041,35.93,89.54,609.5,636.1,65017.55,0.9992,4.368,0.2692,52.9,0.5731,4.64,4726.85,2.9456,33.17,205.6,50.78,1.887,10.354,2.5452,247.28,12.18,0.10607,26.0,0.9993,1.2565,35675.29
325.7,2.04,35.89,89.47,609.1,635.9,65002.34,0.9992,4.372,0.2692,52.87,0.5726,4.64,4724.07,2.9475,33.16,205.6,50.76,1.887,10.359,2.5444,247.37,12.183,0.10593,25.97,0.9992,1.2537,35658.28
325.9,2.041,35.88,89.14,609.2,636.0,65008.28,0.9993,4.372,0.2693,53.0,0.5726,4.64,4721.84,2.9499,33.17,205.6,50.86,1.89,10.367,2.551,247.75,12.183,0.1061,26.0,0.9992,1.2549,35661.97
325.8,2.039,35.81,89.03,608.8,635.6,64995.07,0.9993,4.373,0.2695,52.99,0.5726,4.63,4719.6,2.9442,33.14,205.6,50.97,1.887,10.368,2.5507,247.61,12.181,0.10612,25.98,0.9992,1.2545,35672.65
325.9,2.039,35.82,89.2,608.7,635.8,64990.98,0.9992,4.385,0.2695,53.03,0.5726,4.629,4719.64,2.9398,33.13,205.6,51.11,1.885,10.362,2.5534,247.77,12.16,0.10608,25.96,0.9993,1.2545,35686.09
326.1,2.04,35.82,89.15,608.9,635.9,64989.99,0.9992,4.387,0.2694,53.11,0.5726,4.63,4718.69,2.9381,33.12,205.6,51.05,1.886,10.363,2.5544,247.76,12.165,0.10611,25.94,0.9993,1.2553,35685.16
326.1,2.04,35.81,89.12,609.1,635.7,64993.69,0.9992,4.391,0.2692,53.16,0.5723,4.63,4718.64,2.9415,33.11,205.5,50.97,1.885,10.361,2.5564,247.58,12.154,0.10615,25.95,0.9993,1.2543,35669.17
326.2,2.04,35.82,88.93,609.3,635.7,65017.54,0.9992,4.39,0.269,53.16,0.5723,4.63,4720.03,2.941,33.09,205.5,50.98,1.883,10.364,2.5565,247.07,12.188,0.10623,25.97,0.9993,1.2548,35669.71
326.2,2.041,35.85,88.91,609.1,635.7,65003.11,0.9993,4.389,0.269,53.11,0.5723,4.631,4718.65,2.94,33.09,205.7,50.84,1.883,10.362,2.5526,246.97,12.179,0.10623,25.92,0.9992,1.2528,35684.49
322.4,2.041,35.84,89.51,609.5,635.6,65023.3,0.9993,4.376,0.2689,53.04,0.5721,4.63,4718.79,2.9389,33.09,205.7,50.8,1.883,10.365,2.5527,246.85,12.179,0.10625,25.81,0.9992,1.253,35677.65
324.3,2.041,35.84,89.48,609.3,635.9,65028.6,0.9992,4.378,0.2687,53.0,0.5732,4.628,4718.52,2.9356,33.09,205.8,50.83,1.883,10.374,2.552,246.84,12.166,0.10627,25.85,0.9992,1.2517,35675.06
325.0,2.039,35.85,89.47,609.4,636.2,65022.08,0.9992,4.383,0.2686,53.03,0.5732,4.629,4717.76,2.9298,33.15,205.8,50.9,1.883,10.385,2.5569,246.97,12.17,0.1063,25.87,0.9993,1.2507,35675.76
324.9,2.039,35.86,89.41,609.5,635.9,65011.67,0.9992,4.385,0.2685,53.04,0.5732,4.625,4715.05,2.9397,33.13,205.7,50.84,1.888,10.369,2.5589,247.05,12.166,0.10629,25.87,0.9993,1.2514,35676.0
324.8,2.039,35.84,89.59,609.6,635.5,65004.0,0.9993,4.383,0.2684,53.05,0.5732,4.627,4714.29,2.9481,33.16,205.8,50.87,1.885,10.365,2.5566,247.45,12.138,0.10636,25.87,0.9993,1.2521,35683.35
324.6,2.038,35.84,89.71,609.4,635.5,65003.29,0.9992,4.378,0.2682,52.97,0.5733,4.622,4715.41,2.9492,33.12,205.5,50.8,1.884,10.307,2.5613,247.88,12.127,0.10632,25.87,0.9993,1.2528,35669.34
324.5,2.036,35.8,89.39,609.4,635.1,65008.93,0.9992,4.366,0.2684,52.91,0.5735,4.622,4715.88,2.9495,33.03,205.1,50.75,1.882,10.297,2.5599,247.89,12.104,0.10626,25.67,0.9992,1.2519,35668.48
324.9,2.038,35.81,89.43,609.5,635.7,65079.56,0.9993,4.383,0.2683,52.92,0.5735,4.624,4719.42,2.9489,33.06,205.1,50.77,1.885,10.291,2.5598,248.55,12.12,0.10627,25.73,0.9992,1.2531,35669.33
324.5,2.037,35.81,89.34,609.4,635.5,65021.14,0.9993,4.384,0.2683,52.94,0.5733,4.624,4715.17,2.944,33.03,205.1,50.71,1.885,10.285,2.5632,248.22,12.109,0.10623,25.7,0.9993,1.2524,35665.68
325.1,2.038,35.83,89.48,609.7,636.3,65062.92,0.9993,4.38,0.2687,53.03,0.5733,4.627,4719.22,2.9485,33.12,205.3,50.71,1.887,10.303,2.5676,248.25,12.123,0.10628,25.72,0.9993,1.2534,35669.23
325.1,2.038,35.83,89.49,609.6,636.6,65064.85,0.9993,4.38,0.2686,53.01,0.5733,4.625,4719.88,2.9473,33.1,205.3,50.68,1.886,10.311,2.5595,248.12,12.121,0.10621,25.7,0.9993,1.2539,35669.32
