AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
219.8,1.52,31.94,104.05,523.6,584.5,53022.95,0.9995,4.282,0.1971,32.96,0.4685,3.736,4172.87,1.9112,22.73,184.5,61.16,2.149,8.89,0.5156,5.7737,204.2,6.716,0.09216,19.54,0.9993,0.909,27013.53
220.3,1.521,32.23,104.12,523.7,585.7,53079.43,0.9994,4.291,0.1974,33.04,0.47,3.739,4176.95,1.913,22.78,184.8,61.35,2.162,8.904,0.5172,5.7909,204.66,6.73,0.09227,19.57,0.9993,0.9092,27063.48
220.4,1.524,32.29,104.16,524.1,586.0,53082.75,0.9994,4.291,0.1975,33.08,0.4699,3.739,4180.03,1.9145,22.81,184.8,61.28,2.157,8.919,0.518,5.788,204.99,6.733,0.09229,19.63,0.9992,0.9103,27099.88
220.5,1.522,32.09,104.22,523.7,585.9,53027.64,0.9994,4.288,0.1973,33.06,0.4705,3.737,4180.5,1.9127,22.81,184.5,61.2,2.154,8.921,0.5195,5.7827,204.51,6.732,0.09228,19.65,0.9993,0.9104,27091.61
220.0,1.522,31.98,103.85,523.5,586.0,52965.05,0.9994,4.285,0.1969,32.96,0.4697,3.73,4177.01,1.9079,22.76,184.1,61.0,2.149,8.886,0.5191,5.751,203.9,6.71,0.09209,19.6,0.9993,0.9091,27012.84
220.0,1.522,31.95,103.64,522.8,585.6,52935.37,0.9994,4.275,0.1967,32.89,0.4697,3.727,4171.75,1.9049,22.75,183.9,60.91,2.156,8.87,0.5188,5.7553,203.49,6.713,0.09201,19.58,0.9993,0.9085,27005.12
219.9,1.522,31.87,103.74,522.9,585.6,52923.78,0.9995,4.261,0.1965,32.89,0.4685,3.725,4167.64,1.904,22.73,183.8,60.8,2.161,8.87,0.5183,5.7428,203.27,6.71,0.09194,19.57,0.9993,0.9078,27005.12
219.4,1.522,31.86,103.48,521.9,584.7,52878.39,0.9994,4.251,0.1963,32.84,0.4676,3.723,4162.42,1.9028,22.71,183.6,60.66,2.161,8.855,0.5174,5.7438,202.95,6.692,0.09188,19.56,0.9993,0.9076,26961.27
220.0,1.524,32.03,103.74,522.5,585.8,52955.55,0.9994,4.274,0.1966,32.91,0.467,3.728,4170.12,1.9077,22.76,183.9,60.87,2.169,8.878,0.5179,5.7596,204.07,6.715,0.0921,19.61,0.9992,0.9089,27038.19
220.2,1.524,32.15,103.96,523.1,586.4,52966.57,0.9995,4.272,0.1967,32.93,0.467,3.731,4170.42,1.9108,22.77,184.0,60.93,2.165,8.895,0.5197,5.7736,203.99,6.715,0.09208,19.61,0.9992,0.9094,27014.17
220.3,1.525,32.23,103.95,523.0,586.8,53006.55,0.9995,4.281,0.1969,33.0,0.4683,3.731,4172.67,1.9117,22.82,184.2,61.0,2.172,8.915,0.5185,5.7763,204.29,6.728,0.09216,19.62,0.9992,0.9102,27040.41
220.5,1.53,32.34,104.17,523.5,587.0,53039.73,0.9995,4.293,0.197,33.03,0.4689,3.735,4175.33,1.912,22.84,184.2,61.07,2.18,8.932,0.5196,5.7855,204.5,6.739,0.09222,19.65,0.9992,0.9105,27082.79
220.5,1.532,32.33,104.07,523.5,587.0,53002.29,0.9995,4.293,0.1969,33.01,0.4676,3.734,4173.78,1.9101,22.83,184.2,60.95,2.183,9.011,0.5189,5.7819,204.14,6.727,0.09224,19.62,0.9992,0.9107,27080.26
220.2,1.532,32.41,104.13,523.1,586.4,52982.51,0.9995,4.29,0.1968,32.96,0.4676,3.731,4170.67,1.9083,22.8,184.0,60.79,2.184,9.059,0.5195,5.7988,204.03,6.725,0.09217,19.6,0.9992,0.9103,27034.12
220.0,1.526,32.25,104.0,523.0,586.6,52983.17,0.9995,4.293,0.1968,32.94,0.4676,3.732,4170.22,1.9085,22.77,183.9,60.74,2.178,9.027,0.5187,5.8123,204.13,6.729,0.09213,19.6,0.9992,0.9093,27009.82
220.9,1.53,32.31,104.3,524.0,587.7,53065.22,0.9995,4.305,0.1973,33.03,0.4676,3.739,4182.19,1.911,22.84,184.6,60.89,2.191,9.039,0.5198,5.8185,205.26,6.742,0.09226,19.64,0.9993,0.9108,27076.68
220.9,1.527,32.22,104.29,524.0,588.0,53084.96,0.9995,4.307,0.1975,33.03,0.4697,3.738,4183.27,1.9126,22.86,184.5,60.93,2.188,9.016,0.5205,5.8199,205.14,6.745,0.09225,19.68,0.9993,0.9115,27079.76
221.1,1.529,32.06,104.3,524.2,588.4,53065.01,0.9994,4.314,0.1974,33.04,0.4708,3.74,4181.87,1.9134,22.87,184.6,61.01,2.191,9.009,0.5205,5.8381,205.2,6.749,0.09231,19.66,0.9993,0.9111,27090.75
221.0,1.528,32.09,104.34,524.0,588.4,53075.85,0.9995,4.312,0.1972,33.04,0.4706,3.74,4183.44,1.9131,22.85,184.6,61.22,2.19,8.961,0.5208,5.8503,205.19,6.748,0.09236,19.66,0.9992,0.9115,27088.84
220.8,1.524,31.93,103.73,523.5,587.3,53001.0,0.9994,4.302,0.1969,32.94,0.472,3.734,4175.05,1.9112,22.84,184.2,61.05,2.178,8.932,0.5215,5.826,204.49,6.731,0.09217,19.64,0.9993,0.9099,27076.76
220.4,1.522,31.83,103.39,522.9,587.0,52961.82,0.9995,4.28,0.1968,32.89,0.472,3.729,4168.03,1.9076,22.78,184.1,60.84,2.172,8.914,0.5209,5.8162,204.05,6.719,0.09205,19.59,0.9993,0.909,26993.68
220.0,1.521,31.79,103.16,522.3,585.8,52934.63,0.9994,4.279,0.1965,32.83,0.47,3.72,4159.91,1.9066,22.75,183.9,60.79,2.166,8.912,0.5196,5.7974,203.67,6.701,0.09195,19.54,0.9993,0.9072,26966.69
219.4,1.521,31.7,102.96,521.2,585.3,52893.12,0.9994,4.27,0.1964,32.76,0.4696,3.716,4153.12,1.903,22.71,183.7,60.64,2.161,8.886,0.519,5.7938,203.28,6.694,0.09184,19.53,0.9993,0.9076,26941.67
219.4,1.52,31.69,102.96,521.1,585.4,52877.01,0.9994,4.276,0.1963,32.72,0.4703,3.718,4151.88,1.9008,22.71,183.7,60.58,2.164,8.898,0.5201,5.7956,203.34,6.7,0.0918,19.54,0.9993,0.9078,26941.43
219.6,1.523,31.68,103.14,521.8,585.9,52945.37,0.9994,4.277,0.1966,32.78,0.4703,3.722,4152.79,1.9053,22.73,183.8,60.76,2.17,8.917,0.5201,5.817,203.9,6.705,0.09187,19.55,0.9992,0.9086,26981.15
220.1,1.525,31.88,103.6,522.5,587.4,53041.73,0.9995,4.296,0.197,32.85,0.4707,3.729,4162.04,1.9104,22.8,184.3,61.02,2.171,8.945,0.5201,5.8377,204.46,6.719,0.09195,19.63,0.9993,0.9096,27009.07
220.3,1.527,31.92,103.42,522.6,587.5,53043.23,0.9994,4.307,0.1969,32.89,0.47,3.733,4163.66,1.9121,22.82,184.4,60.96,2.174,8.946,0.5205,5.8418,204.59,6.726,0.092,19.62,0.9992,0.9097,27012.69
219.9,1.523,31.79,103.14,521.7,586.1,52958.83,0.9995,4.3,0.1967,32.81,0.47,3.726,4153.55,1.9058,22.76,184.1,60.71,2.169,8.925,0.5193,5.8468,204.12,6.706,0.09182,19.6,0.9992,0.9066,26986.85
219.5,1.521,31.76,102.87,521.2,585.3,52907.27,0.9995,4.277,0.1964,32.76,0.47,3.718,4148.96,1.9054,22.74,183.7,60.43,2.16,8.917,0.5191,5.8534,203.69,6.699,0.09172,19.58,0.9993,0.906,26959.21
219.6,1.522,31.75,102.9,521.3,585.5,52900.55,0.9994,4.286,0.1963,32.76,0.47,3.719,4149.72,1.9044,22.74,183.6,60.41,2.164,8.881,0.5191,5.8728,203.64,6.704,0.09172,19.58,0.9993,0.9058,26938.26
219.3,1.519,31.62,102.66,521.0,584.5,52865.71,0.9994,4.267,0.1961,32.72,0.47,3.713,4146.92,1.9019,22.71,183.4,60.29,2.156,8.876,0.5189,5.8437,203.41,6.7,0.09179,19.53,0.9993,0.9058,26912.7
219.5,1.52,31.68,102.99,521.1,585.4,52933.0,0.9995,4.274,0.1966,32.78,0.4704,3.717,4156.34,1.9045,22.75,183.6,60.32,2.162,8.907,0.5192,5.8548,203.97,6.704,0.09189,19.57,0.9993,0.9066,26942.45
220.0,1.523,31.69,103.16,521.3,586.1,52964.08,0.9994,4.275,0.1968,32.82,0.4703,3.72,4157.37,1.9061,22.78,184.0,60.37,2.157,8.933,0.5196,5.869,204.23,6.711,0.09197,19.57,0.9992,0.9072,26970.45
219.5,1.52,31.51,102.9,520.8,585.1,52875.51,0.9994,4.262,0.1967,32.79,0.4703,3.717,4149.09,1.9017,22.75,183.6,60.2,2.152,8.915,0.5196,5.8313,203.81,6.693,0.09185,19.53,0.9992,0.9057,26955.19
219.6,1.522,31.55,103.1,521.1,585.7,52946.51,0.9995,4.269,0.1968,32.83,0.4703,3.723,4157.54,1.9052,22.77,183.7,60.35,2.16,8.92,0.5204,5.86,204.0,6.704,0.0919,19.56,0.9993,0.9075,26941.81
220.0,1.521,31.53,103.18,521.2,586.0,52989.01,0.9995,4.272,0.1968,32.86,0.4709,3.724,4159.41,1.9082,22.8,183.9,60.44,2.171,8.941,0.5207,5.8629,204.3,6.713,0.09198,19.56,0.9992,0.908,26991.97
219.5,1.518,31.43,102.65,520.9,585.1,52931.86,0.9995,4.257,0.1965,32.78,0.471,3.718,4151.87,1.9029,22.75,183.5,60.15,2.157,8.918,0.5199,5.8778,203.75,6.694,0.09187,19.52,0.9992,0.9069,26991.97
218.8,1.516,31.28,102.44,517.8,583.5,52860.21,0.9995,4.241,0.1962,32.67,0.4705,3.709,4145.86,1.8981,22.7,183.0,59.97,2.15,8.869,0.5193,5.8482,202.92,6.683,0.09176,19.49,0.9993,0.9056,26900.96
218.6,1.515,31.12,102.18,519.0,583.0,52817.02,0.9994,4.232,0.196,32.63,0.4693,3.705,4139.56,1.8952,22.67,183.0,59.85,2.146,8.853,0.5193,5.8307,202.31,6.674,0.09171,19.47,0.9992,0.9049,26872.4
218.5,1.515,31.03,102.09,519.1,582.8,52780.68,0.9994,4.236,0.1959,32.56,0.4691,3.704,4135.96,1.8953,22.66,183.0,59.84,2.137,8.819,0.5182,5.8243,202.16,6.669,0.09166,19.46,0.9992,0.9051,26887.96
218.7,1.515,31.05,102.27,519.6,583.3,52797.54,0.9994,4.237,0.1959,32.6,0.4691,3.708,4138.17,1.8978,22.67,183.1,59.93,2.143,8.836,0.5175,5.8201,202.59,6.671,0.09173,19.51,0.9993,0.9054,26884.41
218.5,1.514,31.01,102.03,519.7,583.1,52780.13,0.9994,4.236,0.196,32.57,0.4682,3.709,4138.08,1.8945,22.66,182.9,59.84,2.136,8.823,0.5175,5.8108,202.07,6.666,0.09169,19.48,0.9993,0.9052,26883.4
218.4,1.513,30.97,102.01,519.5,582.9,52769.08,0.9994,4.23,0.1958,32.57,0.4652,3.706,4138.46,1.8943,22.66,182.8,59.81,2.129,8.807,0.517,5.7937,202.13,6.661,0.09169,19.46,0.9993,0.9047,26852.02
218.3,1.513,30.94,102.04,519.7,582.9,52785.44,0.9994,4.243,0.1959,32.56,0.4639,3.707,4139.63,1.8932,22.65,182.8,59.93,2.127,8.811,0.5174,5.7988,202.24,6.668,0.09172,19.48,0.9993,0.9047,26852.02
218.5,1.515,31.02,102.32,520.1,583.3,52794.69,0.9995,4.241,0.1959,32.61,0.4644,3.706,4138.8,1.8973,22.68,183.0,59.99,2.128,8.857,0.5174,5.812,202.35,6.678,0.09177,19.48,0.9993,0.9051,26852.07
218.3,1.513,30.95,102.18,519.6,583.1,52737.99,0.9995,4.228,0.1957,32.56,0.4644,3.704,4131.0,1.8951,22.64,182.9,59.99,2.123,8.832,0.517,5.7927,201.92,6.663,0.09169,19.45,0.9993,0.9043,26830.53
218.0,1.512,30.84,102.06,519.0,582.7,52764.21,0.9995,4.222,0.1957,32.46,0.4634,3.703,4133.31,1.8942,22.63,182.7,59.83,2.121,8.831,0.5165,5.7912,202.02,6.651,0.09165,19.44,0.9993,0.9038,26800.0
218.4,1.515,31.04,102.39,519.7,583.6,52843.57,0.9994,4.229,0.1959,32.5,0.4633,3.707,4140.21,1.9001,22.66,183.0,60.17,2.129,8.865,0.5168,5.8244,202.53,6.667,0.09176,19.48,0.9993,0.905,26821.02
218.9,1.517,31.03,102.24,519.8,584.1,52882.88,0.9994,4.242,0.1964,32.57,0.4636,3.713,4146.01,1.9034,22.7,183.3,60.37,2.135,8.882,0.517,5.8338,202.97,6.685,0.09186,19.52,0.9993,0.9056,26821.03
218.3,1.514,30.79,101.73,518.8,583.0,52799.99,0.9994,4.226,0.1959,32.47,0.4636,3.708,4137.47,1.8986,22.65,183.0,60.25,2.129,8.848,0.517,5.7973,202.4,6.66,0.09172,19.47,0.9992,0.9039,26789.32
218.3,1.514,30.68,101.82,518.9,583.3,52807.64,0.9995,4.221,0.1959,32.49,0.4636,3.706,4141.34,1.8967,22.65,182.9,60.08,2.126,8.844,0.5158,5.7948,202.33,6.659,0.0917,19.46,0.9993,0.904,26751.24
218.8,1.517,30.76,102.07,519.6,584.3,52892.58,0.9995,4.22,0.1963,32.58,0.4634,3.712,4147.83,1.9029,22.69,183.3,60.32,2.134,8.86,0.5169,5.8186,202.84,6.681,0.09179,19.49,0.9993,0.9048,26785.46
218.9,1.52,30.88,102.22,520.1,584.2,52908.06,0.9994,4.23,0.1964,32.63,0.4634,3.71,4150.02,1.9039,22.71,183.3,60.25,2.135,8.877,0.5173,5.8276,203.1,6.695,0.09188,19.51,0.9993,0.9051,26767.6
219.1,1.521,30.92,102.46,520.3,584.6,52962.17,0.9994,4.237,0.1966,32.67,0.4651,3.713,4152.24,1.9077,22.72,183.6,60.27,2.142,8.901,0.5177,5.8405,203.49,6.71,0.09192,19.51,0.9992,0.9047,26797.8
218.7,1.517,30.82,102.24,519.6,583.8,52914.97,0.9995,4.226,0.1963,32.6,0.4638,3.708,4146.21,1.9025,22.69,183.3,60.19,2.134,8.9,0.5177,5.8323,202.8,6.694,0.09181,19.49,0.9992,0.9038,26743.61
219.3,1.521,30.89,102.48,520.3,584.7,52970.98,0.9995,4.236,0.1966,32.69,0.4638,3.714,4152.97,1.9073,22.73,183.6,60.32,2.147,8.914,0.5188,5.8429,203.51,6.711,0.0919,19.53,0.9993,0.905,26786.61
219.0,1.521,30.88,102.53,520.4,584.5,52982.96,0.9995,4.234,0.1965,32.59,0.4659,3.717,4152.68,1.91,22.71,183.8,60.32,2.143,8.9,0.5188,5.8423,203.5,6.703,0.09195,19.52,0.9993,0.9053,26795.84
218.7,1.519,30.72,102.26,520.3,583.7,52906.67,0.9994,4.224,0.1964,32.57,0.464,3.713,4145.37,1.9056,22.68,183.5,60.15,2.136,8.88,0.5177,5.8271,202.84,6.684,0.09187,19.49,0.9993,0.9046,26759.1
219.1,1.521,30.86,102.57,520.9,584.6,53003.91,0.9994,4.238,0.1966,32.65,0.465,3.716,4153.69,1.9072,22.72,183.7,60.33,2.146,8.89,0.5191,5.8431,203.5,6.695,0.09197,19.52,0.9993,0.9056,26814.56
219.1,1.522,30.92,102.53,521.3,585.1,53025.22,0.9994,4.256,0.197,32.68,0.4644,3.721,4153.73,1.91,22.74,184.0,60.52,2.147,8.909,0.5204,5.8512,203.83,6.703,0.09204,19.53,0.9993,0.9067,26836.77
219.5,1.523,30.96,102.65,521.3,585.3,53025.28,0.9995,4.257,0.197,32.71,0.4649,3.721,4154.29,1.9125,22.75,184.2,60.63,2.142,8.921,0.521,5.8699,203.83,6.713,0.09209,19.55,0.9993,0.9069,26845.78
220.0,1.525,31.02,102.79,521.6,585.5,53060.6,0.9995,4.284,0.1974,32.78,0.4649,3.727,4163.28,1.9161,22.8,184.4,60.78,2.156,8.959,0.5204,5.8842,204.14,6.726,0.09218,19.6,0.9992,0.9082,26890.01
219.9,1.526,31.19,102.82,522.1,586.0,53075.64,0.9994,4.287,0.1974,32.79,0.4654,3.729,4163.97,1.9163,22.82,184.4,60.85,2.158,8.986,0.521,5.8936,204.22,6.73,0.0922,19.6,0.9993,0.9095,26884.41
220.3,1.529,31.17,103.07,522.8,586.8,53095.99,0.9994,4.301,0.1978,32.89,0.4669,3.735,4165.81,1.9215,22.86,184.7,61.02,2.154,8.966,0.5208,5.9064,205.0,6.731,0.09229,19.63,0.9993,0.9106,26924.77
220.3,1.529,31.15,103.11,523.3,586.6,53082.39,0.9995,4.295,0.1977,32.88,0.4669,3.733,4167.74,1.9219,22.86,184.5,60.91,2.146,8.961,0.521,5.8922,204.79,6.728,0.09223,19.61,0.9993,0.91,26931.87
220.3,1.527,31.07,103.02,523.0,586.6,53051.83,0.9994,4.286,0.1976,32.86,0.4679,3.729,4167.25,1.9177,22.83,184.3,60.87,2.15,8.954,0.5203,5.8558,204.56,6.724,0.09208,19.61,0.9992,0.9094,26923.3
220.1,1.526,30.99,102.83,522.9,586.0,53055.33,0.9995,4.278,0.1974,32.84,0.4684,3.727,4163.56,1.9149,22.81,184.1,60.79,2.145,8.93,0.5189,5.8701,204.53,6.714,0.09206,19.58,0.9993,0.9092,26893.22
219.9,1.525,31.01,102.87,522.9,585.8,53069.47,0.9995,4.27,0.1972,32.84,0.4684,3.727,4164.13,1.9138,22.82,184.1,60.8,2.13,8.921,0.519,5.8766,204.6,6.717,0.09206,19.59,0.9993,0.9094,26896.0
220.1,1.526,30.96,103.15,523.2,586.1,53066.92,0.9994,4.281,0.1972,32.85,0.4684,3.729,4164.09,1.9152,22.83,184.1,60.63,2.128,8.931,0.519,5.8855,205.05,6.717,0.0921,19.59,0.9993,0.9096,26904.94
220.3,1.529,30.92,103.43,523.8,586.6,53095.33,0.9995,4.286,0.1972,32.89,0.4684,3.731,4169.02,1.9215,22.84,184.4,60.7,2.125,8.933,0.5201,5.901,205.11,6.725,0.09212,19.62,0.9993,0.91,26927.14
220.4,1.53,30.87,103.47,523.8,586.9,53106.26,0.9994,4.288,0.1972,32.91,0.4685,3.732,4170.38,1.9212,22.86,184.7,60.72,2.133,8.92,0.5202,5.9022,205.43,6.732,0.09213,19.63,0.9993,0.9103,26930.67
220.2,1.527,30.79,103.17,523.1,586.3,53062.17,0.9994,4.282,0.1972,32.85,0.4685,3.728,4163.76,1.919,22.82,184.5,60.56,2.128,8.904,0.5202,5.8822,204.88,6.715,0.09203,19.59,0.9992,0.9097,26902.77
220.4,1.528,30.88,103.24,523.6,586.8,53116.03,0.9995,4.291,0.1974,32.89,0.4685,3.731,4165.01,1.9191,22.86,184.7,60.66,2.13,8.925,0.5202,5.8955,205.29,6.726,0.09214,19.63,0.9993,0.9105,26926.89
220.5,1.529,30.89,103.39,523.8,586.6,53112.4,0.9995,4.292,0.1974,32.91,0.4685,3.735,4168.21,1.9196,22.88,184.7,60.72,2.128,8.935,0.5194,5.8923,205.54,6.732,0.09217,19.61,0.9992,0.9108,26912.35
220.3,1.527,30.9,103.34,523.4,586.4,53074.99,0.9994,4.283,0.1971,32.87,0.4685,3.731,4162.18,1.9146,22.83,184.6,60.4,2.124,8.907,0.5206,5.8964,204.76,6.724,0.09204,19.6,0.9993,0.9099,26905.23
219.7,1.523,30.76,102.77,522.7,585.2,53016.0,0.9994,4.259,0.1969,32.8,0.4685,3.723,4153.81,1.9108,22.79,184.0,60.39,2.119,8.9,0.5195,5.8819,204.18,6.707,0.09188,19.55,0.9993,0.9083,26875.56
219.6,1.522,30.7,102.61,522.4,584.7,53003.53,0.9994,4.257,0.1969,32.78,0.4685,3.72,4153.41,1.91,22.77,183.9,60.25,2.109,8.874,0.5195,5.864,204.13,6.706,0.09184,19.52,0.9993,0.9082,26831.7
219.3,1.521,30.61,102.64,522.2,584.7,52993.17,0.9994,4.258,0.1969,32.77,0.4685,3.72,4149.29,1.9098,22.77,183.8,60.24,2.108,8.869,0.5184,5.8681,203.9,6.701,0.09177,19.52,0.9993,0.9086,26837.82
219.1,1.52,30.58,102.47,522.0,584.4,52960.62,0.9994,4.244,0.1965,32.73,0.4685,3.715,4145.84,1.9075,22.73,183.4,60.14,2.102,8.857,0.5182,5.8573,203.71,6.691,0.09169,19.51,0.9992,0.9084,26783.32
219.6,1.52,30.64,102.2,522.3,584.5,52987.49,0.9995,4.251,0.1968,32.76,0.4685,3.718,4148.37,1.9115,22.77,183.5,60.21,2.105,8.859,0.5176,5.8586,203.98,6.701,0.09174,19.53,0.9993,0.9089,26844.34
219.6,1.522,30.72,102.42,522.6,585.2,53021.89,0.9994,4.258,0.1968,32.8,0.4685,3.72,4150.39,1.9134,22.8,183.5,60.4,2.109,8.871,0.5176,5.8864,204.33,6.712,0.09177,19.55,0.9993,0.9094,26852.02
219.6,1.521,30.65,102.2,522.2,585.0,52989.0,0.9994,4.246,0.1966,32.76,0.4685,3.717,4146.21,1.9104,22.77,183.2,60.24,2.106,8.853,0.5179,5.8786,203.61,6.699,0.09169,19.52,0.9992,0.9085,26851.95
218.9,1.517,30.58,102.01,520.9,583.7,52890.97,0.9995,4.226,0.1962,32.68,0.4671,3.709,4140.23,1.9066,22.7,182.8,60.06,2.1,8.818,0.5163,5.86,203.07,6.683,0.0916,19.48,0.9992,0.9067,26774.43
218.9,1.516,30.49,101.92,520.9,583.4,52841.3,0.9995,4.221,0.1961,32.66,0.4653,3.706,4140.28,1.9049,22.69,182.6,60.08,2.1,8.836,0.5163,5.855,202.91,6.672,0.09163,19.48,0.9993,0.9057,26802.04
219.1,1.516,30.48,102.08,521.0,583.7,52877.76,0.9995,4.228,0.196,32.65,0.4651,3.707,4140.0,1.9061,22.7,182.7,60.22,2.095,8.833,0.5164,5.8612,203.18,6.679,0.09162,19.48,0.9992,0.9059,26798.46
218.8,1.513,30.47,101.88,520.8,583.4,52840.82,0.9994,4.216,0.196,32.64,0.4646,3.705,4136.02,1.9047,22.67,182.5,60.05,2.085,8.817,0.5165,5.8499,203.01,6.671,0.09161,19.47,0.9992,0.9054,26797.32
218.7,1.514,30.34,101.91,520.7,583.3,52844.13,0.9993,4.213,0.1959,32.62,0.4638,3.704,4135.01,1.9011,22.66,182.5,59.97,2.087,8.796,0.5165,5.8422,202.69,6.667,0.09157,19.44,0.9993,0.9048,26737.51
218.8,1.515,30.35,101.97,520.5,583.4,52848.0,0.9994,4.218,0.196,32.64,0.464,3.703,4136.85,1.901,22.65,182.5,59.92,2.086,8.824,0.5165,5.8314,202.9,6.667,0.09156,19.44,0.9993,0.9048,26785.64
218.5,1.513,30.31,101.88,520.0,582.9,52810.64,0.9993,4.208,0.196,32.6,0.4626,3.701,4134.0,1.8982,22.63,182.2,59.9,2.08,8.806,0.5164,5.8069,202.6,6.655,0.09152,19.4,0.9993,0.9042,26759.65
219.2,1.514,30.31,102.08,520.5,583.5,52835.91,0.9994,4.214,0.1961,32.65,0.4626,3.707,4137.96,1.9001,22.67,182.5,59.89,2.086,8.809,0.5164,5.8436,202.76,6.668,0.09156,19.44,0.9993,0.9045,26794.26
218.5,1.513,30.26,102.01,520.2,583.3,52813.19,0.9994,4.211,0.1961,32.62,0.4626,3.702,4135.63,1.9013,22.65,182.4,59.79,2.08,8.802,0.5164,5.86,202.43,6.661,0.09156,19.41,0.9992,0.9041,26772.42
218.3,1.512,30.2,101.78,519.8,583.0,52761.01,0.9993,4.206,0.1959,32.59,0.4626,3.699,4132.4,1.8987,22.63,182.3,59.69,2.072,8.796,0.5156,5.8359,202.13,6.653,0.09148,19.39,0.9993,0.9037,26751.12
218.1,1.511,30.01,101.81,519.1,583.1,52760.03,0.9994,4.205,0.1958,32.58,0.4626,3.694,4131.49,1.8987,22.62,182.0,59.65,2.066,8.773,0.5156,5.8454,202.02,6.648,0.09143,19.4,0.9993,0.9033,26743.67
218.1,1.51,29.95,101.7,518.8,583.0,52740.24,0.9994,4.207,0.1958,32.56,0.4615,3.694,4130.79,1.8987,22.62,181.9,59.65,2.067,8.784,0.5147,5.8143,202.04,6.646,0.09142,19.38,0.9993,0.9037,26744.69
217.1,1.507,29.84,101.36,517.3,580.9,52630.35,0.9994,4.18,0.1952,32.45,0.4602,3.684,4112.72,1.8842,22.53,181.3,59.44,2.05,8.746,0.5137,5.7852,201.25,6.607,0.09119,19.29,0.9992,0.9013,26644.83
217.0,1.506,29.9,100.87,517.8,580.8,52604.22,0.9994,4.182,0.1949,32.43,0.4577,3.683,4112.24,1.8848,22.53,181.1,59.41,2.04,8.772,0.5123,5.7942,201.2,6.607,0.09116,19.28,0.9992,0.9008,26677.5
216.4,1.503,29.76,100.65,516.6,579.5,52500.01,0.9992,4.165,0.1943,32.3,0.457,3.674,4096.1,1.8652,22.44,180.6,59.29,2.042,8.74,0.5118,5.7586,200.79,6.581,0.09089,19.19,0.9992,0.8974,26588.63
216.6,1.504,29.85,100.63,516.6,579.8,52499.99,0.9993,4.157,0.1946,32.34,0.4569,3.679,4099.86,1.8685,22.46,180.6,59.46,2.049,8.738,0.5119,5.7674,201.07,6.588,0.091,19.23,0.9993,0.8985,26603.88
216.2,1.502,29.69,100.58,516.5,579.1,52431.18,0.9993,4.144,0.1944,32.31,0.4539,3.671,4092.68,1.8626,22.39,180.7,59.41,2.039,8.709,0.5114,5.7584,201.02,6.574,0.09088,19.18,0.9993,0.8973,26599.6
215.9,1.501,29.63,100.6,516.2,578.8,52399.36,0.9993,4.143,0.1939,32.22,0.4545,3.669,4090.63,1.8627,22.34,180.7,59.48,2.036,8.701,0.5106,5.7553,200.69,6.56,0.09084,19.16,0.9993,0.8971,26559.0
216.0,1.501,29.49,100.52,516.2,578.9,52413.13,0.9992,4.139,0.1938,32.18,0.4532,3.67,4091.08,1.8619,22.36,180.6,59.63,2.03,8.704,0.51,5.7513,200.65,6.556,0.09092,19.17,0.9993,0.8965,26578.35
216.3,1.505,29.6,100.63,516.6,579.8,52453.98,0.9993,4.15,0.194,32.25,0.4534,3.673,4097.93,1.8678,22.42,180.9,59.73,2.038,8.715,0.5115,5.7759,201.12,6.564,0.09099,19.23,0.9993,0.8974,26581.45
215.8,1.503,29.64,100.39,516.3,579.0,52410.3,0.9993,4.143,0.194,32.23,0.4543,3.669,4090.76,1.8648,22.38,180.7,59.7,2.042,8.697,0.5115,5.7692,200.62,6.549,0.09091,19.18,0.9993,0.8962,26564.29
216.2,1.505,29.63,100.48,516.1,580.0,52478.21,0.9993,4.15,0.1942,32.28,0.4542,3.674,4102.8,1.8665,22.42,181.0,59.7,2.048,8.718,0.5115,5.8049,201.01,6.578,0.09102,19.24,0.9993,0.8979,26617.45
216.6,1.508,29.83,100.9,518.1,580.9,52532.26,0.9993,4.168,0.1943,32.34,0.4543,3.679,4108.55,1.8707,22.46,181.3,59.84,2.049,8.734,0.5113,5.8528,201.3,6.586,0.09107,19.27,0.9992,0.8991,26658.39
216.6,1.509,29.94,100.95,518.1,580.8,52546.51,0.9993,4.167,0.1943,32.37,0.4543,3.683,4109.1,1.8742,22.48,181.3,59.84,2.048,8.725,0.5113,5.8501,201.74,6.584,0.09098,19.25,0.9992,0.8992,26624.4
216.9,1.509,29.9,100.92,518.2,581.3,52567.06,0.9992,4.171,0.194,32.41,0.4552,3.684,4107.72,1.8785,22.5,181.3,59.92,2.054,8.748,0.5101,5.8517,201.83,6.579,0.09101,19.27,0.9993,0.8997,26622.16
216.8,1.509,29.77,100.92,518.1,581.5,52556.54,0.9993,4.174,0.1941,32.41,0.4555,3.684,4109.0,1.8793,22.52,181.3,59.9,2.055,8.75,0.5102,5.8296,201.7,6.589,0.09095,19.29,0.9993,0.8997,26623.16
