AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.2,2.056,38.83,78.74,609.9,562.8,62471.0,0.9994,4.293,0.268,52.58,0.5982,4.699,4563.81,2.6365,31.77,205.1,49.5,1.98,11.314,2.9869,244.1,13.081,0.10523,26.73,0.9996,1.253,34325.68
323.1,2.058,38.74,78.68,610.1,562.8,62481.09,0.9994,4.29,0.2681,52.66,0.5982,4.704,4566.64,2.6354,31.79,205.0,49.44,1.983,11.288,2.9897,243.81,13.082,0.10523,26.73,0.9995,1.2483,34302.3
322.9,2.056,38.65,78.62,609.9,562.5,62459.0,0.9994,4.288,0.2681,52.6,0.5992,4.703,4562.73,2.6332,31.75,205.1,49.24,1.982,11.274,3.0013,243.62,13.067,0.10521,26.72,0.9995,1.2512,34301.17
322.6,2.054,38.67,78.71,609.2,562.0,62367.33,0.9994,4.285,0.2679,52.57,0.5977,4.699,4559.35,2.6293,31.72,204.8,49.22,1.978,11.25,2.9906,243.04,13.043,0.10504,26.69,0.9995,1.2518,34280.98
322.4,2.053,38.71,78.64,608.8,562.0,62363.5,0.9993,4.282,0.2679,52.58,0.5977,4.702,4558.26,2.6315,31.71,204.7,49.21,1.978,11.266,2.974,243.18,13.045,0.10507,26.71,0.9996,1.2518,34264.61
322.4,2.052,38.65,78.69,608.7,561.6,62311.98,0.9994,4.278,0.2675,52.54,0.5977,4.701,4558.1,2.6306,31.71,204.7,49.15,1.977,11.274,2.9633,242.92,13.041,0.105,26.7,0.9995,1.2439,34283.5
322.5,2.053,38.64,78.96,608.3,561.8,62329.64,0.9994,4.275,0.2676,52.56,0.5977,4.699,4558.4,2.6338,31.72,204.5,49.01,1.975,11.286,2.9546,243.16,13.044,0.10495,26.7,0.9995,1.2418,34265.0
322.6,2.052,38.63,78.96,608.1,561.7,62353.73,0.9994,4.279,0.2677,52.53,0.5998,4.697,4558.33,2.6318,31.72,204.5,49.09,1.977,11.32,2.9671,243.62,13.04,0.10497,26.69,0.9995,1.2421,34256.08
322.5,2.05,38.72,78.97,608.0,561.7,62362.56,0.9994,4.275,0.2676,52.58,0.5998,4.696,4557.49,2.6287,31.72,204.5,49.15,1.972,11.318,2.9675,242.85,13.037,0.10495,26.67,0.9996,1.2418,34266.94
322.4,2.049,38.55,78.96,608.3,561.6,62331.96,0.9994,4.271,0.2675,52.61,0.5998,4.697,4554.98,2.6287,31.69,204.5,49.06,1.97,11.327,2.9719,242.65,13.092,0.10482,26.62,0.9996,1.2404,34158.77
322.9,2.053,38.54,78.95,609.4,562.4,62373.02,0.9994,4.284,0.2681,52.72,0.5981,4.709,4556.84,2.6398,31.73,204.9,49.05,1.975,11.309,2.982,243.4,13.121,0.10507,26.73,0.9996,1.2542,34219.78
322.9,2.051,38.51,78.69,609.3,562.1,62333.9,0.9993,4.284,0.2678,52.7,0.5971,4.71,4557.54,2.6395,31.72,204.8,48.98,1.974,11.238,2.9973,243.1,13.107,0.10506,26.73,0.9996,1.2506,34189.16
322.8,2.05,38.43,78.67,609.3,561.9,62313.85,0.9994,4.299,0.268,52.68,0.5984,4.721,4556.76,2.639,31.73,204.7,48.93,1.975,11.231,3.0024,243.23,13.127,0.10512,26.77,0.9996,1.2491,34190.69
323.0,2.053,38.55,78.94,609.5,562.5,62350.0,0.9994,4.299,0.2681,52.77,0.5965,4.733,4559.6,2.641,31.77,204.8,48.99,1.979,11.19,3.0097,243.01,13.142,0.10513,26.81,0.9996,1.2523,34196.41
323.8,2.055,38.74,79.0,610.7,562.6,62396.79,0.9994,4.302,0.2681,52.86,0.5965,4.739,4565.07,2.6375,31.8,204.9,49.11,1.981,11.203,3.0103,242.82,13.114,0.10514,26.78,0.9996,1.2482,34210.17
323.8,2.056,38.88,78.82,610.9,562.6,62388.53,0.9993,4.305,0.2682,52.86,0.5965,4.751,4562.07,2.639,31.83,205.0,49.3,1.979,11.201,2.9974,242.39,13.109,0.10516,26.74,0.9996,1.2451,34222.94
324.1,2.055,38.89,78.84,610.7,562.4,62397.53,0.9994,4.306,0.2681,52.83,0.5965,4.746,4564.85,2.6424,31.83,205.1,49.34,1.979,11.211,2.9933,242.13,13.109,0.10517,26.75,0.9995,1.2431,34213.88
324.0,2.055,38.93,78.95,610.6,562.6,62424.99,0.9994,4.307,0.268,52.77,0.5967,4.744,4566.96,2.6426,31.84,205.1,49.46,1.98,11.191,3.0,241.62,13.113,0.10518,26.78,0.9996,1.2423,34209.22
324.2,2.056,38.95,78.93,610.8,562.9,62460.0,0.9993,4.305,0.2681,52.82,0.5967,4.741,4568.0,2.6452,31.86,205.2,49.47,1.983,11.215,3.0109,241.66,13.126,0.10519,26.82,0.9996,1.2404,34227.77
324.3,2.058,38.95,78.78,610.5,563.0,62460.0,0.9994,4.297,0.2683,52.79,0.5977,4.736,4570.02,2.645,31.87,205.5,49.45,1.983,11.212,3.0102,241.73,13.131,0.10515,26.83,0.9995,1.2399,34217.27
324.5,2.058,38.95,78.89,610.7,563.7,62473.34,0.9994,4.297,0.2683,52.85,0.5985,4.735,4571.87,2.6419,31.88,205.3,49.52,1.984,11.238,3.0195,242.3,13.142,0.10519,26.79,0.9996,1.2363,34217.42
324.5,2.057,38.83,79.0,609.6,563.2,62455.29,0.9993,4.291,0.268,52.77,0.5983,4.721,4572.52,2.6402,31.87,205.1,49.48,1.983,11.219,3.0268,241.78,13.144,0.10513,26.76,0.9995,1.2344,34188.53
324.8,2.057,38.95,79.29,609.6,563.2,62441.61,0.9993,4.294,0.268,52.77,0.5983,4.719,4572.22,2.6394,31.89,205.0,49.54,1.984,11.216,3.0341,242.11,13.194,0.10518,26.84,0.9995,1.2326,34201.47
325.0,2.057,38.92,79.11,609.8,563.4,62442.09,0.9993,4.291,0.2679,52.77,0.5983,4.719,4572.54,2.6398,31.88,205.0,49.6,1.982,11.231,3.0238,241.85,13.137,0.10519,26.87,0.9995,1.2312,34223.28
325.3,2.057,38.95,79.41,609.7,563.7,62473.48,0.9994,4.296,0.2676,52.84,0.5983,4.715,4577.0,2.6408,31.9,205.1,49.63,1.985,11.254,3.0177,242.17,13.146,0.10519,26.88,0.9996,1.2342,34257.13
325.1,2.055,38.95,79.34,609.7,563.5,62444.65,0.9994,4.314,0.2676,52.83,0.5994,4.713,4572.7,2.6462,31.88,204.9,49.47,1.983,11.229,2.9878,242.76,13.133,0.10517,26.86,0.9995,1.2375,34284.36
325.6,2.056,38.91,79.26,609.9,563.5,62473.5,0.9994,4.321,0.2676,52.89,0.5998,4.717,4575.44,2.6475,31.89,205.0,49.63,1.986,11.2,2.9944,242.89,13.135,0.10518,26.89,0.9996,1.237,34276.08
325.7,2.056,38.78,79.04,610.1,563.0,62446.14,0.9994,4.324,0.2677,52.91,0.5994,4.713,4575.15,2.6481,31.89,205.0,49.56,1.986,11.2,2.9886,243.18,13.131,0.1052,26.89,0.9996,1.2388,34282.21
325.5,2.055,38.75,78.95,610.2,562.6,62406.42,0.9993,4.316,0.2674,52.9,0.5993,4.707,4572.0,2.647,31.84,205.0,49.67,1.983,11.174,3.0061,242.92,13.115,0.10515,26.85,0.9996,1.237,34292.19
325.6,2.054,38.79,79.17,610.4,562.6,62428.29,0.9994,4.318,0.2674,52.92,0.5993,4.708,4572.83,2.6464,31.83,204.9,49.67,1.983,11.181,3.0122,242.89,13.102,0.10519,26.86,0.9996,1.2385,34281.95
325.7,2.054,38.69,79.18,610.3,563.0,62420.56,0.9994,4.319,0.2676,53.1,0.5993,4.71,4573.19,2.6415,31.83,205.0,49.63,1.983,11.181,3.016,242.06,13.162,0.10519,26.88,0.9996,1.2419,34281.88
325.8,2.056,38.7,79.2,610.7,562.9,62415.38,0.9994,4.315,0.2674,53.18,0.5981,4.711,4572.29,2.636,31.82,204.9,49.56,1.985,11.183,2.9992,241.85,13.163,0.10518,26.9,0.9996,1.2404,34268.61
325.9,2.056,38.76,79.29,611.0,562.4,62411.09,0.9994,4.319,0.2674,53.16,0.5976,4.709,4571.99,2.638,31.82,205.0,49.53,1.981,11.148,2.9994,241.62,13.17,0.10517,26.94,0.9996,1.237,34250.81
325.7,2.056,38.77,79.49,611.0,562.9,62422.15,0.9994,4.317,0.2674,53.23,0.5977,4.71,4572.13,2.6381,31.83,205.0,49.52,1.979,11.146,2.9996,241.53,13.188,0.10519,26.97,0.9995,1.2368,34262.71
325.7,2.047,38.7,79.76,610.2,562.3,62385.13,0.9994,4.312,0.2674,53.19,0.5977,4.702,4570.09,2.6347,31.82,204.7,49.43,1.979,11.144,2.996,241.29,13.167,0.10517,26.96,0.9995,1.235,34205.35
326.0,2.048,38.69,79.89,611.1,563.2,62455.98,0.9994,4.314,0.2674,53.25,0.5961,4.705,4574.18,2.6353,31.85,205.0,49.56,1.979,11.153,2.9933,241.45,13.183,0.1052,26.98,0.9996,1.2373,34244.29
325.4,2.047,38.81,79.86,610.5,562.4,62414.17,0.9993,4.315,0.2672,53.12,0.5961,4.704,4565.84,2.6355,31.8,204.8,49.63,1.98,11.1,2.9958,241.23,13.16,0.10512,26.97,0.9995,1.2352,34268.37
325.2,2.047,38.83,79.87,610.4,562.6,62411.65,0.9994,4.316,0.2671,53.06,0.5965,4.704,4564.78,2.636,31.79,204.8,49.61,1.98,11.123,3.0067,241.18,13.155,0.10512,26.95,0.9995,1.2352,34267.31
325.5,2.053,38.86,79.98,610.8,563.0,62446.3,0.9993,4.324,0.2674,53.18,0.5965,4.708,4571.41,2.641,31.84,205.2,49.65,1.987,11.113,2.9931,241.17,13.184,0.10527,26.99,0.9995,1.239,34334.01
325.4,2.054,38.79,80.12,611.1,563.2,62453.76,0.9994,4.318,0.2674,53.23,0.5963,4.71,4569.06,2.6446,31.83,205.2,49.67,1.986,11.123,2.9935,240.98,13.197,0.10536,26.97,0.9995,1.2412,34347.31
325.6,2.052,38.78,80.07,610.8,563.1,62453.75,0.9994,4.321,0.2672,53.12,0.5965,4.708,4569.68,2.6422,31.84,205.3,49.62,1.985,11.138,2.9944,241.07,13.14,0.10534,26.98,0.9996,1.2369,34346.81
325.4,2.051,38.76,80.25,610.7,563.1,62467.33,0.9994,4.321,0.2673,53.04,0.5968,4.709,4571.53,2.642,31.84,205.2,49.48,1.985,11.095,2.9858,241.0,13.142,0.1053,26.92,0.9995,1.2337,34336.79
325.3,2.049,38.67,80.33,610.7,562.6,62450.25,0.9994,4.315,0.2673,52.97,0.5948,4.706,4570.02,2.6425,31.81,205.1,49.48,1.981,11.105,2.9744,241.1,13.124,0.1052,26.89,0.9995,1.2302,34298.99
325.2,2.049,38.7,79.95,610.7,562.7,62453.55,0.9993,4.314,0.2673,52.94,0.5948,4.709,4569.62,2.6424,31.83,205.1,49.41,1.981,11.112,2.9645,241.37,13.132,0.10525,26.89,0.9996,1.2339,34295.02
324.8,2.047,38.7,79.81,610.0,562.8,62395.98,0.9993,4.317,0.2671,52.91,0.5967,4.707,4565.0,2.6402,31.82,204.8,49.39,1.98,11.089,2.9482,241.22,13.123,0.10516,26.85,0.9995,1.2318,34279.43
324.8,2.049,38.8,79.77,610.3,563.1,62430.88,0.9994,4.321,0.2675,53.04,0.5967,4.712,4569.09,2.643,31.86,205.1,49.34,1.99,11.091,2.9536,241.96,13.12,0.10527,26.88,0.9995,1.2346,34274.52
324.8,2.048,38.84,79.49,610.2,562.7,62392.72,0.9993,4.325,0.2677,53.0,0.5955,4.71,4567.12,2.643,31.84,205.0,49.3,1.988,11.1,2.9492,241.83,13.082,0.10522,26.83,0.9995,1.2325,34271.16
324.9,2.048,38.9,79.66,610.2,562.8,62372.99,0.9993,4.328,0.2677,52.96,0.5955,4.709,4565.88,2.6431,31.84,205.0,49.4,1.99,11.106,2.9477,241.44,13.072,0.10524,26.83,0.9995,1.2329,34247.5
324.8,2.046,38.89,79.44,609.7,562.4,62332.0,0.9993,4.321,0.2678,52.86,0.5955,4.704,4561.92,2.6405,31.81,204.8,49.27,1.98,11.095,2.941,241.0,13.059,0.10518,26.82,0.9996,1.2299,34223.38
324.8,2.047,38.89,79.45,609.1,562.6,62382.15,0.9994,4.322,0.2684,52.92,0.5972,4.705,4563.74,2.6389,31.82,204.8,49.38,1.983,11.097,2.9439,240.93,13.055,0.10525,26.83,0.9996,1.2329,34207.51
324.7,2.044,38.89,79.4,609.1,562.3,62417.07,0.9993,4.33,0.2685,52.82,0.5972,4.705,4563.99,2.6359,31.81,204.8,49.28,1.982,11.083,2.9569,240.54,13.061,0.10522,26.83,0.9996,1.2314,34180.46
324.6,2.044,38.89,79.36,609.1,561.9,62410.18,0.9993,4.329,0.2685,52.82,0.597,4.703,4563.47,2.6361,31.8,204.7,49.21,1.984,11.086,2.9584,240.39,13.044,0.10519,26.81,0.9996,1.2294,34143.98
324.2,2.044,38.78,79.37,608.9,561.7,62372.99,0.9994,4.33,0.2689,52.81,0.597,4.699,4560.24,2.6338,31.78,204.6,49.19,1.985,11.089,2.9541,240.01,13.029,0.10513,26.77,0.9995,1.2282,34112.89
324.1,2.045,38.67,79.19,609.0,561.4,62418.03,0.9993,4.323,0.269,52.81,0.597,4.698,4562.56,2.6328,31.78,204.6,49.12,1.985,11.083,2.9635,240.24,13.038,0.10513,26.74,0.9996,1.2291,34114.13
324.0,2.043,38.69,78.97,608.8,561.1,62419.14,0.9994,4.318,0.2686,52.79,0.597,4.697,4564.14,2.6339,31.76,204.6,49.2,1.984,11.066,2.9682,240.44,13.017,0.10508,26.75,0.9995,1.2299,34117.58
323.9,2.042,38.64,78.66,609.1,560.9,62429.99,0.9994,4.316,0.2685,52.76,0.597,4.697,4563.71,2.6333,31.78,204.8,49.35,1.989,11.082,2.9745,240.64,13.031,0.10511,26.76,0.9995,1.2296,34114.95
324.0,2.041,38.61,78.75,609.1,560.8,62428.71,0.9993,4.319,0.2684,52.76,0.597,4.695,4562.71,2.6349,31.78,204.7,49.32,1.99,11.078,2.9762,240.43,13.004,0.10509,26.77,0.9995,1.2306,34108.2
323.9,2.041,38.6,78.34,609.0,560.6,62449.99,0.9993,4.312,0.2686,52.79,0.597,4.692,4565.28,2.6379,31.77,204.6,49.42,1.992,11.085,2.9694,240.81,13.004,0.10507,26.81,0.9996,1.2309,34116.33
324.1,2.044,38.65,78.42,609.5,561.1,62471.22,0.9994,4.311,0.2688,52.88,0.597,4.694,4568.74,2.6381,31.78,204.7,49.45,1.993,11.114,2.959,240.97,13.02,0.10518,26.82,0.9996,1.2332,34079.83
324.0,2.042,38.62,78.49,609.1,560.8,62451.71,0.9993,4.306,0.2687,52.85,0.597,4.675,4566.98,2.6324,31.76,204.6,49.32,1.992,11.144,2.9518,240.92,13.003,0.10513,26.83,0.9995,1.2331,34115.95
324.2,2.043,38.6,78.35,608.9,560.8,62469.8,0.9994,4.308,0.2689,52.94,0.597,4.678,4567.36,2.6325,31.77,204.6,49.33,1.995,11.136,2.962,241.13,13.029,0.10505,26.84,0.9995,1.2336,34112.71
324.2,2.043,38.6,78.45,609.1,560.5,62461.53,0.9993,4.31,0.2692,53.0,0.597,4.668,4567.05,2.6302,31.78,204.6,49.43,1.994,11.109,2.9622,241.18,13.037,0.10505,26.84,0.9995,1.2321,34116.34
324.1,2.042,38.55,78.26,608.9,560.2,62466.13,0.9993,4.308,0.269,52.98,0.597,4.666,4564.02,2.6292,31.77,204.4,49.34,1.994,11.126,2.948,241.0,13.018,0.10499,26.8,0.9995,1.2309,34116.31
323.7,2.043,38.51,78.18,609.1,559.8,62471.0,0.9993,4.304,0.2692,52.92,0.597,4.669,4562.99,2.629,31.76,204.4,49.28,1.993,11.127,2.951,240.92,13.007,0.105,26.79,0.9995,1.2297,34106.68
324.0,2.043,38.59,78.24,609.3,559.8,62499.99,0.9993,4.305,0.2694,52.99,0.597,4.67,4564.0,2.6315,31.76,204.3,49.24,1.99,11.119,2.9585,241.36,13.017,0.10502,26.88,0.9995,1.2293,34097.37
324.0,2.043,38.53,78.08,609.4,559.7,62491.89,0.9994,4.309,0.2696,53.01,0.5938,4.67,4562.08,2.6285,31.76,204.3,49.1,1.989,11.118,2.9718,241.65,13.012,0.10502,26.96,0.9995,1.2304,34096.85
323.6,2.043,38.52,78.09,609.5,560.0,62518.01,0.9994,4.313,0.2695,52.95,0.5943,4.67,4561.88,2.6292,31.73,204.3,49.16,1.989,11.115,2.9598,241.84,13.014,0.10504,27.05,0.9995,1.2321,34101.98
323.6,2.043,38.61,78.06,609.9,560.0,62529.21,0.9993,4.317,0.2693,52.95,0.5943,4.67,4562.47,2.6299,31.72,204.3,49.17,1.989,11.123,2.9613,242.31,13.015,0.10507,27.1,0.9995,1.2314,34097.02
323.6,2.042,38.59,78.2,610.0,559.6,62499.76,0.9993,4.32,0.2695,52.97,0.5943,4.67,4562.5,2.6301,31.75,204.3,49.18,1.993,11.136,2.9678,242.23,13.017,0.10509,27.11,0.9996,1.2332,34132.1
324.0,2.044,38.58,78.41,611.2,560.1,62541.0,0.9993,4.324,0.2695,53.02,0.5957,4.67,4563.37,2.6322,31.78,204.6,49.14,1.993,11.121,2.971,242.05,13.045,0.10521,27.18,0.9996,1.2349,34083.77
324.2,2.043,38.68,78.1,611.3,560.2,62559.7,0.9994,4.33,0.2695,53.17,0.5957,4.67,4565.09,2.6382,31.81,204.9,49.22,1.994,11.119,2.9864,242.63,13.01,0.10531,27.22,0.9995,1.238,34132.2
324.3,2.041,38.68,78.07,610.7,559.6,62544.0,0.9994,4.331,0.2692,53.13,0.5957,4.67,4565.24,2.6367,31.79,204.7,49.13,1.99,11.077,2.9941,241.68,13.003,0.10521,27.29,0.9996,1.2375,34140.53
324.4,2.043,38.72,78.09,611.3,559.9,62561.31,0.9993,4.33,0.2696,53.11,0.5957,4.682,4567.75,2.6379,31.82,205.0,49.16,1.995,11.078,2.9888,242.04,12.994,0.1053,27.29,0.9996,1.2394,34166.81
324.5,2.043,38.73,78.14,611.4,559.8,62549.78,0.9993,4.328,0.2695,53.06,0.5955,4.676,4566.52,2.6327,31.82,204.8,49.14,1.991,11.075,2.9856,241.63,12.995,0.10533,27.32,0.9995,1.2402,34115.66
324.5,2.044,38.84,78.09,611.3,559.8,62557.85,0.9994,4.339,0.2692,53.09,0.5947,4.678,4567.72,2.6328,31.85,205.0,49.22,1.991,11.042,2.9884,241.61,13.01,0.10536,27.35,0.9995,1.24,34142.04
324.7,2.043,38.86,78.14,611.8,559.8,62560.07,0.9994,4.337,0.2691,53.08,0.5947,4.68,4568.21,2.6309,31.87,205.0,49.3,1.992,11.042,2.9849,241.8,13.017,0.10535,27.44,0.9996,1.24,34162.89
324.7,2.042,38.87,78.2,611.3,559.6,62531.59,0.9994,4.332,0.2691,53.05,0.5947,4.677,4566.07,2.6277,31.83,204.8,49.27,1.99,11.035,2.9708,241.63,12.998,0.10529,27.4,0.9995,1.2396,34154.24
324.6,2.041,38.83,78.14,611.3,559.2,62500.0,0.9994,4.328,0.2689,53.03,0.5947,4.676,4563.36,2.6248,31.8,204.6,49.19,1.991,10.977,2.9745,240.96,12.996,0.10533,27.4,0.9995,1.2421,34131.5
324.3,2.041,38.78,77.98,611.0,559.3,62521.51,0.9994,4.322,0.2688,53.0,0.5947,4.675,4563.59,2.6284,31.77,204.6,49.08,1.992,10.978,2.9723,241.48,12.993,0.10532,27.44,0.9996,1.2431,34117.92
324.2,2.038,38.76,78.06,610.8,558.8,62492.93,0.9993,4.313,0.2685,52.94,0.5947,4.674,4560.79,2.6256,31.75,204.5,49.07,1.992,10.995,2.9729,241.21,12.986,0.10525,27.39,0.9996,1.2411,34093.41
324.1,2.039,38.74,78.01,611.0,559.4,62495.49,0.9994,4.313,0.2687,53.03,0.5947,4.675,4561.64,2.6244,31.76,204.6,49.18,1.995,11.017,2.9693,241.13,12.968,0.10525,27.43,0.9996,1.24,34099.26
324.0,2.039,38.66,78.07,610.7,558.3,62499.25,0.9993,4.305,0.2684,52.96,0.5947,4.673,4561.62,2.6236,31.71,204.5,49.09,1.993,11.023,2.9602,240.84,12.946,0.10519,27.36,0.9995,1.2376,34109.41
324.0,2.038,38.65,78.03,610.1,558.6,62470.95,0.9993,4.301,0.2683,52.9,0.5947,4.667,4560.01,2.6222,31.66,204.4,49.08,1.991,11.007,2.9695,240.62,12.927,0.10519,27.28,0.9996,1.2359,34121.84
323.8,2.038,38.67,78.0,610.0,558.4,62466.34,0.9994,4.299,0.2684,52.98,0.5947,4.668,4558.44,2.6263,31.68,204.3,49.07,1.993,11.053,2.9712,240.55,12.922,0.10516,27.28,0.9996,1.2347,34130.56
323.8,2.037,38.65,78.11,609.5,558.2,62471.95,0.9994,4.301,0.2683,53.0,0.5943,4.666,4557.07,2.6266,31.65,204.3,49.15,1.989,11.034,2.9832,240.37,12.93,0.10516,27.26,0.9996,1.235,34116.01
323.9,2.034,38.6,77.94,609.6,557.7,62440.99,0.9994,4.305,0.2684,52.88,0.5943,4.664,4553.23,2.6229,31.63,204.1,49.05,1.986,11.025,2.985,240.17,12.92,0.10506,27.2,0.9996,1.2341,34090.0
324.0,2.032,38.57,77.91,609.4,557.6,62470.8,0.9993,4.295,0.2682,52.92,0.5943,4.66,4552.98,2.6208,31.62,204.2,49.01,1.985,11.006,2.9966,240.07,12.927,0.10507,27.23,0.9995,1.2335,34088.8
323.9,2.032,38.56,78.21,609.0,557.2,62394.58,0.9994,4.291,0.2682,52.92,0.5943,4.658,4549.15,2.6205,31.59,203.9,48.94,1.984,10.996,2.9897,240.08,12.915,0.10505,27.25,0.9996,1.232,34071.24
323.8,2.032,38.54,78.25,609.0,557.5,62358.0,0.9993,4.289,0.2682,52.88,0.5943,4.657,4548.93,2.619,31.57,203.9,48.82,1.986,10.981,2.9917,239.92,12.89,0.10504,27.28,0.9996,1.2342,34073.84
323.7,2.029,38.47,77.97,608.9,556.8,62323.01,0.9994,4.279,0.2678,52.84,0.5943,4.652,4543.71,2.6173,31.51,203.6,48.71,1.982,10.934,2.9871,239.51,12.864,0.10495,27.28,0.9996,1.2319,34073.74
323.3,2.027,38.38,77.7,608.3,556.5,62299.3,0.9993,4.27,0.2677,52.81,0.5942,4.647,4542.66,2.6172,31.49,203.5,48.76,1.982,10.932,2.9859,239.45,12.871,0.10491,27.29,0.9996,1.2313,34068.04
323.2,2.027,38.34,77.58,608.0,556.6,62300.82,0.9993,4.271,0.2677,52.84,0.595,4.648,4541.2,2.6174,31.48,203.4,48.85,1.981,11.22,2.9736,238.72,12.875,0.10494,27.36,0.9995,1.2313,34063.29
323.3,2.03,38.31,77.69,608.1,556.7,62346.29,0.9994,4.273,0.2676,52.84,0.595,4.648,4545.67,2.6186,31.48,203.5,48.81,1.981,11.231,2.9804,238.83,12.886,0.10499,27.39,0.9995,1.2333,34073.82
323.1,2.034,38.34,77.61,608.4,556.5,62340.15,0.9994,4.278,0.2678,52.87,0.595,4.653,4546.6,2.6203,31.51,203.5,48.77,1.983,11.309,2.9714,238.66,12.89,0.10501,27.34,0.9996,1.2338,34088.72
323.2,2.035,38.34,77.69,608.3,556.3,62348.35,0.9993,4.277,0.2682,52.93,0.595,4.657,4548.44,2.6242,31.51,203.4,48.77,1.983,11.232,2.982,238.95,12.893,0.105,27.34,0.9996,1.234,34100.4
322.9,2.034,38.27,77.77,608.2,556.2,62315.02,0.9993,4.269,0.2677,52.85,0.5945,4.651,4545.39,2.6249,31.49,203.2,48.7,1.982,11.22,2.9845,238.8,12.875,0.10493,27.28,0.9995,1.233,34085.0
323.1,2.035,38.29,77.96,608.0,556.5,62350.0,0.9994,4.272,0.2681,52.83,0.5945,4.654,4548.42,2.6245,31.51,203.2,48.74,1.983,11.435,2.9669,239.25,12.893,0.10496,27.24,0.9995,1.2307,34083.7
322.7,2.032,38.38,77.71,608.2,556.0,62324.06,0.9994,4.329,0.2678,52.78,0.5945,4.654,4544.47,2.6234,31.47,203.2,48.72,1.981,11.479,2.9632,238.94,12.873,0.10491,27.21,0.9996,1.229,34097.0
323.0,2.031,38.27,77.74,608.2,556.5,62385.0,0.9994,4.348,0.268,52.88,0.5945,4.656,4547.95,2.6276,31.51,202.8,48.72,1.98,11.436,2.9736,239.3,12.814,0.10497,27.23,0.9996,1.2283,34131.1
323.0,2.031,38.19,77.74,608.5,556.7,62373.41,0.9994,4.378,0.2682,52.87,0.5934,4.653,4546.94,2.6346,31.49,202.7,48.63,1.979,11.474,2.9881,239.22,12.8,0.10496,27.27,0.9996,1.2275,34138.19
323.5,2.034,38.28,77.92,609.1,557.6,62455.43,0.9994,4.389,0.2683,52.96,0.5933,4.659,4554.65,2.6327,31.55,203.3,48.77,1.984,11.447,2.9892,239.89,12.828,0.10505,27.32,0.9995,1.2302,34202.1
323.6,2.035,38.3,78.07,608.9,557.5,62422.98,0.9994,4.393,0.2684,53.09,0.5933,4.662,4555.22,2.6301,31.57,203.2,48.65,1.987,11.498,3.0077,239.76,12.825,0.10519,27.29,0.9996,1.23,34215.02
323.6,2.035,38.27,78.07,609.1,557.3,62417.56,0.9993,4.407,0.2684,53.05,0.5954,4.664,4553.21,2.627,31.57,203.1,48.61,1.987,11.483,3.0106,239.66,12.837,0.10521,27.27,0.9995,1.2305,34229.65
324.0,2.036,38.31,78.02,608.8,557.7,62461.59,0.9994,4.446,0.2685,53.07,0.5924,4.666,4558.2,2.6259,31.58,203.4,48.66,1.989,11.49,3.0106,239.81,12.868,0.10525,27.3,0.9995,1.2321,34233.38
324.0,2.039,38.36,78.09,608.8,558.0,62459.99,0.9994,4.457,0.2687,53.16,0.5945,4.667,4559.49,2.6264,31.62,203.7,48.62,1.992,11.471,3.0003,239.94,12.9,0.10532,27.29,0.9996,1.2334,34257.13
323.5,2.038,38.27,78.1,608.6,557.7,62427.07,0.9993,4.469,0.2685,53.08,0.5926,4.663,4555.73,2.6252,31.6,203.4,48.6,1.99,11.431,2.995,239.87,12.893,0.10525,27.22,0.9996,1.2321,34245.01
323.4,2.038,38.18,78.01,608.1,557.2,62421.0,0.9994,4.449,0.2685,53.04,0.5926,4.661,4552.34,2.6248,31.59,203.4,48.75,1.991,11.388,2.9895,239.83,12.887,0.10527,27.21,0.9996,1.2312,34245.36
323.3,2.036,38.11,78.12,607.4,557.5,62427.07,0.9993,4.419,0.2685,53.07,0.5926,4.661,4553.29,2.6264,31.57,203.4,48.84,1.99,11.389,2.9915,239.74,12.899,0.10529,27.19,0.9996,1.231,34251.37
323.4,2.037,38.16,78.05,607.3,557.1,62398.06,0.9993,4.441,0.2684,53.03,0.5926,4.661,4551.12,2.6258,31.55,203.1,48.77,1.989,11.434,2.9907,239.39,12.896,0.10523,27.15,0.9996,1.2297,34212.46
323.5,2.038,38.12,78.1,608.0,557.6,62475.23,0.9994,4.472,0.269,53.08,0.5937,4.663,4553.42,2.6269,31.58,203.4,48.75,1.991,11.387,2.9828,239.58,12.91,0.10525,27.16,0.9995,1.231,34217.54
323.5,2.036,38.13,78.07,607.3,557.3,62444.4,0.9994,4.459,0.2686,53.04,0.5935,4.661,4551.06,2.6257,31.55,203.3,48.68,1.99,11.377,2.9881,239.53,12.911,0.1052,27.14,0.9995,1.2301,34216.36
323.3,2.037,38.13,78.07,607.1,557.4,62426.91,0.9994,4.489,0.2686,53.04,0.5937,4.663,4550.2,2.6265,31.58,203.2,48.6,1.99,11.37,2.9901,239.37,12.913,0.10521,27.16,0.9996,1.2302,34222.35
