AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
257.0,1.674,30.12,120.21,618.5,600.1,57820.0,0.9996,5.7,0.2189,39.15,0.5022,4.166,4320.37,2.5392,26.03,218.2,39.03,1.731,9.275,0.7345,7.3684,209.98,8.083,0.09865,21.1,0.9997,1.0421,31271.49
256.6,1.673,30.13,119.82,618.6,599.9,57803.9,0.9996,5.716,0.2188,39.13,0.5022,4.164,4319.2,2.534,26.02,218.1,39.0,1.728,9.262,0.7339,7.35,209.72,8.081,0.09865,21.07,0.9998,1.0414,31262.14
256.5,1.673,30.11,119.83,618.3,599.8,57792.75,0.9996,5.715,0.2187,39.13,0.5,4.166,4320.1,2.533,26.04,218.6,39.01,1.729,9.258,0.7327,7.3238,209.64,8.059,0.09859,21.06,0.9997,1.0413,31268.09
256.8,1.672,30.1,119.39,618.7,599.8,57773.68,0.9996,5.698,0.2188,39.08,0.5004,4.167,4318.42,2.5392,26.03,218.8,39.03,1.728,9.259,0.7348,7.4091,208.94,8.037,0.09859,21.05,0.9998,1.0412,31270.84
256.7,1.67,30.08,119.84,618.0,600.0,57741.95,0.9996,5.704,0.2186,39.07,0.5004,4.164,4318.43,2.5424,26.02,218.7,39.04,1.727,9.257,0.732,7.4266,208.83,8.021,0.09855,21.03,0.9997,1.0406,31267.52
256.8,1.67,30.1,120.06,618.4,600.1,57741.13,0.9997,5.7,0.2185,39.06,0.5004,4.162,4317.44,2.5407,26.03,218.5,39.05,1.729,9.254,0.731,7.3803,209.07,8.02,0.09857,21.04,0.9998,1.0399,31270.13
256.7,1.668,30.12,120.0,618.0,600.2,57749.74,0.9996,5.69,0.2187,39.04,0.5003,4.163,4318.58,2.542,26.02,218.6,39.02,1.729,9.264,0.7322,7.4221,209.01,8.028,0.09853,21.04,0.9997,1.0398,31270.13
257.0,1.669,30.13,119.7,618.4,600.1,57767.27,0.9997,5.691,0.2188,39.07,0.5003,4.164,4319.87,2.5438,25.99,218.6,39.04,1.73,9.263,0.7319,7.4342,208.99,8.031,0.09861,21.06,0.9997,1.0394,31286.06
256.8,1.669,30.11,119.07,618.3,600.3,57770.0,0.9996,5.705,0.2186,39.06,0.5003,4.162,4322.0,2.5402,25.98,218.4,39.03,1.73,9.254,0.731,7.4529,208.58,8.035,0.09861,21.05,0.9997,1.0395,31285.24
256.5,1.667,30.09,118.98,617.4,599.7,57722.75,0.9997,5.706,0.2186,39.01,0.5003,4.159,4318.81,2.5348,25.92,218.3,39.0,1.727,9.251,0.7335,7.4462,208.35,8.019,0.09852,21.04,0.9998,1.0385,31234.28
256.9,1.669,30.13,119.34,617.8,600.6,57779.99,0.9996,5.724,0.2188,39.13,0.5003,4.164,4323.8,2.5412,25.97,218.6,39.05,1.731,9.257,0.7321,7.4132,208.81,8.024,0.09858,21.04,0.9997,1.0396,31265.94
257.0,1.668,30.05,119.12,617.8,600.5,57765.37,0.9997,5.722,0.2188,39.12,0.5002,4.166,4323.55,2.5397,25.97,218.5,39.06,1.731,9.253,0.7335,7.4295,208.81,8.022,0.09857,21.06,0.9998,1.0393,31282.27
256.9,1.666,30.05,119.23,617.1,600.5,57738.27,0.9997,5.726,0.2193,39.12,0.5002,4.163,4322.47,2.5444,25.98,218.5,39.13,1.73,9.254,0.7321,7.3808,208.93,8.022,0.09854,21.04,0.9998,1.0397,31255.91
256.7,1.665,30.03,119.28,617.8,600.4,57740.4,0.9996,5.749,0.2192,39.12,0.5002,4.161,4322.75,2.5299,25.99,218.7,39.16,1.73,9.258,0.732,7.3852,209.12,8.019,0.09854,21.02,0.9998,1.0399,31273.21
256.8,1.668,30.05,119.69,618.6,601.3,57798.11,0.9996,5.724,0.2194,39.16,0.5002,4.167,4329.09,2.5274,26.04,219.3,39.2,1.734,9.269,0.7335,7.3667,209.43,8.039,0.09862,21.05,0.9998,1.0403,31281.72
257.1,1.672,30.1,119.74,618.9,601.8,57847.7,0.9997,5.74,0.2196,39.19,0.5004,4.171,4333.85,2.5264,26.05,219.8,39.21,1.738,9.282,0.7346,7.3368,209.56,8.046,0.09867,21.07,0.9998,1.0409,31326.96
256.6,1.67,30.02,119.73,617.9,601.1,57770.94,0.9996,5.728,0.2191,39.13,0.5,4.166,4327.46,2.5203,26.02,219.2,39.16,1.738,9.273,0.736,7.3813,209.3,8.035,0.09858,21.03,0.9997,1.0395,31314.46
257.0,1.669,30.07,120.34,618.0,601.3,57773.06,0.9996,5.718,0.2193,39.14,0.5,4.168,4330.5,2.524,26.05,219.9,39.1,1.743,9.282,0.7348,7.4653,209.49,8.045,0.09861,21.07,0.9998,1.0401,31289.51
256.9,1.671,30.09,120.55,621.1,601.6,57792.59,0.9996,5.726,0.2194,39.16,0.5,4.184,4333.65,2.5305,26.08,222.6,39.14,1.744,9.288,0.7346,7.4512,209.48,8.058,0.09879,21.08,0.9997,1.0413,31301.76
258.3,1.669,30.04,120.07,619.8,601.1,57759.48,0.9996,5.736,0.2193,39.13,0.4999,4.175,4331.5,2.5279,26.06,221.8,39.14,1.746,9.289,0.7375,7.4137,209.39,8.066,0.09868,21.08,0.9997,1.0405,31291.84
258.1,1.669,30.04,119.85,618.3,601.1,57766.02,0.9997,5.759,0.2192,39.15,0.4999,4.174,4332.6,2.5326,26.06,221.8,39.17,1.752,9.282,0.7383,7.4137,209.31,8.066,0.09869,21.07,0.9998,1.0409,31312.12
257.7,1.667,30.0,120.28,617.9,600.6,57744.99,0.9996,5.783,0.219,39.15,0.4994,4.172,4328.84,2.5353,26.06,221.6,39.16,1.749,9.275,0.738,7.3753,209.32,8.061,0.09868,21.05,0.9997,1.0399,31291.47
257.8,1.668,30.02,120.71,618.8,601.2,57791.84,0.9996,5.769,0.219,39.22,0.4994,4.174,4332.84,2.5393,26.1,221.7,39.16,1.751,9.277,0.7377,7.3726,209.69,8.068,0.09878,21.07,0.9998,1.0403,31313.44
257.7,1.669,29.98,120.66,618.6,601.0,57768.06,0.9997,5.779,0.2191,39.21,0.4994,4.175,4331.59,2.5402,26.09,221.4,39.14,1.753,9.274,0.7343,7.3869,209.55,8.062,0.09879,21.07,0.9997,1.04,31306.92
257.4,1.669,29.99,120.51,618.8,600.4,57766.02,0.9996,5.796,0.219,39.17,0.4992,4.173,4328.55,2.5368,26.08,221.1,39.21,1.75,9.281,0.7364,7.3587,209.48,8.065,0.09873,21.08,0.9998,1.0395,31298.88
256.8,1.667,29.93,120.18,618.0,600.2,57700.01,0.9996,5.771,0.2188,39.08,0.4993,4.17,4323.49,2.5329,26.05,220.6,39.11,1.749,9.26,0.7382,7.3687,209.0,8.045,0.09862,21.04,0.9998,1.0392,31295.28
256.7,1.666,29.92,120.35,618.2,600.0,57679.4,0.9996,5.78,0.2185,39.08,0.4993,4.164,4319.87,2.541,26.02,220.4,39.1,1.749,9.252,0.7379,7.3625,208.91,8.034,0.09852,21.01,0.9997,1.0382,31254.71
256.7,1.663,29.92,120.77,617.1,600.0,57707.46,0.9997,5.772,0.2185,39.04,0.4991,4.161,4320.4,2.5464,26.02,220.0,39.09,1.748,9.26,0.7345,7.3238,208.96,8.045,0.0985,21.03,0.9997,1.037,31257.22
256.8,1.664,29.89,120.63,616.5,599.8,57724.98,0.9996,5.792,0.2183,39.05,0.4991,4.163,4320.47,2.5465,26.04,220.3,39.09,1.746,9.261,0.7352,7.2719,208.89,8.048,0.09854,21.03,0.9998,1.0363,31278.09
256.6,1.662,29.88,120.63,616.9,599.6,57708.81,0.9997,5.775,0.2182,39.01,0.4991,4.161,4317.86,2.5448,26.01,220.0,39.14,1.745,9.253,0.736,7.2853,208.7,8.024,0.09837,21.01,0.9998,1.0359,31239.49
256.4,1.661,29.88,120.4,616.8,599.4,57671.22,0.9997,5.775,0.218,39.0,0.4991,4.161,4315.29,2.5483,26.0,220.2,39.13,1.746,9.242,0.7369,7.3071,208.76,8.024,0.09829,21.01,0.9998,1.036,31238.39
256.1,1.66,29.85,120.36,616.6,599.0,57658.25,0.9996,5.775,0.2178,38.91,0.4986,4.158,4312.4,2.5437,25.98,219.9,39.08,1.744,9.238,0.7385,7.2557,208.31,8.021,0.09827,20.99,0.9998,1.0354,31222.87
256.2,1.661,29.84,120.24,616.9,599.0,57653.24,0.9996,5.799,0.2177,38.95,0.4986,4.158,4312.16,2.5456,25.98,219.5,39.06,1.744,9.233,0.7366,7.2457,208.37,8.019,0.09828,21.0,0.9998,1.0362,31221.34
256.2,1.662,29.84,120.92,617.4,599.4,57686.56,0.9996,5.813,0.218,38.99,0.4986,4.16,4316.51,2.5516,26.02,219.6,39.09,1.753,9.251,0.7386,7.2725,208.56,8.03,0.09833,21.0,0.9997,1.0366,31225.8
256.3,1.662,29.83,120.61,617.6,599.5,57708.91,0.9997,5.836,0.218,38.99,0.4996,4.16,4318.64,2.552,26.02,219.9,39.19,1.754,9.253,0.74,7.3352,208.72,8.034,0.09836,21.0,0.9998,1.0361,31237.42
256.0,1.659,29.83,120.57,616.8,599.1,57657.88,0.9997,5.834,0.2179,38.93,0.4996,4.157,4313.3,2.5328,26.02,219.7,39.16,1.755,9.245,0.7403,7.2997,208.53,8.021,0.09829,20.98,0.9998,1.0358,31239.24
255.9,1.659,29.82,120.39,616.7,599.1,57650.01,0.9997,5.822,0.2177,38.95,0.4986,4.156,4311.57,2.5329,26.02,219.8,39.16,1.75,9.246,0.7403,7.3005,208.54,8.023,0.09831,21.0,0.9997,1.0356,31235.86
255.8,1.657,29.78,120.19,616.7,598.2,57599.99,0.9997,5.82,0.2176,38.88,0.4986,4.152,4301.15,2.5282,26.0,219.5,39.16,1.745,9.228,0.7384,7.3561,208.15,8.009,0.09819,21.01,0.9998,1.034,31205.0
256.0,1.656,29.79,120.85,617.0,598.2,57590.87,0.9997,5.816,0.2175,38.89,0.4982,4.152,4299.81,2.5197,25.99,219.7,39.15,1.744,9.235,0.7403,7.3535,208.1,8.014,0.0982,20.98,0.9998,1.0346,31183.83
255.7,1.657,29.78,121.47,616.7,598.0,57556.43,0.9996,5.789,0.2175,38.88,0.4984,4.152,4297.76,2.5199,26.0,219.5,39.17,1.746,9.231,0.7403,7.3342,208.08,8.007,0.09812,20.96,0.9997,1.0343,31210.06
255.7,1.658,29.79,121.54,616.8,598.5,57549.98,0.9996,5.801,0.2174,38.89,0.4984,4.152,4298.09,2.5222,26.02,219.5,39.18,1.746,9.234,0.7411,7.3678,208.16,8.01,0.09818,20.98,0.9998,1.0346,31271.77
255.6,1.658,29.8,121.3,617.7,599.2,57608.81,0.9997,5.814,0.2178,38.94,0.4976,4.154,4302.41,2.5277,26.05,219.5,39.17,1.747,9.244,0.742,7.396,208.42,8.02,0.09823,21.02,0.9998,1.0351,31261.64
255.7,1.658,29.78,120.52,617.0,599.0,57577.43,0.9997,5.786,0.2178,38.9,0.4976,4.155,4299.07,2.5215,26.03,219.4,39.15,1.745,9.241,0.7406,7.3687,208.33,8.013,0.09818,20.98,0.9997,1.0352,31229.75
255.8,1.658,29.81,120.67,617.8,599.1,57600.0,0.9996,5.779,0.2181,38.93,0.4976,4.157,4305.26,2.5309,26.07,219.6,39.17,1.746,9.255,0.739,7.3446,208.73,8.024,0.09828,21.0,0.9998,1.0354,31235.34
255.8,1.659,29.86,120.19,617.6,599.2,57574.76,0.9997,5.773,0.2179,38.95,0.4976,4.155,4303.47,2.5314,26.06,220.0,39.12,1.75,9.251,0.739,7.3557,208.64,8.017,0.09828,21.01,0.9998,1.0354,31235.33
255.8,1.66,29.85,120.45,617.8,599.6,57584.88,0.9996,5.793,0.2181,38.97,0.4976,4.158,4305.22,2.5329,25.99,219.6,39.16,1.753,9.25,0.7394,7.3132,208.77,8.021,0.09831,21.0,0.9998,1.0354,31254.62
255.8,1.66,29.82,120.79,617.4,599.4,57586.32,0.9997,5.767,0.2182,38.96,0.4976,4.154,4303.11,2.5333,25.97,219.5,39.14,1.753,9.256,0.7399,7.3071,208.57,8.019,0.09828,21.0,0.9997,1.0355,31222.9
255.8,1.661,29.82,120.77,617.7,599.5,57605.19,0.9996,5.744,0.2183,38.96,0.4989,4.158,4304.31,2.5408,25.98,219.6,39.16,1.754,9.262,0.7384,7.2857,208.61,8.032,0.09832,20.99,0.9998,1.0363,31279.01
255.6,1.659,29.75,120.55,617.0,599.1,57553.43,0.9996,5.73,0.2181,38.93,0.4989,4.156,4299.01,2.5438,25.97,219.3,39.14,1.752,9.25,0.7373,7.2725,208.24,8.029,0.09833,20.98,0.9998,1.0353,31232.02
255.8,1.66,29.75,121.29,617.5,599.5,57572.32,0.9996,5.734,0.2183,38.93,0.4989,4.157,4301.86,2.5458,26.01,219.5,39.14,1.752,9.261,0.7365,7.2457,208.15,8.035,0.09837,20.99,0.9997,1.036,31245.75
255.7,1.661,29.73,122.12,617.6,599.3,57578.99,0.9997,5.741,0.2181,38.93,0.4989,4.158,4303.05,2.5444,26.04,219.6,39.13,1.752,9.262,0.7366,7.2571,207.98,8.034,0.0984,20.99,0.9998,1.0362,31233.74
255.6,1.66,29.75,122.11,617.3,599.3,57550.98,0.9997,5.732,0.2184,38.93,0.4989,4.156,4303.99,2.539,26.04,219.7,39.13,1.751,9.262,0.7348,7.2089,208.19,8.028,0.09836,20.97,0.9998,1.0362,31223.88
255.4,1.658,29.72,121.8,617.1,599.3,57521.74,0.9997,5.73,0.2184,38.9,0.4989,4.151,4300.21,2.5476,26.05,219.4,39.14,1.75,9.255,0.7324,7.1958,207.97,8.028,0.09833,20.98,0.9997,1.0354,31176.84
255.5,1.658,29.74,121.71,617.0,599.5,57551.99,0.9996,5.723,0.2183,38.91,0.4989,4.153,4302.17,2.5545,26.08,219.0,39.16,1.748,9.254,0.733,7.1909,207.92,8.024,0.09839,20.98,0.9998,1.0357,31177.72
255.7,1.662,29.76,121.69,617.9,600.3,57620.43,0.9997,5.728,0.2187,38.97,0.4989,4.161,4305.81,2.5564,26.12,219.4,39.18,1.752,9.266,0.7344,7.1896,208.36,8.033,0.09844,21.0,0.9998,1.0374,31212.08
255.6,1.662,29.72,121.82,618.6,600.5,57554.38,0.9997,5.711,0.2187,38.91,0.4989,4.158,4303.33,2.5513,26.11,219.1,39.14,1.755,9.264,0.733,7.1659,208.17,8.034,0.09842,21.0,0.9997,1.0372,31195.6
256.3,1.663,29.72,122.11,618.9,600.5,57573.1,0.9997,5.705,0.2185,38.92,0.4989,4.159,4302.63,2.5509,26.1,219.1,39.18,1.758,9.261,0.7327,7.2068,208.28,8.033,0.09839,20.98,0.9998,1.0376,31195.66
256.4,1.664,29.77,122.49,619.5,600.7,57589.15,0.9997,5.716,0.2188,38.94,0.4982,4.159,4302.84,2.5564,26.11,219.4,39.18,1.756,9.267,0.7336,7.2359,208.3,8.046,0.09839,20.99,0.9998,1.0379,31203.32
256.4,1.663,29.74,122.9,619.4,600.9,57599.06,0.9996,5.732,0.2188,38.97,0.4982,4.163,4303.46,2.5573,26.13,219.2,39.16,1.755,9.276,0.7342,7.228,208.47,8.049,0.09842,21.02,0.9997,1.0377,31202.86
256.5,1.665,29.78,122.61,624.8,601.3,57673.32,0.9997,5.749,0.2196,39.07,0.4982,4.17,4307.89,2.5544,26.17,219.9,39.21,1.758,9.286,0.7359,7.2456,209.19,8.059,0.09855,21.03,0.9997,1.0389,31245.35
256.2,1.665,29.75,121.93,621.8,601.5,57670.01,0.9996,5.748,0.22,39.08,0.4996,4.167,4305.41,2.554,26.14,219.6,39.24,1.755,9.291,0.7372,7.1914,209.1,8.059,0.09855,21.02,0.9997,1.0381,31237.26
255.8,1.664,29.72,122.1,621.1,601.2,57598.0,0.9996,5.743,0.2197,39.0,0.4996,4.163,4301.97,2.5508,26.11,219.3,39.2,1.752,9.287,0.7356,7.1621,208.95,8.048,0.0985,20.97,0.9997,1.0366,31194.29
255.8,1.664,29.7,122.15,621.2,600.9,57560.56,0.9997,5.761,0.2196,39.01,0.4984,4.162,4300.7,2.5567,26.11,219.2,39.18,1.758,9.287,0.7354,7.1735,208.76,8.041,0.09846,20.98,0.9998,1.0372,31192.95
255.9,1.663,29.74,122.65,620.7,600.7,57529.99,0.9997,5.786,0.22,39.05,0.4984,4.163,4299.42,2.5604,26.12,219.3,39.17,1.766,9.277,0.7336,7.2201,208.47,8.04,0.0985,20.98,0.9997,1.0365,31209.09
256.1,1.664,29.74,123.26,621.0,601.0,57581.02,0.9996,5.819,0.22,39.07,0.4984,4.164,4301.41,2.561,26.13,219.6,39.18,1.77,9.299,0.7348,7.2221,208.49,8.052,0.09857,21.0,0.9998,1.0375,31236.5
256.0,1.664,29.75,123.17,620.2,601.0,57564.3,0.9997,5.829,0.22,39.07,0.4984,4.161,4301.41,2.5624,26.11,219.5,39.21,1.765,9.292,0.7349,7.2275,208.48,8.058,0.09858,21.0,0.9997,1.0374,31237.79
256.2,1.664,29.74,123.64,620.5,601.7,57597.67,0.9996,5.827,0.22,39.07,0.4984,4.164,4303.77,2.5639,26.13,219.9,39.24,1.759,9.296,0.7349,7.2093,208.79,8.064,0.0986,21.01,0.9998,1.0372,31237.35
256.0,1.663,29.72,123.26,619.7,601.1,57587.15,0.9997,5.83,0.2199,39.03,0.4984,4.161,4299.53,2.558,26.11,219.8,39.24,1.768,9.294,0.7341,7.195,208.4,8.057,0.09856,20.99,0.9998,1.0362,31195.67
256.3,1.664,29.79,123.03,621.1,601.4,57649.07,0.9997,5.809,0.2201,39.07,0.4995,4.167,4303.93,2.5654,26.15,220.0,39.26,1.771,9.297,0.7345,7.1684,208.74,8.064,0.09861,21.04,0.9998,1.0375,31251.02
256.1,1.664,29.74,123.52,621.2,601.4,57668.03,0.9997,5.831,0.2201,39.07,0.4995,4.167,4304.63,2.5675,26.14,220.1,39.27,1.765,9.298,0.7356,7.1824,208.73,8.066,0.09861,21.04,0.9998,1.0376,31246.65
256.0,1.663,29.74,123.68,620.6,601.6,57649.99,0.9996,5.817,0.2199,39.06,0.5001,4.165,4304.59,2.5673,26.14,220.1,39.27,1.771,9.296,0.7356,7.1951,208.57,8.069,0.09866,21.04,0.9997,1.0372,31243.05
256.1,1.663,29.79,123.39,621.1,601.9,57693.18,0.9997,5.836,0.2199,39.07,0.5001,4.167,4307.62,2.5687,26.16,219.9,39.32,1.772,9.308,0.7357,7.2121,208.85,8.067,0.09866,21.04,0.9997,1.0376,31282.27
256.1,1.661,29.84,123.39,620.7,601.9,57710.08,0.9996,5.862,0.2198,39.07,0.5001,4.165,4306.34,2.5723,26.14,219.8,39.31,1.777,9.309,0.7361,7.2043,208.77,8.07,0.09869,21.05,0.9997,1.0372,31295.36
256.1,1.662,29.83,123.68,621.4,602.3,57717.22,0.9996,5.876,0.2198,39.05,0.4993,4.166,4310.41,2.5767,26.15,220.2,39.37,1.779,9.316,0.7356,7.1842,208.81,8.071,0.09871,21.02,0.9998,1.0371,31302.05
256.1,1.664,29.82,123.88,621.7,602.8,57738.73,0.9997,5.883,0.2199,39.09,0.4993,4.169,4312.56,2.5857,26.16,220.2,39.39,1.777,9.33,0.7339,7.2138,209.23,8.075,0.09882,21.03,0.9998,1.0376,31355.73
256.2,1.664,29.83,124.08,622.5,602.7,57745.78,0.9996,5.94,0.22,39.08,0.4998,4.167,4312.55,2.5899,26.15,220.0,39.36,1.781,9.317,0.7326,7.1656,209.0,8.079,0.09875,21.02,0.9997,1.0377,31327.58
256.0,1.665,29.73,124.35,622.5,602.5,57728.03,0.9996,5.95,0.2201,39.05,0.4998,4.168,4310.22,2.5956,26.14,220.1,39.38,1.774,9.317,0.7326,7.1261,208.88,8.071,0.09873,21.01,0.9997,1.0375,31313.5
256.1,1.667,29.73,124.31,619.3,602.7,57776.41,0.9996,5.962,0.2201,39.07,0.4998,4.168,4314.06,2.6053,26.18,220.1,39.4,1.773,9.322,0.7326,7.1047,209.12,8.077,0.09873,21.02,0.9997,1.0379,31313.52
256.0,1.667,29.74,124.7,617.0,602.7,57734.6,0.9997,5.982,0.2201,39.04,0.4982,4.164,4312.63,2.612,26.14,219.8,39.34,1.772,9.313,0.7325,7.1071,209.0,8.066,0.09866,21.01,0.9997,1.0378,31302.59
256.2,1.669,29.74,124.28,617.6,602.7,57773.71,0.9997,5.945,0.22,39.09,0.4982,4.17,4319.97,2.6205,26.17,220.1,39.36,1.776,9.324,0.735,7.1068,209.3,8.082,0.0988,21.03,0.9998,1.0385,31331.43
256.0,1.669,29.73,124.17,616.1,602.2,57720.98,0.9997,5.971,0.2199,39.01,0.4982,4.169,4317.01,2.625,26.16,219.8,39.38,1.774,9.314,0.7348,7.1191,209.23,8.076,0.09871,20.99,0.9998,1.0379,31320.64
255.7,1.67,29.72,124.07,616.2,602.1,57672.51,0.9996,5.953,0.2197,38.97,0.4982,4.165,4310.92,2.6125,26.12,219.4,39.35,1.77,9.323,0.7347,7.132,208.96,8.067,0.09868,20.98,0.9997,1.0364,31310.12
255.8,1.67,29.69,123.94,616.7,602.5,57693.38,0.9997,5.948,0.2199,39.01,0.4982,4.17,4314.24,2.6199,26.13,219.5,39.4,1.769,9.328,0.7325,7.1181,209.13,8.071,0.09871,20.99,0.9998,1.0375,31315.53
255.5,1.668,29.71,123.86,616.5,602.6,57677.12,0.9997,5.926,0.2198,38.99,0.4981,4.166,4314.54,2.6269,26.13,219.4,39.4,1.765,9.322,0.7325,7.136,209.19,8.073,0.0987,20.99,0.9998,1.0375,31319.53
255.4,1.669,29.72,123.96,616.1,602.5,57667.71,0.9996,5.912,0.22,39.0,0.4981,4.167,4312.54,2.6293,26.14,219.4,39.38,1.763,9.329,0.7325,7.122,209.05,8.072,0.09873,20.97,0.9998,1.0375,31322.01
254.5,1.669,29.68,124.19,615.9,602.6,57639.57,0.9996,5.894,0.2198,38.99,0.4981,4.168,4310.48,2.6299,26.14,219.4,39.36,1.762,9.322,0.732,7.113,208.86,8.065,0.09871,20.97,0.9998,1.0365,31320.11
254.5,1.668,29.67,124.47,616.2,602.6,57628.2,0.9996,5.896,0.22,38.98,0.4981,4.167,4310.01,2.6313,26.15,219.3,39.34,1.76,9.328,0.732,7.1012,208.78,8.071,0.09872,20.97,0.9997,1.036,31302.37
254.8,1.669,29.71,124.98,616.8,602.9,57655.03,0.9996,5.897,0.2199,38.98,0.4982,4.164,4311.45,2.6354,26.12,219.3,39.36,1.759,9.34,0.732,7.0867,208.72,8.07,0.09868,20.98,0.9997,1.0353,31290.64
254.8,1.669,29.7,124.67,617.6,603.1,57677.08,0.9997,5.908,0.22,38.99,0.4982,4.166,4314.73,2.6335,26.15,219.5,39.36,1.763,9.344,0.7319,7.0582,208.77,8.076,0.09873,20.97,0.9997,1.0358,31295.22
254.8,1.67,29.65,124.67,617.4,603.0,57632.64,0.9997,5.91,0.2199,38.95,0.4982,4.163,4309.36,2.6177,26.15,219.3,39.28,1.758,9.333,0.7335,7.1017,208.1,8.06,0.0987,20.93,0.9997,1.0351,31264.35
255.0,1.671,29.66,124.86,618.1,605.3,57657.23,0.9997,5.931,0.22,39.01,0.4991,4.165,4311.64,2.6183,26.18,219.5,39.32,1.76,9.343,0.7318,7.1157,208.41,8.067,0.09878,20.84,0.9997,1.0355,31279.87
254.9,1.67,29.6,125.15,617.4,605.0,57613.31,0.9997,5.935,0.22,38.93,0.4985,4.162,4306.61,2.6216,26.13,219.3,39.28,1.76,9.335,0.7313,7.102,208.04,8.057,0.0987,20.76,0.9998,1.0347,31279.83
254.9,1.669,29.71,125.65,617.5,605.7,57576.25,0.9996,5.968,0.2195,38.9,0.4976,4.162,4304.54,2.6254,26.13,219.4,39.26,1.758,9.333,0.7314,7.1221,207.92,8.05,0.09866,20.82,0.9998,1.0341,31262.66
255.0,1.669,29.65,125.67,616.8,607.3,57610.98,0.9997,5.979,0.2196,38.91,0.4976,4.164,4303.33,2.6274,26.14,219.4,39.3,1.766,9.334,0.7334,7.1218,208.23,8.055,0.09865,20.84,0.9998,1.0353,31287.14
255.3,1.671,29.72,125.54,617.9,608.5,57642.11,0.9996,5.99,0.2199,38.95,0.498,4.168,4308.95,2.6295,26.19,219.5,39.41,1.77,9.364,0.7335,7.1431,208.53,8.064,0.09881,20.89,0.9997,1.036,31328.64
255.1,1.671,29.69,125.56,617.9,609.3,57622.16,0.9997,6.015,0.2198,38.95,0.4979,4.166,4305.51,2.6266,26.17,219.4,39.43,1.769,9.366,0.7328,7.1217,208.58,8.059,0.09877,20.88,0.9997,1.036,31301.44
255.2,1.673,29.75,125.88,618.5,609.3,57665.82,0.9996,5.995,0.2196,38.98,0.4979,4.168,4308.4,2.6279,26.2,219.6,39.47,1.772,9.38,0.7351,7.0973,208.93,8.066,0.09878,20.9,0.9998,1.0361,31332.83
255.1,1.671,29.81,125.71,617.9,608.4,57663.51,0.9996,5.982,0.2194,38.99,0.4987,4.169,4307.25,2.6273,26.21,219.5,39.46,1.775,9.38,0.7355,7.0934,208.86,8.068,0.09877,20.89,0.9998,1.0359,31327.67
255.2,1.671,29.85,125.59,617.7,609.6,57684.98,0.9997,5.971,0.2196,38.98,0.498,4.169,4308.54,2.6366,26.21,219.5,39.51,1.778,9.395,0.7355,7.0633,209.1,8.074,0.09878,20.91,0.9998,1.036,31344.1
255.5,1.672,29.87,125.72,617.7,609.7,57705.24,0.9997,6.016,0.2196,39.07,0.4989,4.174,4312.1,2.6382,26.24,219.6,39.54,1.777,9.391,0.736,7.0893,209.47,8.077,0.09876,20.92,0.9997,1.0366,31342.33
255.4,1.674,29.91,125.93,618.3,609.6,57717.15,0.9997,6.033,0.2195,39.16,0.4991,4.175,4313.78,2.6367,26.26,219.7,39.59,1.778,9.396,0.7368,7.1221,209.84,8.084,0.09882,20.92,0.9998,1.0375,31346.04
255.4,1.675,29.91,125.86,618.3,610.3,57734.98,0.9997,6.05,0.2197,39.2,0.4991,4.176,4314.77,2.6425,26.29,219.8,39.61,1.778,9.398,0.7363,7.1338,209.89,8.081,0.099,20.93,0.9998,1.038,31354.99
255.3,1.674,29.92,126.24,617.8,608.1,57692.56,0.9996,6.05,0.2197,39.16,0.4991,4.176,4311.12,2.6414,26.28,219.7,39.5,1.779,9.37,0.7348,7.1611,209.71,8.075,0.09896,20.92,0.9998,1.0379,31346.58
255.3,1.675,29.9,126.34,617.8,607.5,57677.65,0.9996,6.065,0.2196,39.12,0.4991,4.173,4311.01,2.6449,26.28,219.6,39.51,1.774,9.378,0.7346,7.1725,209.66,8.078,0.09881,20.9,0.9997,1.0375,31338.97
255.3,1.675,29.87,126.23,617.2,608.0,57678.14,0.9997,6.043,0.2195,39.14,0.4991,4.173,4308.55,2.6496,26.28,219.6,39.49,1.772,9.366,0.7346,7.1918,209.98,8.071,0.09886,20.9,0.9997,1.0375,31349.35
255.3,1.673,29.84,126.08,616.9,608.2,57645.27,0.9996,6.036,0.219,39.09,0.4986,4.171,4302.99,2.6507,26.27,219.4,39.48,1.772,9.366,0.7351,7.1836,209.61,8.068,0.09879,20.89,0.9998,1.0367,31352.16
255.3,1.674,29.82,125.53,617.0,609.0,57634.06,0.9996,6.09,0.2188,39.09,0.4986,4.17,4304.27,2.6474,26.27,219.5,39.47,1.775,9.35,0.7343,7.1553,209.49,8.065,0.09879,20.91,0.9997,1.0365,31343.47
255.3,1.674,29.83,125.58,616.6,609.4,57632.39,0.9997,6.069,0.2187,39.1,0.4986,4.173,4304.93,2.6439,26.28,219.4,39.56,1.776,9.36,0.7351,7.1538,209.48,8.075,0.09884,20.93,0.9997,1.0367,31346.61
